"	O

seconds	O
(	O
average	O
speed	O
226.859	O
kph	O
)	O

6.	O
Mika	B-PER
Hakkinen	E-PER
(	O
Finland	O
)	O
McLaren	S-ORG
1:52.318	O

8.	O
Martin	B-PER
Brundle	E-PER
(	O
Britain	O
)	O
Jordan	S-ORG
1:52.977	O

10.	O
Rubens	B-PER
Barrichello	E-PER
(	O
Brazil	O
)	O
Jordan	S-ORG
1:53.152	O

11.	O
Heinz-Harald	B-PER
Frentzen	E-PER
(	O
Germany	O
)	O
Sauber	S-ORG
1:53.199	O

12.	O
Johnny	B-PER
Herbert	E-PER
(	O
Britain	O
)	O
Sauber	S-ORG
1:53.993	O

14.	O
Olivier	B-PER
Panis	E-PER
(	O
France	O
)	O
Ligier	S-ORG
1:54.220	O

RALLYING	O
-	O
BELGIAN	S-MISC
SPECTATOR	O
DIES	O
IN	O
FINNISH	S-MISC
RALLY	O
.	O

Richardt	S-PER
's	O
Mitsubishi	S-ORG
skidded	O
down	O
an	O
escape	O
road	O
and	O
ploughed	O
into	O
a	O
cordoned-off	O
area	O
for	O
spectators	O
.	O

-DOCSTART-	O

Quarterfinals	O
:	O

2-6	O
7-6	O
(	O
7-4	O
)	O
6-3	O
.	O

4	O
-	O
Kimiko	B-PER
Date	E-PER
(	O
Japan	O
)	O
beat	O
5	O
-	O
Gabriela	B-PER
Sabatini	E-PER
(	O
Argentina	O
)	O

TENNIS	O
-	O
RESULTS	O
AT	O
HAMLET	B-MISC
CUP	E-MISC
.	O

denotes	O
seeding	O
)	O
:	O

-DOCSTART-	O

GOLF	O
-	O
THUNDERSTORMS	O
FORCE	O
SUSPENSION	O
OF	O
SECOND	O
ROUND	O
IN	O
AKRON	O
.	O

Thunderstorms	O
forced	O
the	O
suspension	O
of	O
the	O
World	B-MISC
Series	I-MISC
of	I-MISC
Golf	E-MISC
after	O
just	O
five	O
players	O
in	O
the	O
43-man	O
field	O
had	O
completed	O
the	O
second	O
round	O
on	O
Friday	O
.	O

GOLF	O
-	O
SCORES	O
AT	O
WORLD	B-MISC
SERIES	I-MISC
OF	I-MISC
GOLF	E-MISC
.	O

course	O
(	O
players	O
U.S.	O
unless	O
noted	O
)	O
:	O

-	O
4	O
Greg	B-PER
Norman	E-PER
(	O
Australia	O
)	O
through	O
8	O

-	O
3	O
Steve	B-PER
Stricker	E-PER
through	O
3	O

-	O
2	O
Phil	B-PER
Mickelson	E-PER
through	O
7	O

-	O
2	O
Mark	B-PER
Brooks	E-PER
through	O
3	O

-	O
1	O
John	B-PER
Cook	E-PER
through	O
5	O

0	O
Nick	B-PER
Faldo	E-PER
(	O
Britain	O
)	O
through	O
5	O

+1	O
Fred	B-PER
Couples	E-PER
through	O
15	O

+3	O
Anders	B-PER
Forsbrand	E-PER
(	O
Sweden	O
)	O
through	O
5	O

+5	O
Wayne	B-PER
Westner	E-PER
(	O
South	O
Africa	O
)	O
77	O
68	O

+7	O
Satoshi	B-PER
Higashi	E-PER
(	O
Japan	O
)	O
through	O
16	O

Workington	S-ORG
22	O
2	O
1	O
19	O
325	O
1021	O
5	O

Essex	S-ORG
,	O
who	O
started	O
the	O
current	O
round	O
of	O
matches	O
in	O
fifth	O
place	O
20	O
points	O
behind	O
leaders	O
Derbyshire	S-ORG
with	O
a	O
game	O
in	O
hand	O
,	O
could	O
go	O
top	O
if	O
they	O
complete	O
victory	O
on	O
Monday	O
's	O
last	O
day	O
and	O
other	O
results	O
favour	O
them	O
.	O

Williams	S-PER
thrust	O
Essex	S-ORG
on	O
course	O
for	O
success	O
by	O
dispatching	O
Matt	B-PER
Windows	E-PER
and	O
Andrew	B-PER
Symonds	E-PER
in	O
his	O
second	O
over	O
,	O
before	O
Ilott	S-PER
removed	O
Dominic	B-PER
Hewson	E-PER
and	O
Tim	B-PER
Hancock	E-PER
to	O
reduce	O
Gloucestershire	S-ORG
to	O
17	O
for	O
four	O
at	O
one	O
stage	O
.	O

Captain	O
Paul	B-PER
Prichard	E-PER
plundered	O
88	O
from	O
73	O
deliveries	O
,	O
hitting	O
15	O
fours	O
and	O
one	O
six	O
.	O

Fourth-placed	O
Leicestershire	S-ORG
had	O
Hampshire	S-ORG
on	O
the	O
ropes	O
at	O
Leicester	O
before	O
rain	O
intervened	O
.	O

LONDON	O
1996-08-24	O

Scoreboard	O
on	O
the	O
third	O
day	O
of	O
the	O

England	O
first	O
innings	O
326	O
(	O
J.	B-PER
Crawley	E-PER
106	O
,	O
G.	B-PER
Thorpe	E-PER
54	O
;	O
Waqar	S-PER

Pakistan	O
first	O
innings	O
(	O
overnight	O
229-1	O
)	O

Ijaz	B-PER
Ahmed	E-PER
c	O
Stewart	S-PER
b	O
Mullally	S-PER
61	O

Salim	B-PER
Malik	E-PER
not	O
out	O
2	O

Extras	O
(	O
b-4	O
lb-3	O
nb-11	O
)	O
18	O

Fall	O
of	O
wickets	O
:	O
1-106	O
2-239	O
3-334	O
4-334	O

Mohammad	B-PER
Akam	E-PER

Croft	S-PER
29-6-64-1	O
,	O
Cork	S-PER
14.3-4-45-1	O
,	O
Salisbury	S-PER
17-0-91-0	O

LONDON	O
1996-08-24	O

Close	O
of	O
play	O
scores	O
in	O
four-day	O

At	O
Weston-super-Mare	O
:	O
Match	O
abandoned	O
as	O
a	O
draw	O
-	O
rain	O
.	O

Durham	S-ORG
8	O
.	O

Third	O
day	O

At	O
Cardiff	O
:	O
Kent	S-ORG
255-3	O
(	O
D.	B-PER
Fulton	E-PER
64	O
,	O
M.	B-PER
Walker	E-PER
59	O
,	O
C.	B-PER
Hooper	E-PER

No	O
play	O
-	O
rain	O
.	O

At	O
Leicester	O
:	O
Leicestershire	S-ORG
353	O
(	O
P.	B-PER
Simmons	E-PER
108	O
,	O
P.	B-PER
Nixon	E-PER
67	O
;	O

S.	B-PER
Renshaw	E-PER
4-56	O
,	O
J.	B-PER
Bovill	E-PER
4-102	O
)	O
.	O

At	O
Northampton	O
:	O
Sussex	S-ORG
389	O
and	O
112	O
(	O
C.	B-PER
Ambrose	E-PER
6-26	O
)	O
.	O

143	O
,	O
M.	B-PER
Dowman	E-PER
107	O
,	O
W.	B-PER
Noon	E-PER
57	O
;	O
B.	B-PER
Julian	E-PER
4-104	O
)	O
.	O

(	O
N.	B-PER
Speak	E-PER
65	O
not	O
out	O
,	O
N.	B-PER
Fairbrother	E-PER
55	O
)	O
.	O

SOCCER	O
-	O
SCOTTISH	S-MISC
LEAGUE	O
RESULTS	O
.	O

Playing	O
Sunday	O
:	O

Dundee	S-ORG
2	O
Greenock	B-ORG
Morton	E-ORG
1	O

Queen	B-ORG
of	I-ORG
the	I-ORG
South	E-ORG
2	O
Dumbarton	S-ORG
1	O

Forfar	S-ORG
3	O
Inverness	S-ORG
1	O

Played	O
Friday	O
:	O

SOCCER	O
-	O
OUT-OF-SORTS	O
NEWCASTLE	S-ORG
CRASH	O
2-1	O
AT	O
HOME	O
.	O

LONDON	O
1996-08-24	O

Frenchman	S-MISC
Frank	B-PER
LeBoeuf	E-PER
and	O
Italian	S-MISC
Gianluca	B-PER
Vialli	E-PER
scored	O
their	O
first	O
premier	O
league	O
goals	O
as	O
Chelsea	S-ORG
beat	O
Coventry	S-ORG
2-0	O
,	O
and	O
managerless	O
Arsenal	S-ORG
won	O
by	O
the	O
same	O
scoreline	O
at	O
Leicester	O
.	O

-DOCSTART-	O

LONDON	O
1996-08-24	O

matches	O
on	O
Saturday	O
:	O

Premier	O
league	O

Chelsea	S-ORG
2	O
Coventry	S-ORG
0	O

Leicester	S-ORG
0	O
Arsenal	S-ORG
2	O

Newcastle	S-ORG
1	O
Sheffield	B-ORG
Wednesday	E-ORG
2	O

Nottingham	B-ORG
Forest	E-ORG
1	O
Middlesbrough	S-ORG
1	O

Playing	O
Sunday	O
:	O

Sheffield	B-ORG
United	E-ORG
4	O
Birmingham	S-ORG
4	O

Swindon	S-ORG
1	O
Port	B-ORG
Vale	E-ORG
1	O

Wolverhampton	S-ORG
1	O
Bradford	S-ORG
0	O

Played	O
Friday	O
:	O

Division	O
two	O

Burnley	S-ORG
2	O
Walsall	S-ORG
1	O

Rotherham	S-ORG
1	O
Shrewsbury	S-ORG
2	O

Wycombe	S-ORG
1	O
Gillingham	S-ORG
1	O

York	S-ORG
1	O
Bournemouth	S-ORG
2	O

Darlington	S-ORG
4	O
Swansea	S-ORG
1	O

Exeter	S-ORG
2	O
Scarborough	S-ORG
2	O

Lincoln	S-ORG
1	O
Leyton	B-ORG
Orient	E-ORG
1	O

Waqar	B-PER
Younis	E-PER
4-95	O
)	O
.	O

(	O
Sweden	O
)	O
7-5	O
6-2	O

7-6	O
(	O
7-4	O
)	O
6-1	O

PRETORIA	O
,	O
South	O
Africa	O
1996-08-24	O

Two	O
tries	O
from	O
wing	O
Jeff	B-PER
Wilson	E-PER
in	O
the	O
first	O
quarter	O
gave	O
New	O
Zealand	O
a	O
24-11	O
lead	O
before	O
tries	O
from	O
flanker	O
Ruben	B-PER
Kruger	E-PER
and	O
scrum-half	O
Joost	B-PER
van	I-PER
der	I-PER
Westhuizen	E-PER
in	O
the	O
space	O
of	O
two	O
minutes	O
narrowed	O
the	O
gap	O
to	O
a	O
single	O
point	O
at	O
23-24	O
.	O

PRETORIA	O
,	O
South	O
Africa	O
1996-08-24	O

New	O
Zealand	O
beat	O
South	O
Africa	O
33-26	O
(	O
halftime	O
21-11	O
)	O
in	O
the	O
second	O
test	O
on	O
Saturday	O
.	O

Penalties	O
:	O
Joel	B-PER
Stranksy	E-PER
(	O
3	O
)	O
.	O

New	O
Zealand	O
lead	O
the	O
three-test	O
series	O
2-0	O
.	O

-DOCSTART-	O

SOCCER	O
-	O
YUGOSLAV	S-MISC
LEAGUE	O
RESULTS	O
/	O
STANDINGS	O
.	O

BELGRADE	O
1996-08-24	O

Vojvodina	S-ORG
2	O
2	O
0	O
0	O
4	O
1	O
6	O

Mladost	B-ORG
(	I-ORG
L	I-ORG
)	E-ORG
3	O
1	O
1	O
1	O
6	O
4	O
4	O

Rad	S-ORG
3	O
1	O
1	O
1	O
2	O
2	O
4	O

Cukaricki	S-ORG
3	O
1	O
0	O
2	O
5	O
6	O
3	O

Sutjeska	S-ORG
3	O
Sloboda	S-ORG
2	O

OFK	B-ORG
Beograd	E-ORG
2	O
Mladost	B-ORG
(	I-ORG
BJ	I-ORG
)	E-ORG
2	O

Rudar	S-ORG
2	O
0	O
0	O
2	O
0	O
6	O
0	O

-DOCSTART-	O

SOCCER	O
-	O
POLISH	S-MISC
FIRST	O
DIVISION	O
RESULTS	O
.	O

Results	O
of	O
Polish	S-MISC
first	O
division	O

Amica	B-ORG
Wronki	E-ORG
3	O
Hutnik	B-ORG
Krakow	E-ORG
0	O

Slask	B-ORG
Wroclaw	E-ORG
3	O
Odra	B-ORG
Wodzislaw	E-ORG
1	O

Alaska	B-ORG
Milk	E-ORG
beat	O
Purefoods	B-ORG
Hotdogs	E-ORG
103-95	O
(	O
34-48	O
half-time	O
)	O

Ginebra	B-ORG
San	I-ORG
Miguel	E-ORG
beat	O
Shell	S-ORG
120-103	O
(	O
65-56	O
)	O

SEOUL	O
1996-08-24	O

Standings	O
after	O
games	O
played	O
on	O
Friday	O
(	O
tabulate	O
under	O
won	O
,	O

drawn	O
,	O
lost	O
,	O
winning	O
percentage	O
,	O
games	O
behind	O
first	O
place	O
)	O

W	O
D	O
L	O
PCT	O
GB	O

Hanwha	S-ORG
55	O
1	O
47	O
.539	O
7	O

NEW	O
YORK	O
1996-08-24	O

CENTRAL	B-MISC
DIVISION	E-MISC

CLEVELAND	S-ORG
76	O
52	O
.594	O
-	O

CHICAGO	S-ORG
69	O
61	O
.531	O
8	O

KANSAS	B-ORG
CITY	E-ORG
58	O
72	O
.446	O
19	O

TORONTO	S-ORG
AT	O
CHICAGO	O

OAKLAND	S-ORG
AT	O
NEW	O
YORK	O

ATLANTA	S-ORG
80	O
47	O
.630	O
-	O

MONTREAL	S-ORG
69	O
58	O
.543	O
11	O

FLORIDA	S-ORG
59	O
70	O
.457	O
22	O

ST	B-ORG
LOUIS	E-ORG
68	O
60	O
.531	O
-	O

PITTSBURGH	S-ORG
55	O
73	O
.430	O
13	O

LOS	B-ORG
ANGELES	E-ORG
68	O
60	O
.531	O
1	O

COLORADO	S-ORG
66	O
63	O
.512	O
3	O
1/2	O

-DOCSTART-	O

BASEBALL	O
-	O
MAJOR	B-MISC
LEAGUE	E-MISC
RESULTS	O
FRIDAY	O
.	O

Baseball	O
games	O
played	O
on	O
Friday	O
(	O
home	O
team	O
in	O
CAPS	O
)	O
:	O

American	B-MISC
League	E-MISC

BOSTON	S-ORG
6	O
Seattle	S-ORG
4	O

Detroit	S-ORG
3	O
KANSAS	B-ORG
CITY	E-ORG
2	O

ATLANTA	S-ORG
4	O
Chicago	S-ORG
3	O

Pittsburgh	S-ORG
5	O
COLORADO	S-ORG
3	O

Montreal	S-ORG
10	O
SAN	B-ORG
FRANCISCO	E-ORG
8	O

Result	O
of	O
a	O
Portuguese	S-MISC
first	O

division	O
soccer	O
match	O
on	O
Saturday	O
:	O

-DOCSTART-	O

AMSTERDAM	O
1996-08-24	O

Eight	O
minutes	O
after	O
the	O
interval	O
,	O
Heerenveen	S-ORG
's	O
Romeo	B-PER
Wouden	E-PER
broke	O
through	O
the	O
Amsterdam	O
defence	O
,	O
left	O
defender	O
John	B-PER
Veldman	E-PER
standing	O
and	O
curled	O
the	O
ball	O
beyond	O
goalkeeper	O
Edwin	B-PER
van	I-PER
der	I-PER
Sar	E-PER
into	O
the	O
Ajax	S-ORG
net	O
.	O

But	O
they	O
left	O
gaps	O
at	O
the	O
back	O
and	O
on	O
73	O
minutes	O
Danish	S-MISC
striker	O
Jon	B-PER
Dahl	I-PER
Tomasson	E-PER
rushed	O
out	O
of	O
his	O
own	O
half	O
,	O
beat	O
the	O
Ajax	S-ORG
defence	O
and	O
lobbed	O
van	B-PER
der	I-PER
Sar	E-PER
.	O

Ghent	S-ORG
3	O
Aalst	S-ORG
2	O

SOCCER	O
-	O
LEADING	O
FRENCH	S-MISC
LEAGUE	O
SCORERS	O
.	O

SOCCER	O
-	O
FRENCH	S-MISC
LEAGUE	O
SUMMARIES	O
.	O

PARIS	O
1996-08-24	O

6,000	O
.	O

Bordeaux	S-ORG
0	O
Auxerre	S-ORG
0	O
.	O

Montpellier	S-ORG
0	O
Cannes	S-ORG
1	O
(	O
Charvet	S-PER
8th	O
)	O
.	O

10,000	O
.	O

Nancy	S-ORG
0	O
Paris	B-ORG
St	I-ORG
Germain	E-ORG
0	O
.	O

-DOCSTART-	O

Standings	O
in	O
the	O
French	S-MISC
soccer	O

league	O
after	O
Saturday	O
's	O
matches	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O

Marseille	S-ORG
3	O
1	O
1	O
1	O
5	O
4	O
4	O

Metz	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

Strasbourg	S-ORG
3	O
1	O
0	O
2	O
1	O
3	O
3	O

Nice	S-ORG
3	O
0	O
1	O
2	O
2	O
5	O
1	O

Le	B-ORG
Havre	E-ORG
3	O
0	O
1	O
1	O
1	O
3	O
1	O

Results	O
of	O
French	S-MISC
first	O
division	O

Nice	S-ORG
1	O
Bastia	S-ORG
1	O

Lille	S-ORG
3	O
Rennes	S-ORG
1	O

Marseille	S-ORG
1	O
Metz	S-ORG
2	O

Caen	S-ORG
1	O
Lyon	S-ORG
1	O

-DOCSTART-	O

SOCCER	O
-	O
DUTCH	S-MISC
FIRST	O
DIVISION	O
RESULTS	O
/	O
STANDINGS	O
.	O

AMSTERDAM	O
1996-08-24	O

Graafschap	B-ORG
Doetinchem	E-ORG
3	O
RKC	B-ORG
Waalwijk	E-ORG
2	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

PSV	B-ORG
Eindhoven	E-ORG
1	O
1	O
0	O
0	O
4	O
1	O
3	O

Sparta	B-ORG
Rotterdam	E-ORG
2	O
0	O
1	O
1	O
0	O
1	O
1	O

-DOCSTART-	O

Halftime	O
0-0	O
.	O

Borussia	B-ORG
Moenchengladbach	E-ORG
1	O
(	O
Andersson	S-PER
22nd	O
)	O
Karlsruhe	S-ORG
3	O

0-0	O
.	O

32,000	O

59th-pen	O
,	O
Moeller	S-PER
73rd	O
,	O
Heinrich	S-PER
90th	O
)	O
.	O

18,000	O

86th	O
,	O
90th	O
)	O
.	O

22,500	O

SOCCER	O
-	O
RESULTS	O
OF	O
GERMAN	S-MISC
FIRST	O
DIVISION	O
MATCHES	O
.	O

Borussia	B-ORG
Moenchengladbach	E-ORG
1	O
Karlsruhe	S-ORG
3	O

Stuttgart	S-ORG
2	O
Werder	B-ORG
Bremen	E-ORG
1	O

St	B-ORG
Pauli	E-ORG
4	O
Schalke	S-ORG
4	O

Hansa	B-ORG
Rostock	E-ORG
0	O
Hamburg	S-ORG
1	O

Bundesliga	S-MISC
standings	O
after	O
Saturday	O
's	O
games	O
(	O
tabulate	O
under	O

VfL	B-ORG
Bochum	E-ORG
3	O
1	O
2	O
0	O
3	O
2	O
5	O

Karlsruhe	S-ORG
2	O
1	O
1	O
0	O
5	O
3	O
4	O

St	B-ORG
Pauli	E-ORG
3	O
1	O
1	O
1	O
7	O
7	O
4	O

Hansa	B-ORG
Rostock	E-ORG
3	O
0	O
2	O
1	O
3	O
4	O
2	O

Arminia	B-ORG
Bielefeld	E-ORG
3	O
0	O
2	O
1	O
2	O
3	O
2	O

Schalke	S-ORG
3	O
0	O
2	O
1	O
4	O
8	O
2	O

MSV	B-ORG
Duisburg	E-ORG
2	O
0	O
0	O
2	O
1	O
4	O
0	O

-DOCSTART-	O

SOCCER	O
-	O
AUSTRIA	O
FIRST	O
DIVISION	O
RESULTS	O
/	O
STANDINGS	O
.	O

Results	O
of	O
Austria	O
first	O
division	O

FC	B-ORG
Tirol	I-ORG
Innsbruck	E-ORG
6	O
4	O
2	O
0	O
13	O
5	O
14	O

Rapid	B-ORG
Wien	E-ORG
5	O
0	O
5	O
0	O
3	O
3	O
5	O

SV	B-ORG
Ried	E-ORG
5	O
1	O
1	O
3	O
6	O
5	O
4	O

Admira	B-ORG
/	I-ORG
Wacker	E-ORG
6	O
0	O
3	O
3	O
5	O
10	O
3	O

FC	B-ORG
Linz	E-ORG
6	O
0	O
2	O
4	O
1	O
9	O
2	O

-DOCSTART-	O

British	S-MISC
hostage	O
in	O
Chechnya	O
describes	O
ordeal	O
.	O

LONDON	O
1996-08-24	O

Michael	B-PER
Penrose	E-PER
,	O
a	O
23-year-old	O
worker	O
with	O
the	O
group	O
Action	B-ORG
Against	I-ORG
Hunger	E-ORG
,	O
described	O
his	O
ordeal	O
to	O
a	O
news	O
conference	O
when	O
he	O
arrived	O
back	O
in	O
Britain	O
from	O
Moscow	O
.	O

"	O
During	O
the	O
last	O
15	O
days	O
of	O
being	O
held	O
,	O
the	O
fighting	O
in	O
Grozny	O
was	O
very	O
close	O
.	O

When	O
asked	O
if	O
he	O
would	O
return	O
to	O
the	O
mountainous	O
region	O
where	O
rebels	O
have	O
been	O
fighting	O
Russian	S-MISC
troops	O
for	O
full	O
independence	O
,	O
Penrose	S-PER
said	O
:	O
"	O
Not	O
for	O
the	O
time	O
being	O
.	O

But	O
maybe	O
in	O
the	O
future	O
,	O
depending	O
on	O
the	O
circumstances	O
.	O
"	O

LONDON	O
1996-08-24	O

Diana	S-PER
's	O
office	O
said	O
on	O
Saturday	O
the	O
princess	O
had	O
sent	O
a	O
message	O
to	O
the	O
Nobel	B-MISC
Peace	I-MISC
Prize-winning	E-MISC
missionary	O
as	O
news	O
broke	O
this	O
week	O
of	O
her	O
battle	O
against	O
heart	O
problems	O
and	O
malaria	O
.	O

A	O
spokeswoman	O
declined	O
to	O
release	O
details	O
of	O
the	O
message	O
.	O

She	O
said	O
afterwards	O
that	O
the	O
meeting	O
had	O
fulfilled	O
her	O
"	O
dearest	O
wish	O
"	O
and	O
the	O
two	O
women	O
have	O
met	O
several	O
times	O
since	O
.	O

The	O
princess	O
,	O
who	O
has	O
carved	O
out	O
a	O
major	O
role	O
for	O
herself	O
as	O
a	O
helper	O
of	O
the	O
sick	O
and	O
needy	O
,	O
is	O
said	O
to	O
have	O
turned	O
to	O
Mother	B-PER
Teresa	E-PER
for	O
guidance	O
as	O
her	O
marriage	O
crumbled	O
to	O
heir	O
to	O
the	O
British	S-MISC
throne	O
Prince	B-PER
Charles	E-PER
.	O

The	O
85-year-old	O
nun	O
said	O
in	O
the	O
past	O
that	O
she	O
was	O
praying	O
for	O
the	O
couple	O
,	O
whose	O
divorce	O
is	O
expected	O
to	O
become	O
final	O
next	O
week	O
.	O

Doctors	O
caring	O
for	O
Mother	B-PER
Teresa	E-PER
in	O
a	O
Calcutta	O
hospital	O
said	O
on	O
Saturday	O
that	O
her	O
fever	O
had	O
fallen	O
and	O
her	O
malaria	O
was	O
under	O
control	O
but	O
she	O
remained	O
on	O
a	O
respirator	O
in	O
intensive	O
care	O
.	O

-DOCSTART-	O

England	O
326	O
all	O
out	O

TRIPOLI	O
,	O
Lebanon	O
1996-08-24	O

PEMBERTON	O
,	O
British	O
Columbia	O
1996-08-24	O

I	O
think	O
it	O
will	O
be	O
more	O
physically	O
challenging	O
and	O
we	O
'll	O
have	O
to	O
go	O
up	O
against	O
more	O
diverse	O
situations	O
due	O
to	O
the	O
terrain	O
,	O
"	O
said	O
Dr.	O
Michael	B-PER
Stroud	E-PER
,	O
a	O
veteran	O
Eco-Challenge	S-MISC
participant	O
.	O

The	O
70	O
teams	O
in	O
this	O
year	O
's	O
race	O
will	O
will	O
trek	O
glaciers	O
,	O
climb	O
mountains	O
,	O
whitewater	O
raft	O
,	O
horseback	O
ride	O
,	O
canoe	O
and	O
mountain	O
bike	O
along	O
the	O
grueling	O
course	O
.	O

This	O
year	O
's	O
race	O
,	O
the	O
route	O
of	O
which	O
was	O
keep	O
a	O
secret	O
until	O
Friday	O
evening	O
,	O
is	O
being	O
held	O
near	O
Pemberton	O
,	O
British	O
Columbia	O
,	O
about	O
100	O
miles	O
(	O
160	O
km	O
)	O
northeast	O
of	O
Vancouver	O
.	O

Organisers	O
expect	O
about	O
two-thirds	O
of	O
the	O
participants	O
to	O
drop	O
out	O
or	O
be	O
disqualified	O
before	O
the	O
finish	O
.	O

The	O
hardy	O
ones	O
are	O
expected	O
to	O
complete	O
the	O
course	O
in	O
about	O
six	O
days	O
,	O
with	O
first-place	O
finishers	O
receiving	O
$	O
10,000	O
in	O
prize	O
money	O
.	O

In	O
the	O
Eco-Challenge	S-MISC
,	O
competitors	O
race	O
in	O
teams	O
of	O
five	O
which	O
must	O
include	O
both	O
men	O
and	O
women	O
.	O

Cholera	O
kills	O
21	O
in	O
southern	O
Nigeria	O
.	O

LAGOS	O
1996-05-28	O

An	O
outbreak	O
of	O
cholera	O
has	O
killed	O
21	O
people	O
in	O
a	O
week	O
at	O
Ubimini	O
in	O
oil-rich	O
southern	O
Nigeria	O
,	O
the	O
News	B-ORG
Agency	I-ORG
of	I-ORG
Nigeria	E-ORG
reported	O
on	O
Saturday	O
.	O

Epidemics	O
are	O
common	O
in	O
rural	O
areas	O
of	O
Nigeria	O
where	O
piped	O
water	O
is	O
not	O
usually	O
available	O
.	O

And	O
that	O
means	O
I	O
am	O
all	O
right	O
,	O
"	O
he	O
told	O
reporters	O
invited	O
to	O
his	O
home	O
.	O

He	O
clutched	O
a	O
fly	O
whisk	O
which	O
for	O
a	O
long	O
time	O
symbolised	O
his	O
obsession	O
with	O
power	O
.	O

Zimbabwe	O
fires	O
striking	O
civil	O
servants	O
.	O

Emelia	B-PER
Sithole	E-PER

The	O
Zimbabwean	S-MISC
government	O
fired	O
thousands	O
of	O
workers	O
on	O
Saturday	O
for	O
defying	O
an	O
order	O
to	O
end	O
a	O
strike	O
which	O
has	O
crippled	O
essential	O
services	O
and	O
disrupted	O
international	O
and	O
domestic	O
flights	O
.	O

The	O
Public	B-ORG
Service	I-ORG
Commission	E-ORG
(	O
PSC	S-ORG
)	O
said	O
in	O
a	O
statement	O
that	O
the	O
workers	O
--	O
including	O
nurses	O
,	O
junior	O
doctors	O
,	O
mortuary	O
attendants	O
,	O
customs	O
officers	O
and	O
firefighters	O
--	O
would	O
be	O
barred	O
from	O
entering	O
their	O
workplaces	O
on	O
Monday	O
.	O

Public	B-ORG
Service	I-ORG
,	I-ORG
Labour	I-ORG
and	I-ORG
Social	I-ORG
Welfare	E-ORG
Minister	O
Florence	O
Chitauro	O
told	O
state	O
radio	O
her	O
ministry	O
had	O
already	O
begun	O
recruiting	O
other	O
people	O
to	O
replace	O
the	O
strikers	O
,	O
sub-contracting	O
some	O
of	O
the	O
work	O
to	O
private	O
firms	O
.	O

The	O
stoppage	O
has	O
left	O
essential	O
services	O
stretched	O
with	O
many	O
hospitals	O
handling	O
only	O
emergency	O
cases	O
under	O
senior	O
doctors	O
with	O
the	O
help	O
of	O
army	O
medical	O
personnel	O
and	O
the	O
Red	B-ORG
Cross	E-ORG
.	O

-DOCSTART-	O

Zaire	O
is	O
home	O
to	O
1.1	O
million	O
Rwandan	S-MISC
Hutu	S-MISC
refugees	O
who	O
fled	O
three	O
months	O
of	O
civil	O
war	O
in	O
1994	O
.	O

Many	O
had	O
taken	O
part	O
in	O
the	O
genocide	O
that	O
year	O
of	O
one	O
million	O
people	O
,	O
mostly	O
Tutsis	S-MISC
,	O
and	O
refuse	O
to	O
go	O
home	O
for	O
fear	O
of	O
reprisal	O
at	O
the	O
hands	O
of	O
the	O
new	O
Tutsi-dominated	S-MISC
government	O
in	O
Kigali	O
.	O

"	O
After	O
a	O
meeting	O
between	O
the	O
governor	O
of	O
north	O
Kivu	O
and	O
the	O
prefect	O
of	O
Gisenyi	O
,	O
28	O
prisoners	O
(	O
refugees	O
)	O
were	O
handed	O
over	O
to	O
Rwandan	S-MISC
authorities	O
on	O
Friday	O
,	O
"	O
Gatera	S-PER
said	O
.	O
"	O

A	O
limelight-loving	O
South	B-MISC
African	E-MISC
chief	O
was	O
in	O
disgrace	O
on	O
Saturday	O
after	O
a	O
prized	O
skull	O
he	O
brought	O
home	O
from	O
Scotland	O
was	O
identified	O
as	O
belonging	O
not	O
to	O
his	O
sacred	O
tribal	O
ancestor	O
,	O
but	O
to	O
a	O
middle-aged	O
white	O
woman	O
.	O

Chief	O
Nicholas	B-PER
Gcaleka	E-PER
,	O
dressed	O
in	O
animal	O
skins	O
and	O
full	O
tribal	O
regalia	O
,	O
journeyed	O
to	O
a	O
wintry	O
Scotland	O
in	O
February	O
on	O
a	O
hugely	O
publicised	O
quest	O
to	O
find	O
Hintsa	S-PER
's	O
skull	O
.	O

He	O
said	O
the	O
spirit	O
of	O
a	O
hurricane	O
had	O
guided	O
him	O
there	O
.	O

"	O
It	O
can	O
be	O
stated	O
beyond	O
reasonable	O
doubt	O
that	O
this	O
skull	O
is	O
not	O
that	O
of	O
the	O
late	O
king	O
,	O
