and	O
Maine	S-LOC
last	O
year	O
--	O
and	O
is	O
modelled	O
on	O
similar	O
races	O
overseas	O
.	O

Team	O
members	O
must	O
remain	O
within	O
100	O
yards	O
(	O
metres	O
)	O
of	O
each	O
other	O
at	O
all	O
times	O
and	O
finish	O
together	O
.	O

-DOCSTART-	O

The	O
chairman	O
of	O
the	O
local	O
council	O
,	O
Damian	B-PER
Ejiohuo	E-PER
,	O
said	O
drugs	O
had	O
been	O
rushed	O
to	O
the	O
area	O
to	O
quell	O
the	O
disease	O
and	O
the	O
community	O
needed	O
a	O
safer	O
source	O
of	O
drinking	O
water	O
to	O
prevent	O
future	O
outbreaks	O
.	O

Malawi	S-LOC
's	O
ex-president	O
Banda	S-PER
says	O
he	O
's	O
feeling	O
well	O
.	O

"	O
I	O
feel	O
all	O
right	O
and	O
I	O
eat	O
everything	O
that	O
is	O
put	O
on	O
the	O
table	O
.	O

Malawi	S-LOC
's	O
undisputed	O
ruler	O
for	O
three	O
decades	O
,	O
he	O
lost	O
power	O
in	O
the	O
first	O
all-party	O
elections	O
in	O
1994	O
.	O

-DOCSTART-	O

HARARE	S-LOC
1996-08-24	O

with	O
immediate	O
effect	O
,	O
"	O
it	O
said	O
in	O
a	O
statement	O
.	O

The	O
PSA	S-ORG
said	O
80	O
percent	O
of	O
the	O
country	O
's	O
180,000	O
civil	O
servants	O
took	O
part	O
in	O
the	O
strike	O
which	O
is	O
a	O
rare	O
challenge	O
to	O
President	O
Robert	B-PER
Mugabe	E-PER
,	O
who	O
has	O
been	O
in	O
power	O
since	O
independence	O
from	O
Britain	S-LOC
in	O
1980	O
.	O

Opposition	O
parties	O
,	O
civic	O
organisations	O
and	O
private-sector	O
unions	O
have	O
expressed	O
support	O
for	O
the	O
action	O
and	O
denounced	O
the	O
government	O
's	O
pay	O
rises	O
of	O
up	O
to	O
eight	O
percent	O
for	O
its	O
workers	O
.	O

Civil	O
servants	O
earn	O
on	O
average	O
Z$	O
1,000	O
(	O
$	O
100	O
)	O
a	O
month	O
.	O

Rwanda	S-LOC
said	O
on	O
Saturday	O
that	O
Zaire	S-LOC
had	O
expelled	O
28	O
Rwandan	O
Hutu	O
refugees	O
accused	O
of	O
being	O
"	O
trouble-makers	O
"	O
in	O
camps	O
in	O
eastern	O
Zaire	S-LOC
.	O

A	O
forensic	O
scientist	O
who	O
examined	O
the	O
supposed	O
skull	O
of	O
19th	O
century	O
King	O
Hintsa	S-PER
,	O
a	O
chief	O
of	O
President	O
Nelson	B-PER
Mandela	E-PER
's	O
Xhosa	O
tribe	O
killed	O
in	O
battle	O
by	O
the	O
British	O
,	O
said	O
it	O
was	O
in	O
fact	O
the	O
cranium	O
of	O
a	O
European	O
woman	O
.	O

-DOCSTART-	O

Sudan	S-LOC
arrests	O
opposition	O
sewing	O
machine	O
smugglers	O
.	O

Sudanese	O
police	O
have	O
arrested	O
three	O
people	O
trying	O
to	O
smuggle	O
sewing	O
machines	O
and	O
army	O
clothing	O
to	O
Sudanese	O
opposition	O
groups	O
in	O
Eritrea	S-LOC
,	O
an	O
official	O
newspaper	O
reported	O
on	O
Saturday	O
.	O

Albania	S-LOC
's	O
opposition	O
Socialist	B-ORG
Party	E-ORG
began	O
a	O
two-day	O
congress	O
on	O
Saturday	O
to	O
discuss	O
major	O
jettisoning	O
its	O
links	O
with	O
almost	O
half	O
a	O
century	O
of	O
Stalinist	O
dictatorship	O
in	O
the	O
Balkan	S-LOC
country	O
.	O

The	O
Socialists	O
,	O
reformed	O
heirs	O
to	O
the	O
communists	O
,	O
pulled	O
out	O
of	O
the	O
poll	O
saying	O
it	O
was	O
a	O
sham	O
.	O

The	O
pro-reform	O
stance	O
of	O
some	O
of	O
the	O
party	O
leadership	O
initially	O
caused	O
a	O
storm	O
and	O
triggered	O
the	O
resignation	O
last	O
month	O
of	O
the	O
party	O
's	O
Secretary-General	O
Gramoz	B-PER
Ruci	E-PER
.	O

More	O
recently	O
political	O
commentators	O
have	O
reported	O
a	O
growing	O
consensus	O
,	O
however	O
,	O
and	O
a	O
rift	O
at	O
the	O
meeting	O
looks	O
increasingly	O
unlikely	O
.	O

BEIJING	S-LOC
1996-08-24	O

Nepal	S-LOC
shares	O
a	O
long	O
mountain	O
border	O
with	O
the	O
restive	O
Himalayan	O
region	O
,	O
where	O
opposition	O
to	O
Beijing	S-LOC
's	O
four-decade	O
rule	O
is	O
widespread	O
.	O

-DOCSTART-	O

TEHRAN	S-LOC
1996-08-24	O

Resalat	S-ORG
said	O
the	O
executions	O
were	O
ordered	O
by	O
the	O
Islamic	B-ORG
Revolutionary	I-ORG
Court	E-ORG
.	O

Iran	S-LOC
has	O
an	O
estimated	O
one	O
million	O
drug	O
addicts	O
and	O
is	O
a	O
key	O
transit	O
route	O
for	O
drugs	O
,	O
mostly	O
opium	O
,	O
smuggled	O
to	O
Europe	S-LOC
through	O
Afghanistan	S-LOC
and	O
Pakistan	S-LOC
--	O
the	O
so	O
called	O
"	O
Golden	B-ORG
Crescent	E-ORG
.	O
"	O

TUNIS	S-LOC
1996-08-24	O

The	O
building	O
is	O
state	O
property	O
.	O

The	O
MDS	S-ORG
was	O
represented	O
in	O
court	O
and	O
admitted	O
owing	O
money	O
for	O
rent	O
but	O
did	O
not	O
give	O
details	O
.	O

MDS	S-ORG
this	O
year	O
lost	O
its	O
president	O
and	O
vice-president	O
,	O
both	O
of	O
whom	O
were	O
tried	O
and	O
given	O
jail	O
sentences	O
.	O

NICOSIA	S-LOC
1996-08-24	O

An	O
Iraqi	O
Kurdish	O
guerrilla	O
group	O
on	O
Saturday	O
accused	O
Iraqi	O
government	O
forces	O
of	O
killing	O
two	O
civilians	O
in	O
shelling	O
in	O
northern	O
Iraq	S-LOC
,	O
the	O
Iranian	O
news	O
agency	O
IRNA	S-ORG
reported	O
.	O

"	O
Iraqi	O
army	O
heavily	O
shelled	O
the	O
Kanie	B-LOC
Karzhala	E-LOC
camp	O
,	O
west	O
of	O
Arbil	S-LOC
,	O
on	O
Friday	O
...	O

There	O
was	O
no	O
independent	O
confirmation	O
of	O
the	O
reports	O
.	O

-DOCSTART-	O

It	O
said	O
violations	O
included	O
constructing	O
observation	O
posts	O
,	O
installing	O
mortars	O
and	O
anti-aircraft	O
cannons	O
,	O
setting	O
up	O
tents	O
,	O
penetrating	O
Iranian	O
territory	O
,	O
and	O
firing	O
rifle	O
grenades	O
towards	O
Iranian	O
territory	O
.	O

The	O
eight-year	O
war	O
between	O
the	O
two	O
countries	O
ended	O
with	O
a	O
U.N.-sponsored	O
ceasefire	O
.	O

-DOCSTART-	O

-	O
Iraq	S-LOC
denounces	O
violation	O
of	O
airspace	O
by	O
U.S.	S-LOC
warplanes	O
.	O

BABEL	S-ORG

-DOCSTART-	O

"	O
Sixty	O
days	O
ago	O
I	O
directed	O
the	O
attorney	O
general	O
to	O
draw	O
up	O
a	O
plan	O
for	O
a	O
national	O
registry	O
of	O
sex	O
offenders	O
,	O
"	O
Clinton	S-PER
said	O
.	O
"	O

"	O
America	S-LOC
is	O
on	O
the	O
right	O
track	O
offering	O
more	O
opportunity	O
,	O
demanding	O
more	O
responsibility	O
,	O
building	O
a	O
stronger	O
community	O
,	O
the	O
sense	O
of	O
shared	O
values	O
and	O
stronger	O
families	O
,	O
"	O
he	O
said	O
in	O
striking	O
the	O
theme	O
of	O
his	O
coming	O
week	O
.	O

"	O
He	O
'll	O
make	O
news	O
during	O
the	O
day	O
...	O
and	O
then	O
at	O
night	O
the	O
attention	O
will	O
go	O
to	O
the	O
convention	O
,	O
"	O
said	O
the	O
campaign	O
official	O
.	O
"	O

McCurry	S-PER
said	O
that	O
when	O
Clinton	S-PER
delivers	O
his	O
acceptance	O
address	O
on	O
Thursday	O
night	O
to	O
fellow	O
Democrats	O
and	O
a	O
national	O
television	O
audience	O
,	O
he	O
will	O
"	O
set	O
out	O
a	O
road	O
map	O
"	O
for	O
the	O
nation	O
's	O
future	O
--	O
one	O
the	O
president	O
hopes	O
guides	O
him	O
back	O
to	O
the	O
White	B-LOC
House	E-LOC
for	O
four	O
more	O
years	O
.	O

MIAMI	S-LOC
1996-08-24	O

Hurricane	O
Edouard	O
grew	O
stronger	O
on	O
Saturday	O
as	O
it	O
swirled	O
across	O
the	O
Atlantic	B-LOC
Ocean	E-LOC
,	O
but	O
forecasters	O
at	O
the	O
National	B-ORG
Hurricane	I-ORG
Center	E-ORG
said	O
the	O
storm	O
would	O
likely	O
swing	O
north	O
and	O
miss	O
the	O
Caribbean	S-LOC
.	O

At	O
11	O
a.m.	O
EDT	O
(	O
1500	O
GMT	O
)	O
,	O
Edouard	O
was	O
1,130	O
miles	O
east	O
of	O
the	O
Lesser	B-LOC
Antilles	E-LOC
and	O
moving	O
west	O
at	O
14	O
mph	O
(	O
25	O
kph	O
)	O
.	O

Its	O
exact	O
position	O
was	O
latitude	O
14.5	O
north	O
,	O
longitude	O
44.2	O
west	O
.	O

France	S-LOC
hands	O
suspected	O
ETA	S-ORG
member	O
to	O
Spain	S-LOC
.	O

-DOCSTART-	O

BONN	S-LOC
1996-08-24	O

The	O
current	O
NATO-led	O
peace	O
force	O
(	O
IFOR	S-ORG
)	O
in	O
Bosnia	S-LOC
is	O
due	O
to	O
return	O
home	O
at	O
the	O
end	O
of	O
the	O
year	O
.	O

A	O
completely	O
new	O
and	O
different	O
mandate	O
will	O
be	O
agreed	O
for	O
next	O
year	O
,	O
"	O
Ruehe	S-PER
said	O
.	O

On	O
the	O
other	O
hand	O
we	O
must	O
prevent	O
any	O
return	O
of	O
war	O
and	O
massacres	O
"	O
he	O
said	O
.	O

Italian	O
comics	O
hope	O
independence-joke	O
's	O
on	O
Bossi	S-PER
.	O

Orvieto	S-LOC
mayor	O
Stefano	B-PER
Cimicchi	E-PER
said	O
the	O
comics	O
,	O
including	O
popular	O
actor	O
Roberto	B-PER
Benigni	E-PER
,	O
would	O
declare	O
Orvieto	S-LOC
"	O
capital	O
of	O
Etruria	S-LOC
"	O
on	O
September	O
15	O
--	O
the	O
day	O
Bossi	S-PER
plans	O
a	O
march	O
across	O
the	O
north	O
in	O
favour	O
of	O
independence	O
from	O
Rome	S-LOC
.	O

He	O
said	O
the	O
city	O
council	O
would	O
be	O
"	O
ironically	O
present	O
"	O
when	O
the	O
comics	O
made	O
their	O
proclamation	O
on	O
the	O
same	O
day	O
Bossi	S-PER
has	O
threatened	O
to	O
declare	O
the	O
birth	O
of	O
Padania	S-LOC
,	O
the	O
name	O
he	O
has	O
given	O
to	O
northern	O
Italy	S-LOC
.	O

Orvieto	S-LOC
,	O
located	O
in	O
Umbria	S-LOC
between	O
Rome	S-LOC
and	O
Florence	S-LOC
,	O
was	O
once	O
the	O
capital	O
of	O
Etruria	S-LOC
,	O
an	O
ancient	O
federation	O
of	O
12	O
Etruscan	O
towns	O
.	O

"	O
We	O
want	O
to	O
pop	O
some	O
air	O
out	O
of	O
this	O
balloon	O
of	O
tension	O
that	O
has	O
been	O
blown	O
up	O
around	O
September	O
15	O
,	O
"	O
Cimicchi	S-PER
said	O
.	O

He	O
has	O
recently	O
dropped	O
a	O
drive	O
for	O
federalism	O
,	O
saying	O
secession	O
from	O
Rome	S-LOC
's	O
wasteful	O
and	O
centralised	O
bureaucracy	O
is	O
the	O
only	O
solution	O
for	O
northerners	O
.	O

VERONA	S-LOC
,	O
Italy	S-LOC
1996-08-24	O

An	O
Italian	O
farmer	O
accused	O
of	O
multiple	O
homocide	O
has	O
confessed	O
to	O
mutilating	O
the	O
bodies	O
of	O
four	O
women	O
after	O
having	O
sex	O
with	O
them	O
,	O
the	O
Italian	O
news	O
agency	O
ANSA	S-ORG
reported	O
on	O
Saturday	O
.	O

Stevanin	S-PER
,	O
arrested	O
in	O
1994	O
and	O
jailed	O
for	O
three	O
years	O
for	O
assaulting	O
an	O
Austrian	O
prostitute	O
,	O
is	O
accused	O
of	O
murdering	O
five	O
women	O
,	O
three	O
of	O
whose	O
bodies	O
were	O
found	O
near	O
his	O
villa	O
outside	O
Verona	S-PER
between	O
July	O
and	O
December	O
1995	O
.	O

It	O
said	O
investigators	O
believed	O
Stevanin	S-PER
had	O
suffocated	O
them	O
by	O
putting	O
plastic	O
bags	O
on	O
their	O
heads	O
.	O

Belgium	S-LOC
asks	O
how	O
paedophile	O
suspect	O
eluded	O
police	O
.	O

BRUSSELS	S-LOC
1996-08-24	O

Belgian	O
police	O
searched	O
two	O
more	O
houses	O
on	O
Saturday	O
for	O
bodies	O
in	O
a	O
child-sex	O
scandal	O
of	O
murder	O
,	O
kidnapping	O
and	O
pornography	O
that	O
has	O
sent	O
a	O
shockwave	O
of	O
revulsion	O
throughout	O
Europe	S-LOC
.	O

Just	O
a	O
day	O
later	O
the	O
national	O
euphoria	O
at	O
the	O
rescue	O
turned	O
to	O
disgust	O
as	O
Dutroux	S-PER
led	O
police	O
to	O
the	O
bodies	O
of	O
two	O
eight-year-old	O
girls	O
in	O
another	O
of	O
his	O
houses	O
.	O

Julie	B-PER
Lejeune	E-PER
and	O
Melissa	B-PER
Russo	E-PER
,	O
had	O
been	O
kidnapped	O
in	O
June	O
last	O
year	O
.	O

Dutroux	S-PER
said	O
they	O
starved	O
to	O
death	O
nine	O
months	O
later	O
.	O

Belgian	O
police	O
have	O
visited	O
Bratislava	S-LOC
and	O
will	O
visit	O
Prague	S-LOC
.	O

There	O
is	O
also	O
widespread	O
disbelief	O
that	O
no	O
one	O
appeared	O
to	O
question	O
how	O
Dutroux	S-PER
,	O
an	O
unemployed	O
father	O
of	O
three	O
with	O
no	O
visible	O
means	O
of	O
support	O
,	O
managed	O
to	O
own	O
six	O
houses	O
.	O

An	O
Algerian	O
newspaper	O
on	O
Saturday	O
put	O
at	O
seven	O
--	O
two	O
women	O
and	O
five	O
children	O
--	O
the	O
death	O
toll	O
of	O
a	O
bomb	O
blast	O
in	O
a	O
market	O
west	O
of	O
Algiers	S-LOC
on	O
Friday	O
.	O

Several	O
people	O
were	O
also	O
wounded	O
,	O
it	O
said	O
.	O

-DOCSTART-	O

The	O
container	O
was	O
on	O
its	O
way	O
to	O
Romania	S-LOC
via	O
the	O
former	O
Yugoslavia	S-LOC
from	O
Singapore	S-LOC
and	O
was	O
the	O
biggest	O
drugs	O
haul	O
in	O
Malta	S-LOC
,	O
police	O
said	O
.	O

The	O
problem	O
of	O
terrorism	O
had	O
neither	O
worsened	O
nor	O
improved	O
since	O
the	O
conservative	O
Popular	B-ORG
Party	E-ORG
(	O
PP	S-ORG
)	O
came	O
to	O
power	O
in	O
May	O
,	O
according	O
to	O
56	O
percent	O
of	O
those	O
questioned	O
,	O
while	O
22	O
percent	O
said	O
it	O
had	O
worsened	O
.	O

They	O
said	O
461	O
mm	O
(	O
18	O
inches	O
)	O
of	O
rain	O
had	O
drenched	O
the	O
Punjab	S-LOC
provincial	O
capital	O
in	O
36	O
hours	O
,	O
turning	O
streets	O
into	O
rivers	O
,	O
knocking	O
out	O
power	O
,	O
water	O
and	O
telephone	O
services	O
,	O
disrupting	O
air	O
and	O
rail	O
traffic	O
,	O
and	O
sweeping	O
away	O
houses	O
and	O
cars	O
.	O

Army	O
troops	O
were	O
called	O
in	O
to	O
evacuate	O
residents	O
of	O
low-lying	O
areas	O
to	O
higher	O
ground	O
.	O

MOUNTAIN	B-LOC
VIEW	E-LOC
,	O
Calif.	S-LOC
1996-08-25	O

A	O
small	O
team	O
of	O
engineers	O
from	O
Sun	B-ORG
Microsystems	I-ORG
Inc.	E-ORG
's	O
JavaSoft	S-ORG
unit	O
said	O
Sunday	O
they	O
have	O
formed	O
a	O
new	O
company	O
,	O
dubbed	O
Internet	B-ORG
Startup	E-ORG
,	O
to	O
build	O
Java	O
infrastructure	O
software	O
.	O

The	O
fledgling	O
company	O
,	O
established	O
in	O
a	O
ground-floor	O
office	O
here	O
over	O
the	O
last	O
two	O
weeks	O
,	O
has	O
received	O
venture	O
financing	O
from	O
Bessemer	B-ORG
Venture	I-ORG
Partners	E-ORG
of	O
Menlo	B-LOC
Park	E-LOC
,	O
Calif	S-LOC
..	O

David	B-PER
Cowan	E-PER
,	O
Internet	B-ORG
Startup	E-ORG
founder	O
and	O
acting	O
chief	O
executive	O
,	O
is	O
a	O
general	O
partner	O
of	O
Bessemer	S-ORG
.	O

Internet	B-ORG
Startup	E-ORG
,	O
which	O
opened	O
its	O
doors	O
with	O
about	O
half	O
a	O
dozen	O
initial	O
employees	O
,	O
combines	O
experience	O
at	O
JavaSoft	S-ORG
,	O
Apple	B-ORG
Computer	I-ORG
Inc.	E-ORG
,	O
and	O
Oracle	B-ORG
Systems	E-ORG
.	O

One	O
feature	O
of	O
the	O
Java	O
language	O
is	O
that	O
small	O
software	O
programmes	O
,	O
known	O
as	O
"	O
applets	O
"	O
because	O
they	O
are	O
small	O
applications	O
,	O
can	O
be	O
downloaded	O
from	O
the	O
server	O
computers	O
at	O
the	O
centre	O
of	O
networks	O
onto	O
individual	O
computers	O
for	O
use	O
.	O

"	O
It	O
was	O
very	O
hard	O
to	O
sleep	O
last	O
night	O
because	O
there	O
was	O
so	O
much	O
I	O
could	O
accomplish	O
with	O
this	O
win	O
,	O
"	O
said	O
Mickelson	S-PER
,	O
who	O
had	O
a	O
three-stroke	O
lead	O
entering	O
the	O
third	O
round	O
.	O
"	O

Mickelson	S-PER
's	O
victory	O
gave	O
him	O
a	O
10	O
year	O
exemption	O
to	O
the	O
PGA	O
Tour	O
.	O

The	O
$	O
378,000	O
first	O
place	O
check	O
brings	O
Mickelson	S-PER
back	O
to	O
the	O
top	O
of	O
the	O
money	O
list	O
with	O
$	O
1,574,799	O
won	O
this	O
year	O
.	O

On	O
the	O
back	O
nine	O
Mickelson	S-PER
began	O
driving	O
erratically	O
,	O
and	O
poor	O
tee	O
shots	O
resulted	O
in	O
bogeys	O
on	O
the	O
,	O
eighth	O
,	O
12th	O
and	O
13th	O
holes	O
,	O
bringing	O
Mickelson	S-PER
back	O
to	O
four	O
under	O
par	O
,	O
tied	O
with	O
Mayfair	S-PER
,	O
who	O
had	O
parred	O
14	O
straight	O
holes	O
after	O
the	O
birdie	O
on	O
no.2	O
.	O

274	O
Phil	B-PER
Mickelson	E-PER
70	O
66	O
68	O
70	O

277	O
Duffy	B-PER
Waldorf	E-PER
70	O
70	O
71	O
66	O
,	O
Steve	B-PER
Stricker	E-PER
68	O
72	O
69	O
68	O
,	O

70	O
71	O
74	O

285	O
Loren	B-PER
Roberts	E-PER
72	O
73	O
71	O
69	O
,	O
Hal	B-PER
Sutton	E-PER
72	O
69	O
74	O
70	O
,	O
Fred	S-PER

Couples	S-PER
73	O
68	O
72	O
72	O
,	O
Craig	B-PER
Stadler	E-PER
73	O
72	O
67	O
73	O

286	O
Hidemichi	B-PER
Tanaka	E-PER
(	O
Japan	S-LOC
)	O
66	O
75	O
75	O
70	O
,	O
Steve	B-PER
Jones	E-PER
70	O
69	O

76	O
71	O
,	O
Paul	B-PER
Goydos	E-PER
66	O
75	O
74	O
71	O
,	O
Ernie	B-PER
Els	E-PER
(	O
South	B-LOC
Africa	E-LOC
)	O
71	O
71	O

71	O
73	O

301	O
Brad	B-PER
Bryant	E-PER
73	O
72	O
77	O
79	O

-DOCSTART-	O

Cup	O
tennis	O
tournament	O
on	O
Sunday	O
(	O
prefix	O
number	O
denotes	O

Finals	O
,	O
singles	O

Finals	O
,	O
doubles	O

Luke	B-PER
Jensen	E-PER
and	O
Murphy	B-PER
Jensen	E-PER
(	O
U.S.	S-LOC
)	O
beat	O
Alexander	B-PER
Volkov	E-PER

(	O
Russia	S-LOC
)	O
and	O
Handrik	B-PER
Dreekmann	E-PER
(	O
Germany	S-LOC
)	O
6-3	O
7-6	O
(	O
7-5	O
)	O

Results	O
from	O
the	O

$	O
450,000	O
Toshiba	O
Classic	O
tennis	O
tournament	O
on	O
Sunday	O
(	O
prefix	O

4	O
-	O
Kimiko	B-PER
Date	E-PER
(	O
Japan	S-LOC
)	O
beat	O
1	O
-	O
Arantxa	B-PER
Sanchez	I-PER
Vicario	E-PER
(	O
Spain	S-LOC
)	O

eight	O
minutes	O
one	O
second	O

2.	O
Juha	B-PER
Kankkunen	E-PER
(	O
Finland	S-LOC
)	O
Toyota	O
Celica	O
12	O
seconds	O

5.	O
Kenneth	B-PER
Eriksson	E-PER
(	O
Sweden	S-LOC
)	O
Subaru	O
Impreza	O
2:39	O

-DOCSTART-	O

MOTOCROSS	O
-	O
SWEDISH	O
500CC	O
GRAND	O
PRIX	O
RESULTS	O
.	O

First	O
race	O

3.	O
Gert	B-PER
Jan	I-PER
Van	I-PER
Doorn	E-PER
(	O
Netherlands	S-LOC
)	O
Honda	S-ORG

5.	O
Peter	B-PER
Dirkx	E-PER
(	O
Belgium	S-LOC
)	O
KTM	S-ORG

1.	O
Shayne	B-PER
King	E-PER
(	O
New	B-LOC
Zealand	E-LOC
)	O
KTM	S-ORG

Overall	O
on	O
day	O
:	O

5.	O
Van	B-PER
Doorn	E-PER
24	O

6.	O
Johansson	S-PER
17	O

3.	O
Johansson	S-PER
236	O

4.	O
Lacher	S-PER
219	O

5.	O
Darryll	B-PER
King	E-PER
(	O
New	B-LOC
Zealand	E-LOC
)	O
Honda	S-ORG
178	O

the	O
German	O
125cc	O
motocross	O
Grand	O
Prix	O
on	O
Sunday	O
:	O

3.	O
Luigi	B-PER
Seguy	E-PER
(	O
France	S-LOC
)	O
TM	S-ORG

4.	O
Andi	B-PER
Kanstinger	E-PER
(	O
Germany	S-LOC
)	O
Honda	S-ORG

4.	O
Frederic	B-PER
Vialle	E-PER
(	O
France	S-LOC
)	O
Yamaha	S-ORG

4.	O
Vialle	S-PER
22	O

6.	O
Belometti	S-PER
19	O

1.	O
Tortelli	S-PER
432	O
points	O

6.	O
Dugmore	S-PER
152	O

SUZUKA	S-LOC
,	O
Japan	S-LOC
1996-08-25	O

Sunday	O
's	O
Pokka	O
1,000	O
km	O
motor	O
race	O
,	O
seventh	O
round	O
of	O
the	O

1.	O
Ray	B-PER
Belim	E-PER
(	O
Britain	S-LOC
)	O
/	O
James	B-PER
Weaver	E-PER
(	O
Britain	S-LOC
)	O
/	O
J.J.Lehto	O

McLaren	O
FI	O
GTR	O
169	O

4.	O
Thomas	B-PER
Bscher	E-PER
(	O
Germany	S-LOC
)	O
/	O
Peter	B-PER
Kox	E-PER
(	O
Netherlands	S-LOC
)	O
West	O
McLaren	O

Belmondo	S-PER
(	O
France	S-LOC
)	O
Ennea	O
Ferrari	O
F40	O
167	O

(	O
Germany	S-LOC
)	O
GT2	O
Roock	O
Porsche	O
911	O
164	O

(	O
Austria	S-LOC
)	O
GT2	O
Konrad	O
Porsche	O
911	O
164	O

Fastest	O
lap	O
:	O
Gounon	S-PER
,	O
2	O
minutes	O
03.684	O
seconds	O
(	O
170.680	O
kph	O
)	O

3.	O
Bscher	S-PER
112	O

5.	O
Olofsson	S-PER
,	O
della	B-PER
Noce	E-PER
93	O

-DOCSTART-	O

2.	O
Ashia	B-PER
Hansen	E-PER
(	O
Britain	S-LOC
)	O
14.78	O

3.	O
Susan	B-PER
Smith	E-PER
(	O
Ireland	S-LOC
)	O
56.00	O

Women	O
's	O
javelin	O

Women	O
's	O
200	O
metres	O

1.	O
Trond	B-PER
Bathel	E-PER
(	O
Norway	S-LOC
)	O
5.60	O

1.	O
Marcel	B-PER
Malone	E-PER
(	O
U.S.	S-LOC
)	O
51.50	O

3.	O
Phylis	B-PER
Smith	E-PER
(	O
Britain	S-LOC
)	O
52.53	O

2.	O
Doug	B-PER
Turner	E-PER
(	O
Britain	S-LOC
)	O
20.48	O

3.	O
John	B-PER
Regis	E-PER
(	O
Britain	S-LOC
)	O
20.63	O

Men	O
's	O
high	O
jump	O

3.	O
Patrik	B-PER
Sjoberg	E-PER
(	O
Sweden	S-LOC
)	O
2.25	O

1.	O
Verbjorn	B-PER
Rodal	E-PER
(	O
Norway	S-LOC
)	O
1:44.93	O

2.	O
Benson	B-PER
Koech	E-PER
(	O
Kenya	S-LOC
)	O
1:45.96	O

3.	O
Vincent	B-PER
Malakwen	E-PER
(	O
Kenya	S-LOC
)	O
1:46.18	O

2.	O
John	B-PER
Mayock	E-PER
(	O
Britain	S-LOC
)	O
3:54.60	O

Sunday	O
's	O
Belgian	O
Grand	O
Prix	O
motor	O
race	O
:	O

10.	O
Pedro	B-PER
Lamy	E-PER
(	O
Portugal	S-LOC
)	O
Minardi	S-ORG
one	O
lap	O

16.	O
Jos	B-PER
Verstappen	E-PER
(	O
Netherland	S-LOC
)	O
Arrows	S-ORG
11	O

Johnny	B-PER
Herbert	E-PER
(	O
Britain	S-LOC
)	O
Sauber	S-ORG

MOTOR	O
RACING	O
-	O
SCHUMACHER	S-PER
WINS	O
BELGIAN	O
GRAND	O
PRIX	O
.	O

SPA-FRANCOCHAMPS	S-LOC
1996-08-25	O

Michael	B-PER
Schumacher	E-PER
of	O

World	O
drivers	O
'	O
championship	O
standings	O
(	O
after	O
13	O
rounds	O
)	O
:	O

1.	O
Damon	B-PER
Hill	E-PER
(	O
Britain	S-LOC
)	O
81	O
points	O

2.	O
Jacques	B-PER
Villeneuve	E-PER
(	O
Canada	S-LOC
)	O
68	O

7.	O
Gerhard	B-PER
Berger	E-PER
(	O
Austria	S-LOC
)	O
17	O

Jos	B-PER
Verstappen	E-PER
(	O
Netherlands	S-LOC
)	O
1	O

15	O
equal	O
.	O

1.	O
Williams	S-ORG
149	O
points	O

6.	O
Ligier	S-ORG
14	O

RALLYING	O
-	O
LEADING	O
POSITIONS	O
IN	O
1,000	O
LAKES	O
RALLY	O
.	O

JYVASKYLA	S-LOC
,	O
Finland	S-LOC
1996-08-25	O

after	O
six	O
of	O
Sunday	O
's	O
12	O
special	O
stages	O
in	O
the	O
1,000	O
Lakes	O

behind	O

4.	O
Jarmo	B-PER
Kytolehto	E-PER
(	O
Finland	S-LOC
)	O
Ford	O
Escort	O
1:56	O

6.	O
Thomas	B-PER
Radstrom	E-PER
(	O
Sweden	S-LOC
)	O
Toyota	O
Celica	O
2:23	O

4.	O
Troy	B-PER
Corser	E-PER
(	O
Australia	S-LOC
)	O
Ducati	S-ORG
38:34.436	O

7.	O
Norihiko	B-PER
Fujiwara	E-PER
(	O
Japan	S-LOC
)	O
Yamaha	S-ORG
38:43.253	O

9.	O
Akira	B-PER
Ryo	E-PER
(	O
Japan	S-LOC
)	O
Kawasaki	S-ORG
38:50.269	O

Second	O
race	O

9.	O
Yoshikawa	S-PER
38:35.297	O

10.	O
Corser	S-PER
38:42.015	O

1.	O
Slight	S-PER
280	O
points	O

2.	O
Corser	S-PER
269	O

6.	O
Pier	B-PER
Francesco	I-PER
Chili	E-PER
(	O
Italy	S-LOC
)	O
Ducati	S-ORG
175	O

7.	O
Simon	B-PER
Crafar	E-PER
(	O
New	B-LOC
Zealand	E-LOC
)	O
Kawasaki	S-ORG
132	O

9.	O
Yoshikawa	S-PER
107	O

9.	O
Corser	S-PER
38:42.015	O

2.	O
Corser	S-PER
270	O

4.	O
Fogarty	S-PER
238	O

7.	O
Simon	B-PER
Crafar	E-PER
(	O
New	B-LOC
Zealand	E-LOC
)	O
Kawasaki	S-ORG
133	O

But	O
Takeda	S-PER
found	O
one	O
more	O
spurt	O
of	O
power	O
to	O
just	O
take	O
the	O
flag	O
first	O
with	O
Haga	S-PER
second	O
and	O
Yoshikawa	S-PER
third	O
.	O

Aoki	S-PER
,	O
the	O
elder	O
brother	O
of	O
reigning	O
