"	O
the	O
spokesman	O
said	O
.	O

Bosnian	S-MISC
Prime	O
Minister	O
Hasan	B-PER
Muratovic	E-PER
arrived	O
in	O
Ankara	S-LOC
on	O
Tuesday	O
for	O
an	O
official	O
visit	O
where	O
he	O
is	O
due	O
to	O
discuss	O
Turkey	S-LOC
's	O
aid	O
to	O
the	O
former	O
Yugoslav	S-MISC
republic	O
.	O

Muratovic	S-PER
is	O
also	O
due	O
to	O
meet	O
with	O
President	O
Suleyman	B-PER
Demirel	E-PER
,	O
Foreign	O
Minister	O
Tansu	B-PER
Ciller	E-PER
and	O
Turkish	S-MISC
businessman	O
,	O
the	O
ministry	O
official	O
said	O
.	O

A	O
U.S.	S-LOC
diplomat	O
in	O
charge	O
of	O
elections	O
in	O
Bosnia	S-LOC
announced	O
earlier	O
that	O
municipal	O
polls	O
due	O
on	O
September	O
14	O
with	O
other	O
Bosnian	S-MISC
elections	O
would	O
be	O
put	O
off	O
because	O
of	O
irregularities	O
by	O
the	O
Serbs	S-MISC
in	O
registering	O
voters	O
.	O

"	O
Turkish	S-MISC
people	O
are	O
watching	O
closely	O
the	O
developments	O
in	O
Bosnia	S-LOC
.	O

We	O
have	O
seen	O
elections	O
as	O
a	O
step	O
in	O
the	O
normalisation	O
process	O
,	O
"	O
the	O
foreign	O
ministry	O
official	O
said	O
.	O

A	O
new	O
U.N.	O
relief	O
coordinator	O
has	O
arrived	O
in	O
Baghdad	S-LOC
to	O
take	O
up	O
the	O
task	O
of	O
organising	O
humanitarian	O
goods	O
distribution	O
and	O
to	O
face	O
Iraq	S-LOC
's	O
continuing	O
opposition	O
over	O
the	O
number	O
of	O
international	O
monitors	O
to	O
be	O
involved	O
.	O

U.N.	O
and	O
diplomatic	O
sources	O
said	O
on	O
Tuesday	O
that	O
Secretary-	O
General	O
Boutros	B-PER
Boutros-Ghali	E-PER
had	O
appointed	O
Italian	S-MISC
Gualtiero	B-PER
Fulcheri	E-PER
and	O
sent	O
him	O
to	O
Iraq	S-LOC
last	O
week	O
to	O
replace	O
Moroccan	S-MISC
Mohamed	B-PER
Zejjari	E-PER
.	O

Fulcheri	S-PER
declined	O
comment	O
on	O
the	O
differences	O
between	O
the	O
U.N.	O
and	O
Iraq	S-LOC
,	O
saying	O
only	O
:	O
"	O
There	O
are	O
several	O
different	O
things	O
which	O
still	O
need	O
to	O
be	O
done	O
.	O
"	O

DODGE	B-LOC
CITY	E-LOC
1996-08-27	O

Trade	O
was	O
quiet	O
,	O
with	O
no	O
sales	O
slaughter	O
steers	O
or	O
heifers	O
confirmed	O
.	O

CHICAGO	S-LOC
1996-08-27	O

Tony	B-PER
Hall	E-PER
of	O
Ohio	S-LOC
said	O
he	O
and	O
other	O
Democrats	S-MISC
who	O
opposed	O
abortion	O
had	O
always	O
felt	O
left	O
out	O
in	O
their	O
own	O
party	O
.	O

"	O
I	O
believe	O
the	O
Democratic	S-MISC
party	O
ought	O
to	O
be	O
pro-woman	O
,	O
pro-child	O
and	O
pro-life	O
,	O
"	O
Casey	S-PER
said	O
.	O

The	O
Republican	O
Party	O
,	O
whose	O
platform	O
calls	O
for	O
making	O
all	O
abortions	O
illegal	O
,	O
faced	O
a	O
similar	O
dilemma	O
this	O
year	O
when	O
Massachusetts	S-LOC
Gov	O
.	O

Kate	B-PER
Michelman	E-PER
,	O
president	O
of	O
the	O
National	O
Abortion	O
Rights	O
Action	O
League	O
,	O
described	O
how	O
she	O
had	O
an	O
abortion	O
at	O
a	O
time	O
when	O
the	O
procedure	O
was	O
illegal	O
after	O
her	O
husband	O
abandoned	O
her	O
with	O
three	O
young	O
children	O
.	O

CHICAGO	S-LOC
1996-08-27	O

Bids	O
there	O
dropped	O
10	O
cents	O
per	O
bushel	O
.	O

MINNESOTA	S-LOC

Minneapolis	S-LOC
5.06	O
up	O
.02	O
5.75	O
unc	O
--	O
--	O

Duluth	S-LOC
5.06	O
up	O
.02	O
---	O
---	O
--	O
--	O

Rudyard	S-LOC
MT	S-LOC
4.54	O
dn	O
.10	O
---	O
---	O
---	O
---	O

Coolee	B-LOC
City	E-LOC
WA	S-LOC
5.13	O
up	O
.02	O
---	O
---	O
4.7000	O
unc	O

ref	O
.	O

)	O
ser	O
.	O
'	O

U.S.	S-LOC
lauds	O
Russian-Chechen	S-MISC
deal	O
.	O

WASHINGTON	S-LOC
1996-08-27	O

We	O
urge	O
both	O
sides	O
to	O
continue	O
their	O
dialogue	O
aimed	O
at	O
reaching	O
a	O
political	O
settlement	O
"	O
of	O
the	O
20-month	O
conflict	O
between	O
Russian	S-MISC
troops	O
and	O
Chechen	S-MISC
rebels	O
,	O
State	O
Department	O
spokesman	O
Glyn	B-PER
Davies	E-PER
said	O
.	O

Announcement	O
As	O
of	O
08/26/96	O
.	O

Expected	O
Sale	O
Date	O
:	O
08/28/96	O

MIAMI	S-LOC
1996-08-27	O

Poll	O
shows	O
Clinton	S-PER
lead	O
over	O
Dole	S-PER
jumps	O
to	O
15	O
pts	O
.	O

CHICAGO	S-LOC
1996-08-27	O

Tuesday	O
's	O
poll	O
involved	O
1,002	O
registered	O
voters	O
and	O
had	O
a	O
margin	O
of	O
error	O
of	O
3.5	O
percentage	O
points	O
.	O

ABC	O
said	O
a	O
parallel	O
poll	O
of	O
824	O
likely	O
voters	O
showed	O
the	O
president	O
ahead	O
by	O
11	O
points	O
,	O
with	O
Clinton	S-PER
at	O
50	O
percent	O
,	O
Dole	S-PER
at	O
39	O
percent	O
and	O
Perot	S-PER
at	O
6	O
percent	O
.	O

That	O
compared	O
to	O
26-57	O
in	O
the	O
previous	O
poll	O
.	O

CHICAGO	S-LOC
1996-08-27	O

Flour	O
mills	O
sold	O
much	O
of	O
their	O
production	O
through	O
September	O
leaving	O
little	O
available	O
for	O
prompt	O
shipment	O
.	O

Portland	S-LOC
sources	O
said	O
feed	O
mixer	O
demand	O
was	O
keeping	O
pace	O
with	O
millfeed	O
production	O
and	O
driving	O
prices	O
higher	O
.	O

Portland	S-LOC
sources	O
said	O
with	O
corn	O
priced	O
there	O
at	O
$	O
200	O
per	O
ton	O
and	O
barley	O
at	O
$	O
140	O
,	O
the	O
millfeeds	O
at	O
$	O
125	O
represent	O
a	O
good	O
value	O
.	O

In	O
the	O
southeast	O
U.S.	S-LOC
,	O
dealers	O
said	O
feed	O
mixers	O
continued	O
to	O
be	O
steady	O
buyers	O
with	O
demand	O
increasing	O
for	O
October	O
to	O
March	O
positions	O
.	O

The	O
closely-watched	O
Kansas	B-LOC
City	E-LOC
rail	O
market	O
was	O
steady	O
at	O
$	O
115	O
per	O
ton	O
bid	O
and	O
$	O
118	O
offered	O
.	O

--	O
Chicago	S-LOC
newsdesk	O
312-408-8720--	O

More	O
saline	O
solution	O
will	O
be	O
inserted	O
in	O
16	O
weekly	O
treatments	O
.	O

,	O
Inc.	O
,	O
said	O
it	O
won	O
$	O
1	O
million	O
of	O
Eau	O
Claire	O
,	O
Wisc	B-LOC
.	E-LOC

,	O
waterworks	O
system	O
mortgage	O
revenue	O
bonds	O
,	O
Series	O
1996	O
,	O
with	O
a	O
true	O
interest	O
cost	O
of	O
5.2893	O
percent	O
.	O

The	O
association	O
said	O
a	O
total	O
of	O
4,464	O
single-family	O
homes	O
were	O
sold	O
in	O
July	O
,	O
compared	O
to	O
4,570	O
in	O
June	O
.	O

At	O
least	O
three	O
people	O
were	O
injured	O
when	O
an	O
Amtrak	O
passenger	O
train	O
slammed	O
into	O
an	O
empty	O
logging	O
truck	O
and	O
derailed	O
Tuesday	O
,	O
officials	O
said	O
.	O

Uninjured	O
passengers	O
were	O
to	O
be	O
taken	O
by	O
bus	O
to	O
Springfield	S-LOC
,	O
Massachusetts	S-LOC
,	O
where	O
they	O
will	O
be	O
put	O
aboard	O
another	O
train	O
to	O
continue	O
their	O
journey	O
to	O
New	B-LOC
York	I-LOC
City	E-LOC
and	O
Washington	S-LOC
,	O
Garrity	S-PER
said	O
.	O

PARIS	S-LOC
1996-08-27	O

The	O
blue-chip	O
CAC-40	S-MISC
index	O
ended	O
2.43	O
points	O
or	O
0.12	O
percent	O
lower	O
at	O
2,017.99	O
points	O
after	O
a	O
brief	O
foray	O
into	O
positive	O
territory	O
when	O
the	O
New	B-LOC
York	E-LOC
stock	O
market	O
opened	O
higher	O
.	O

Anxieties	O
over	O
the	O
budget	O
niggled	O
the	O
currency	O
markets	O
where	O
the	O
franc	O
lost	O
around	O
half	O
a	O
centime	O
from	O
Monday	O
's	O
late	O
European	S-MISC
levels	O
to	O
3.4211	O
per	O
mark	O
.	O

*	O
Conglomerate	O
Bollore	O
lost	O
2.4	O
percent	O
to	O
521	O
francs	O
after	O
a	O
morning	O
trading	O
suspension	O
during	O
which	O
it	O
said	O
it	O
had	O
approved	O
plans	O
to	O
buy	O
out	O
its	O
73.83	O
percent	O
owned	O
transport	O
unit	O
Scac	O
Delmas	O
Vileujeux	O
(	O
SDV	O
)	O
and	O
invited	O
shareholders	O
to	O
tender	O
their	O
shares	O
.	O

PRESS	O
DIGEST	O
-	O
Sri	B-MISC
Lankan	E-MISC
Newspapers	O
-	O
August	O
27	O
.	O

VEERAKESARI	O

Bomb	O
blast	O
in	O
TELO	O
office	O
in	O
Trincomalee	S-LOC
kills	O
one	O
,	O
wounds	O
six	O
.	O

DIVAINA	O

--	O
Colombo	S-LOC
newsroom	O
tel	O
941-434319	O

-DOCSTART-	O

Mother	B-PER
Teresa	E-PER
spent	O
her	O
86th	O
birthday	O
in	O
a	O
Calcutta	S-LOC
hospital	O
bed	O
on	O
Tuesday	O
as	O
tributes	O
to	O
the	O
legendary	O
missionary	O
poured	O
in	O
from	O
around	O
the	O
world	O
.	O

Doctors	O
said	O
that	O
later	O
in	O
the	O
day	O
they	O
would	O
try	O
to	O
wean	O
the	O
Nobel	B-MISC
Peace	I-MISC
Prize	E-MISC
laureate	O
from	O
the	O
respirator	O
that	O
has	O
aided	O
her	O
breathing	O
for	O
the	O
past	O
six	O
days	O
.	O

"	O
Her	O
condition	O
seems	O
to	O
be	O
better	O
,	O
but	O
the	O
danger	O
remains	O
as	O
long	O
as	O
she	O
is	O
on	O
respirator	O
,	O
"	O
an	O
official	O
at	O
Woodlands	B-LOC
Nursing	I-LOC
Home	E-LOC
said	O
.	O
"	O

She	O
is	O
conscious	O
but	O
her	O
breathing	O
is	O
irregular	O
.	O
"	O

The	O
nun	O
's	O
birthday	O
prompted	O
greetings	O
,	O
bouquets	O
and	O
prayers	O
from	O
around	O
the	O
world	O
.	O

"	O
Ask	O
for	O
a	O
miracle	O
.	O

On	O
Monday	O
,	O
both	O
houses	O
of	O
India	S-LOC
's	O
parliament	O
wished	O
the	O
nation	O
's	O
adopted	O
sister	O
a	O
happy	O
birthday	O
and	O
speedy	O
recovery	O
from	O
her	O
illness	O
.	O

Ministers	O
of	O
the	O
communist	O
government	O
of	O
West	B-LOC
Bengal	E-LOC
state	O
and	O
people	O
of	O
different	O
religions	O
joined	O
Catholics	S-MISC
to	O
pray	O
for	O
Mother	B-PER
Teresa	E-PER
's	O
recovery	O
at	O
Mother	B-LOC
House	E-LOC
.	O

Islamists	S-MISC
can	O
meet	O
in	O
London	S-LOC
,	O
minister	O
.	O

British	S-MISC
Foreign	O
Secretary	O
Malcolm	B-PER
Rifkind	E-PER
said	O
on	O
Tuesday	O
that	O
his	O
government	O
would	O
only	O
take	O
action	O
against	O
a	O
planned	O
conference	O
of	O
Islamist	S-MISC
groups	O
in	O
London	S-LOC
if	O
British	S-MISC
law	O
was	O
broken	O
.	O

As	O
long	O
as	O
they	O
obey	O
our	O
laws	O
then	O
that	O
is	O
not	O
something	O
the	O
government	O
would	O
normally	O
interfere	O
with	O
.	O
"	O

-DOCSTART-	O

Afghan	S-MISC
government	O
military	O
chief	O
Ahmad	B-PER
Shah	I-PER
Masood	E-PER
briefed	O
visiting	O
U.S.	S-LOC
Congressman	O
Dana	B-PER
Rohrabacher	E-PER
on	O
Tuesday	O
on	O
a	O
peace	O
plan	O
for	O
his	O
wartorn	O
country	O
.	O

"	O
America	S-LOC
wants	O
to	O
block	O
the	O
establishment	O
of	O
a	O
strong	O
Islamic	S-MISC
government	O
in	O
Afghanistan	S-LOC
and	O
the	O
U.S.	S-LOC
intends	O
to	O
neutralise	O
the	O
Afghan	S-MISC
peace	O
process	O
initiated	O
by	O
the	O
Afghans	S-MISC
themselves	O
,	O
"	O
said	O
the	O
spokesman	O
,	O
Hamid	B-PER
Ibrahimi	E-PER
.	O

"	O
A	O
great	O
game	O
has	O
been	O
started	O
in	O
Afghanistan	S-LOC
as	O
America	S-LOC
feels	O
that	O
Tehran	S-LOC
and	O
Moscow	S-LOC
have	O
got	O
stronger	O
in	O
the	O
Afghan	S-MISC
picture	O
--	O
something	O
Washington	S-LOC
wants	O
to	O
change	O
,	O
"	O
he	O
said	O
.	O

Afghan	S-MISC
guerrilla	O
factions	O
have	O
been	O
locked	O
in	O
a	O
bloody	O
power	O
struggle	O
since	O
the	O
fall	O
of	O
the	O
communist	O
government	O
in	O
April	O
1992	O
.	O

KARACHI	S-LOC
,	O
Pakistan	S-LOC
1996-08-27	O

The	O
State	O
(	O
central	O
)	O
Bank	O
of	O
Pakistan	S-LOC
auctioned	O
three-	O
,	O
five-	O
and	O
10-year	O
federal	O
investment	O
bonds	O
worth	O
1.38	O
billion	O
rupees	O
on	O
Tuesday	O
.	O

--	O
Karachi	S-LOC
newsroom	O
9221-5685192	O

-DOCSTART-	O

But	O
the	O
Nepali	S-MISC
government	O
said	O
the	O
insurgents	O
must	O
give	O
up	O
violence	O
before	O
it	O
negotiates	O
with	O
them	O
.	O

"	O
They	O
(	O
the	O
insurgents	O
)	O
should	O
first	O
give	O
up	O
their	O
violent	O
activities	O
,	O
"	O
Home	O
(	O
Interior	O
)	O
Minister	O
Khum	B-PER
Bahadur	I-PER
Khadga	E-PER
said	O
.	O

They	O
said	O
arrivals	O
were	O
poor	O
due	O
to	O
the	O
festival	O
season	O
.	O

Soymeal	O
yellow	O
was	O
$	O
276-277	O
and	O
soymeal	O
black	O
was	O
$	O
246-248	O
per	O
tonne	O
in	O
export	O
.	O

Mandsaur	S-LOC
10	O
Yellow	O
12,600-12,750	O
12,700-12,850	O

Ujjain	S-LOC
8	O
Yellow	O
12,750-12,900	O
12,850-13,050	O

Soyoil	O
solvent	O
plant	O
delivery	O
30,300-30,400	O

Soyoil	O
solvent	O
market	O
delivery	O
30,700-30,800	O

Soyoil	O
refined	O
market	O
delivery	O
32,900-33,000	O

Yellow	B-MISC
Black	E-MISC

(	O
$	O
1=35.73	O
rupees	O
)	O

The	O
Speaker	O
of	O
Bangladesh	S-LOC
's	O
parliament	O
,	O
Humayun	B-PER
Rasheed	I-PER
Choudhury	E-PER
,	O
said	O
he	O
had	O
received	O
death	O
threats	O
from	O
anonymous	O
callers	O
after	O
opposition	O
parties	O
threatened	O
to	O
boycott	O
proceedings	O
chaired	O
by	O
him	O
.	O

He	O
told	O
the	O
Bengali	S-MISC
newspaper	O
Banglabazar	O
Patrika	O
on	O
Tuesday	O
that	O
such	O
threats	O
were	O
possibly	O
coming	O
from	O
"	O
those	O
who	O
want	O
to	O
push	O
the	O
country	O
into	O
chaos	O
and	O
unrest	O
.	O
"	O

Bangladesh	S-LOC
's	O
M2	O
money	O
supply	O
rose	O
3.8	O
percent	O
in	O
June	O
to	O
456.8	O
billion	O
taka	O
after	O
a	O
0.27	O
percent	O
rise	O
to	O
439.9	O
billion	O
in	O
May	O
,	O
central	O
bank	O
officials	O
said	O
.	O

BANGLADESH	S-LOC
'S	O
MONEY	O
SUPPLY	O

M2	O
money	O
supply	O
(	O
bln	O
taka	O
)	O
456.8	O
439.9	O
422.1	O

2-mth	O
Helibor	S-MISC
3.34	O
pct	O
3.34	O
pct	O

12-mth	O
Helibor	S-MISC
3.89	O
pct	O
3.87	O
pct	O

--	O
Helsinki	S-LOC
newsroom	O
+358	O
-	O
0	O
-	O
680	O
50	O
248	O

-DOCSTART-	O

Barrick	O
Gold	O
Corp	O
said	O
on	O
Tuesday	O
its	O
takeover	O
offer	O
for	O
Arequipa	O
Resources	O
Ltd	O
was	O
successful	O
,	O
with	O
93	O
percent	O
of	O
the	O
36.3	O
million	O
shares	O
not	O
already	O
owned	O
tendered	O
under	O
the	O
bid	O
,	O
which	O
expired	O
overnight	O
.	O

"	O
We	O
are	O
pleased	O
that	O
Arequipa	O
shareholders	O
ahave	O
chosen	O
so	O
overwhelmingly	O
to	O
accept	O
this	O
offer	O
.	O

The	O
C$	S-MISC
30-a-share	O
deal	O
means	O
Barrick	O
will	O
own	O
Arequipa	O
's	O
attractive	O
Pierina	S-LOC
gold	O
deposit	O
in	O
Peru	S-LOC
.	O

Barrick	O
's	O
offer	O
of	O
C$	S-MISC
30	O
a	O
share	O
or	O
part	O
cash	O
,	O
part	O
share	O
offer	O
was	O
Barrick	O
's	O
second	O
attempt	O
to	O
swallow	O
the	O
small	O
Vancouver-based	S-MISC
gold	O
prospector	O
.	O

1996-08-27	O

It	O
explained	O
the	O
"	O
addition	O
of	O
a	O
New	B-LOC
York	E-LOC
license	O
will	O
enable	O
Penn	O
Treaty	O
American	O
Corp	O
to	O
conduct	O
business	O
in	O
all	O
50	O
states	O
,	O
following	O
the	O
company	O
's	O
acquisition	O
of	O
Health	O
Insurance	O
of	O
Vermont	O
,	O
a	O
Vermont	S-LOC
domiciled	O
insurer	O
,	O
scheduled	O
to	O
close	O
on	O
August	O
30	O
,	O
1996	O
.	O
"	O

--	O
New	O
York	O
Newsdesk	O
212-859-1610	O
.	O

-DOCSTART-	O

VNU	O
details	O
first-half	O
operating	O
profits	O
.	O

Sales	O
Op	O
profit	O
Sales	O
Op	O
profit	O

Business	O
info	O
USA	S-LOC
382	O
61	O
362	O
41	O

Education	O
42	O
6	O
36	O
3	O

Miscellaneous	O
charges	O
---	O
16	O
---	O
30	O

HANOVER	S-LOC
,	O
Germany	S-LOC
1996-08-27	O

The	O
joint	O
venture	O
between	O
America	O
Online	O
(	O
AOL	O
)	O
and	O
Bertelsmann	O
AG	O
has	O
formed	O
a	O
new	O
company	O
to	O
sell	O
advertising	O
space	O
on	O
AOL	O
in	O
Europe	S-LOC
,	O
a	O
Bertelsmann	O
official	O
said	O
on	O
Tuesday	O
.	O

Jan	B-PER
Buettner	E-PER
,	O
managing	O
director	O
of	O
AOL	O
Germany	O
,	O
said	O
AdOn	O
was	O
in	O
the	O
formation	O
phase	O
and	O
would	O
"	O
get	O
off	O
the	O
ground	O
next	O
year	O
,	O
bringing	O
in	O
advertising	O
from	O
around	O
Europe	S-LOC
.	O
"	O

WARRANTS	O
STRIKE	O
ISS	O
PRICE	O
PREMIUM	O
GEARING	O

PUT	O
E	O
95.0	O
PCT	O
1.33	O
DEM	S-MISC
1.80	O
PCT	O
71.70	O
X	O

--	O
Reuter	O
London	O
Newsroom	O
+44	O
171	O
542	O
7658	O

-DOCSTART-	O

-DOCSTART-	O

The	O
officials	O
said	O
the	O
rebels	O
set	O
ablaze	O
two	O
buses	O
and	O
released	O
all	O
but	O
three	O
passengers	O
.	O

-DOCSTART-	O

WASHINGTON	S-LOC
1996-08-27	O

MONTPELIER	S-LOC
,	O
Vt	S-LOC
.	O

Sarah	B-PER
Brady	E-PER
,	O
whose	O
Republican	S-MISC
husband	O
was	O
severely	O
disabled	O
in	O
an	O
assassination	O
attempt	O
on	O
President	O
Ronald	B-PER
Reagan	E-PER
,	O
took	O
centre	O
stage	O
at	O
the	O
Democratic	B-MISC
National	I-MISC
convention	E-MISC
on	O
Monday	O
night	O
to	O
praise	O
President	O
Bill	B-PER
Clinton	E-PER
's	O
gun	O
control	O
efforts	O
.	O

With	O
her	O
husband	O
James	S-PER
sitting	O
in	O
a	O
wheelchair	O
to	O
the	O
side	O
of	O
the	O
podium	O
,	O
Mrs.	O
Brady	S-PER
called	O
the	O
handgun	O
control	O
bill	O
that	O
a	O
Democratic	S-MISC
Congress	O
passed	O
and	O
Clinton	S-PER
signed	O
in	O
1994	O
a	O
major	O
step	O
in	O
controlling	O
firearm	O
violence	O
in	O
the	O
United	B-LOC
States	E-LOC
.	O

This	O
is	O
n't	O
San	B-LOC
Diego	E-LOC
(	O
site	O
of	O
the	O
Republican	S-MISC
convention	O
)	O
,	O
"	O
Mrs.	O
Brady	S-PER
joked	O
to	O
her	O
husband	O
,	O
who	O
was	O
serving	O
as	O
Reagan	S-PER
's	O
press	O
secretary	O
when	O
he	O
was	O
shot	O
.	O

"	O
Sarah	S-PER
,	O
I	O
told	O
you	O
this	O
is	O
the	O
Democratic	S-MISC
convention	O
,	O
"	O
he	O
responded	O
to	O
his	O
wife	O
,	O
who	O
before	O
the	O
shooting	O
had	O
worked	O
for	O
two	O
Republican	S-MISC
congressmen	O
and	O
the	O
Republican	S-MISC
national	O
party	O
.	O

Jim	S-PER
and	O
I	O
join	O
with	O
you	O
tonight	O
in	O
saluting	O
the	O
great	O
job	O
that	O
President	O
Clinton	S-PER
has	O
done	O
in	O
fighting	O
crime	O
and	O
gun	O
violence	O
.	O
"	O

Jim	B-PER
Brady	E-PER
then	O
gave	O
a	O
big	O
thumbs	O
to	O
the	O
audience	O
.	O

The	O
Brady	S-PER
bill	O
,	O
calling	O
for	O
a	O
waiting	O
period	O
before	O
someone	O
could	O
buy	O
a	O
gun	O
so	O
a	O
background	O
check	O
could	O
be	O
made	O
,	O
was	O
first	O
introduced	O
in	O
Congress	O
in	O
1987	O
but	O
it	O
took	O
seven	O
years	O
to	O
pass	O
because	O
of	O
opposition	O
from	O
the	O
National	O
Rifle	O
Association	O
gun	O
lobby	O
.	O

Latest	O
opinion	O
polls	O
on	O
German	S-MISC
political	O
parties	O
.	O

Emnid	O
Aug	O
25	O
41.0	O
34.0	O
7.0	O
10.0	O
6.0	O

Allensbach	O
May	O
15	O
38.5	O
32.5	O
8.1	O
12.0	O
4.4	O

Elect	O
Res	O
April	O
20	O
43.0	O
32.0	O
6.0	O
12.0	O
4.0	O

OFFICIAL	O
RESULTS	O
OF	O
THE	O
OCTOBER	O
16	O
,	O
1994	O
GENERAL	O
ELECTION	O
:	O

Most	O
hostages	O
freed	O
from	O
hijacked	O
Sudanese	S-MISC
plane	O
.	O

He	O
said	O
they	O
had	O
made	O
various	O
requests	O
to	O
police	O
negotiators	O
but	O
stepped	O
back	O
from	O
earlier	O
suggestions	O
that	O
the	O
hijackers	O
had	O
asked	O
to	O
speak	O
to	O
a	O
British-based	S-MISC
Iraqi	S-MISC
police	O
named	O
as	O
Mr	O
Sadiki	S-PER
.	O

The	O
hijackers	O
,	O
who	O
have	O
said	O
they	O
want	O
to	O
seek	O
asylum	O
in	O
Britain	S-LOC
,	O
are	O
believed	O
to	O
be	O
armed	O
with	O
grenades	O
and	O
possibly	O
other	O
explosives	O
,	O
according	O
to	O
police	O
.	O

They	O
earlier	O
threatened	O
to	O
blow	O
up	O
the	O
aircraft	O
.	O

British	O
Data	O
in	O
merger	O
talks	O
with	O
Mentmore	O
.	O

Mentmore	O
Abbey	O
said	O
on	O
Tuesday	O
that	O
merger	O
discussions	O
were	O
taking	O
place	O
with	O
the	O
board	O
of	O
British	O
Data	O
Management	O
,	O
an	O
information	O
resource	O
management	O
and	O
archive	O
storage	O
company	O
.	O

Mentmore	O
Abbey	O
,	O
the	O
UK	S-LOC
stationery	O
and	O
housewares	O
business	O
formerly	O
known	O
as	O
Platignum	O
,	O
said	O
it	O
was	O
making	O
the	O
statement	O
in	O
response	O
to	O
recent	O
newspaper	O
articles	O
linking	O
the	O
two	O
groups	O
.	O

Shares	O
in	O
Mentmore	O
Abbey	O
edged	O
two	O
pence	O
higher	O
to	O
81.5	O
pence	O
,	O
valuing	O
the	O
group	O
at	O
just	O
under	O
30	O
million	O
stg	O
.	O

-DOCSTART-	O

Hijacked	O
Sudan	S-LOC
plane	O
lands	O
at	O
a	O
London	S-LOC
airport	O
.	O

Stansted	S-LOC
has	O
been	O
designated	O
as	O
the	O
preferred	O
option	O
for	O
handling	O
hijackings	O
in	O
southern	O
England	S-LOC
because	O
it	O
is	O
more	O
remote	O
than	O
Heathrow	S-LOC
and	O
Gatwick	S-LOC
,	O
London	S-LOC
's	O
two	O
major	O
airports	O
,	O
and	O
handles	O
less	O
air	O
traffic	O
.	O

-DOCSTART-	O

That	O
is	O
where	O
the	O
plane	O
is	O
being	O
directed	O
to	O
,	O
"	O
Ruth	B-PER
Collin	E-PER
of	O
Essex	S-LOC
police	O
,	O
the	O
force	O
responsible	O
for	O
Stansted	S-LOC
,	O
said	O
.	O

Stansted	S-LOC
,	O
London	S-LOC
's	O
third-busiest	O
airport	O
after	O
Heathrow	S-LOC
and	O
Gatwick	S-LOC
,	O
is	O
located	O
about	O
30	O
miles	O
(	O
48	O
km	O
)	O
northeast	O
of	O
the	O
capital	O
.	O

The	O
armed	O
hijackers	O
of	O
the	O
Airbus	B-MISC
310	E-MISC
Flight	B-MISC
150	E-MISC
,	O
which	O
is	O
expected	O
to	O
arrive	O
about	O
4	O
a.m.	O
(	O
0300	O
GMT	S-MISC
)	O
,	O
have	O
said	O
they	O
intend	O
to	O
surrender	O
and	O
seek	O
political	O
asylum	O
in	O
Britain	S-LOC
.	O

The	O
plane	O
was	O
hijacked	O
on	O
its	O
way	O
from	O
Khartoum	S-LOC
to	O
the	O
Jordanian	S-MISC
capital	O
Amman	S-LOC
on	O
Monday	O
evening	O
and	O
landed	O
at	O
Larnaca	S-LOC
airport	O
in	O
Cyprus	S-LOC
to	O
refuel	O
.	O

Denham	B-PER
Peiris	E-PER
painted	O
six	O
green	O
parrots	O
,	O
worth	O
about	O
A$	S-MISC
100	O
(	O
US$	S-MISC
79	O
)	O
a	O
pair	O
,	O
with	O
a	O
cinnamon	O
hair	O
dye	O
and	O
traded	O
them	O
as	O
Indian	B-MISC
Ringneck	I-MISC
Parrots	E-MISC
,	O
valued	O
at	O
A$	S-MISC
14,000	O
a	O
pair	O
.	O

