7.5	O
tonnes	O
of	O
cannabis	O
,	O
was	O
found	O
in	O
Malta	B-LOC
Freeport	E-LOC
in	O
transit	O
from	O
Singapore	S-LOC
to	O
Romania	S-LOC
.	O

L-ORIZZONT	S-LOC

-	O
Opposition	O
leader	O
Alfred	O
Sant	O
on	O
steep	O
rise	O
in	O
taxes	O
over	O
10	O
years	O
.	O

He	O
reiterates	O
promise	O
that	O
a	O
future	O
Labour	O
government	O
will	O
remove	O
VAT	O
.	O

-DOCSTART-	O

Tamils	O
demonstrate	O
outside	O
U.N.	O
headquarters	O
.	O

GENEVA	S-LOC
1996-08-26	O

Thousands	O
of	O
Tamils	O
demonstrated	O
outside	O
the	O
United	O
Nations	O
'	O
European	O
headquarters	O
in	O
Geneva	S-LOC
on	O
Monday	O
to	O
appeal	O
for	O
U.N.	O
recognition	O
of	O
their	O
fight	O
for	O
independence	O
from	O
Sri	B-LOC
Lanka	E-LOC
.	O

The	O
demonstrators	O
,	O
said	O
by	O
police	O
to	O
number	O
6,000	O
,	O
also	O
urged	O
the	O
release	O
of	O
Nadarajah	O
Muralidaran	O
,	O
Swiss-based	O
leader	O
of	O
the	O
the	O
Tamil	O
Tiger	O
guerrillas	O
,	O
who	O
has	O
been	O
held	O
in	O
a	O
Zurich	S-LOC
jail	O
since	O
April	O
on	O
charges	O
of	O
extortion	O
.	O

The	O
demonstrators	O
delivered	O
an	O
appeal	O
to	O
the	O
U.N.	O
human	O
rights	O
centre	O
demanding	O
an	O
immediate	O
end	O
to	O
"	O
state	O
terrorism	O
"	O
against	O
Tamils	O
and	O
the	O
Liberation	O
Tigers	O
of	O
Tamil	O
Eelam	O
(	O
LTTE	O
)	O
.	O

-DOCSTART-	O

FOCUS	O
-	O
Eurobourses	O
end	O
mixed	O
but	O
London	S-LOC
recovers	O
.	O

Leonard	O
Santorelli	O

LONDON	S-LOC
1996-08-27	O

European	O
bourses	O
closed	O
mixed	O
on	O
Tuesday	O
with	O
London	S-LOC
clawing	O
back	O
most	O
of	O
the	O
day	O
's	O
losses	O
despite	O
an	O
unsteady	O
start	O
on	O
wall	O
Street	O
,	O
hit	O
by	O
inflation	O
worries	O
.	O

The	O
dollar	O
weakened	O
during	O
the	O
day	O
with	O
many	O
dealers	O
sidelined	O
because	O
of	O
uncertainty	O
over	O
Tokyo	S-LOC
's	O
monetary	O
direction	O
ahead	O
of	O
the	O
important	O
Japanese	O
Tankan	O
economic	O
survey	O
out	O
on	O
Wednesday	O
.	O

But	O
it	O
recovered	O
at	O
the	O
close	O
of	O
trade	O
.	O

Stocks	O
in	O
London	S-LOC
started	O
the	O
week	O
badly	O
after	O
a	O
three-day	O
weekend	O
,	O
slipping	O
0.3	O
percent	O
,	O
but	O
bargain-hunters	O
later	O
moved	O
in	O
and	O
the	O
FTSE	O
index	O
recovered	O
most	O
of	O
the	O
lost	O
ground	O
to	O
end	O
only	O
just	O
in	O
negative	O
ground	O
.	O

Tuesday	O
's	O
patchy	O
showing	O
in	O
London	S-LOC
followed	O
a	O
string	O
of	O
records	O
last	O
week	O
,	O
culminating	O
in	O
Friday	O
's	O
trading	O
high	O
of	O
3,911	O
,	O
fuelled	O
by	O
a	O
wave	O
of	O
European	O
interest	O
rate	O
cuts	O
.	O

The	O
London	S-LOC
bourse	O
drew	O
little	O
help	O
from	O
the	O
unsettled	O
morning	O
on	O
Wall	B-LOC
Street	E-LOC
,	O
which	O
slipped	O
in	O
and	O
out	O
of	O
positive	O
ground	O
after	O
a	O
stronger-than-expected	O
August	O
consumer	O
confidence	O
report	O
refuelled	O
inflation	O
fears	O
,	O
pulling	O
U.S.	O
Treasuries	O
back	O
from	O
their	O
early	O
peaks	O
.	O

Shortly	O
after	O
the	O
report	O
appeared	O
showing	O
the	O
confidence	O
index	O
rising	O
to	O
109.4	O
in	O
August	O
from	O
a	O
revised	O
107.0	O
in	O
July	O
,	O
Wall	B-LOC
Street	E-LOC
relinquished	O
virtually	O
all	O
its	O
morning	O
gains	O
.	O

"	O
Treasuries	O
remain	O
very	O
sensitive	O
to	O
any	O
indication	O
of	O
a	O
strong	O
economy	O
and	O
we	O
're	O
still	O
in	O
that	O
summer	O
doldrum	O
period	O
of	O
light	O
trading	O
,	O
"	O
said	O
Alan	O
Ackerman	O
,	O
market	O
strategist	O
at	O
Fahnestock	O
&	O
Co	O
.	O
"	O

Consequently	O
,	O
stocks	O
and	O
bonds	O
are	O
both	O
subject	O
to	O
rapid	O
swings	O
.	O
"	O

Frankfurt	S-LOC
was	O
the	O
one	O
bright	O
spot	O
in	O
Europe	S-LOC
.	O

Floor	O
trading	O
ended	O
up	O
0.25	O
percent	O
and	O
the	O
computerised	O
IBIS	O
index	O
climbed	O
nearly	O
0.4	O
percent	O
,	O
given	O
a	O
push	O
by	O
the	O
performance	O
of	O
chemical	O
shares	O
.	O
"	O

The	O
market	O
is	O
trading	O
100	O
percent	O
on	O
fundamentals	O
at	O
the	O
moment	O
as	O
interest	O
rate	O
fantasy	O
disappears	O
--	O
it	O
's	O
all	O
company	O
news	O
,	O
"	O
said	O
one	O
trader	O
.	O

French	O
shares	O
ended	O
slightly	O
down	O
amid	O
growing	O
unease	O
about	O
a	O
difficult	O
autumn	O
for	O
the	O
government	O
which	O
also	O
weighed	O
on	O
the	O
franc	O
,	O
dealers	O
said	O
.	O

Bond	O
prices	O
were	O
weaker	O
and	O
the	O
franc	O
was	O
quoted	O
at	O
3.4210	O
per	O
mark	O
for	O
the	O
first	O
time	O
since	O
August	O
13	O
as	O
worries	O
about	O
the	O
government	O
's	O
autumn	O
budget	O
and	O
a	O
weak	O
U.S.	S-LOC
currency	O
lifted	O
the	O
mark	O
and	O
squeezed	O
French	O
investments	O
.	O

The	O
dollar	O
,	O
which	O
dropped	O
sharply	O
on	O
Monday	O
because	O
of	O
jitters	O
over	O
the	O
Japanese	O
Tankan	O
survey	O
,	O
weakened	O
further	O
in	O
quiet	O
trading	O
but	O
regained	O
losses	O
to	O
end	O
the	O
day	O
close	O
to	O
Monday	O
's	O
levels	O
.	O

"	O
Besides	O
the	O
Tankan	O
,	O
there	O
's	O
nothing	O
really	O
until	O
the	O
U.S.	S-LOC
jobs	O
numbers	O
next	O
week	O
,	O
"	O
said	O
a	O
UK	S-LOC
bank	O
corporate	O
dealer	O
.	O
"	O

There	O
is	O
still	O
the	O
summer	O
malaise	O
hanging	O
over	O
the	O
market	O
.	O
"	O

Foreign	O
exchange	O
markets	O
regard	O
the	O
Tankan	O
report	O
as	O
an	O
important	O
indication	O
of	O
the	O
country	O
's	O
future	O
monetary	O
policy	O
direction	O
.	O

If	O
it	O
points	O
to	O
weakness	O
in	O
the	O
economy	O
,	O
the	O
report	O
will	O
help	O
the	O
dollar	O
regain	O
some	O
lost	O
ground	O
as	O
speculation	O
of	O
a	O
near-term	O
rise	O
in	O
Japanese	O
interest	O
rates	O
will	O
evaporate	O
.	O

The	O
Japanese	O
discount	O
rate	O
is	O
currently	O
at	O
a	O
record	O
low	O
of	O
0.5	O
percent	O
.	O

The	O
dollar	O
was	O
also	O
pressured	O
by	O
the	O
mark	O
's	O
strength	O
against	O
European	O
currencies	O
amid	O
renewed	O
concerns	O
over	O
Europe	S-LOC
's	O
economic	O
and	O
monetary	O
union	O
(	O
EMU	O
)	O
timetable	O
.	O

CURRENCIES	O

The	O
dollar	O
was	O
at	O
1.4788	O
marks	O
and	O
107.74	O
yen	O
at	O
the	O
close	O
of	O
European	O
trading	O
compared	O
with	O
1.4789	O
marks	O
and	O
107.55	O
yen	O
on	O
Monday	O
.	O

STOCK	O
MARKETS	O

The	O
Financial	O
Times-Stock	O
Exchange	O
index	O
of	O
100	O
leading	O
British	O
shares	O
ended	O
1.8	O
points	O
lower	O
at	O
3,905.7	O
.	O

In	O
Paris	S-LOC
,	O
the	O
CAC-40	O
share	O
index	O
finished	O
down	O
2.43	O
at	O
2,017.99	O
.	O

The	O
30-share	O
DAX	O
index	O
in	O
Frankfurt	S-LOC
closed	O
up	O
6.48	O
at	O
2,558.84	O
.	O

PRECIOUS	O
METALS	O

Gold	O
closed	O
at	O
$	O
388.55	O
an	O
ounce	O
,	O
compared	O
with	O
Monday	O
's	O
close	O
of	O
$	O
388.75	O
on	O
international	O
markets	O
.	O

Silver	O
ended	O
up	O
one	O
cent	O
$	O
5.24	O
.	O

-DOCSTART-	O

More	O
hostages	O
freed	O
from	O
hijacked	O
Sudanese	O
plane	O
.	O

STANSTED	S-LOC
,	O
England	S-LOC
1996-08-27	O

Armed	O
hijackers	O
believed	O
to	O
be	O
Iraqis	O
released	O
between	O
60	O
and	O
70	O
people	O
on	O
Tuesday	O
from	O
a	O
Sudan	O
Airways	O
plane	O
carrying	O
199	O
passengers	O
and	O
crew	O
that	O
landed	O
in	O
London	S-LOC
after	O
being	O
diverted	O
on	O
a	O
flight	O
from	O
Khartoum	S-LOC
to	O
Amman	S-LOC
,	O
authorities	O
said	O
.	O

A	O
spokesman	O
for	O
Stansted	S-LOC
airport	O
said	O
that	O
the	O
unidentified	O
hijackers	O
were	O
demanding	O
to	O
see	O
a	O
British-based	O
member	O
of	O
the	O
Iraqi	O
Community	O
Association	O
,	O
called	O
Mr	O
Sadiki	O
,	O
and	O
that	O
police	O
were	O
trying	O
to	O
trace	O
him	O
.	O

Police	O
spokeswoman	O
Kim	O
White	O
said	O
police	O
had	O
already	O
contacted	O
Sadiki	O
and	O
were	O
trying	O
to	O
arrange	O
to	O
bring	O
him	O
to	O
Stansted	S-LOC
,	O
30	O
miles	O
(	O
48	O
km	O
)	O
north-east	O
of	O
London	S-LOC
,	O
to	O
talk	O
to	O
the	O
hijackers	O
.	O

The	O
airport	O
spokesman	O
said	O
the	O
six	O
hijackers	O
,	O
who	O
police	O
said	O
were	O
armed	O
with	O
grenades	O
and	O
possibly	O
other	O
explosives	O
,	O
were	O
believed	O
to	O
be	O
Iraqi	O
nationals	O
.	O

The	O
hijackers	O
started	O
to	O
release	O
people	O
for	O
the	O
Airbus	O
plane	O
in	O
batches	O
of	O
10	O
,	O
starting	O
with	O
women	O
and	O
children	O
,	O
in	O
what	O
police	O
described	O
as	O
a	O
"	O
controlled	O
release	O
"	O
.	O

Police	O
said	O
most	O
of	O
the	O
passengers	O
were	O
Sudanese	O
but	O
that	O
there	O
were	O
also	O
an	O
unknown	O
number	O
of	O
Iraqis	O
,	O
Jordanians	O
,	O
Palestinians	O
,	O
Syrians	O
and	O
Saudis	O
.	O

Later	O
they	O
said	O
the	O
number	O
of	O
passengers	O
released	O
from	O
the	O
plane	O
had	O
reached	O
80	O
.	O

-DOCSTART-	O

FEATURE	O
-	O
"	O
Eco	O
terrorists	O
"	O
target	O
UK	S-LOC
builders	O
.	O

Edna	O
Fernandes	O

LONDON	S-LOC
1996-08-27	O

Ecological	O
warfare	O
has	O
broken	O
out	O
across	O
the	O
British	O
construction	O
industry	O
,	O
striking	O
some	O
of	O
the	O
biggest	O
corporates	O
as	O
activists	O
give	O
up	O
peaceful	O
protests	O
and	O
seek	O
to	O
hit	O
builders	O
where	O
it	O
hurts	O
--	O
their	O
profit	O
margins	O
.	O

Described	O
by	O
one	O
British	O
company	O
as	O
"	O
eco-terrorism	O
"	O
,	O
it	O
is	O
seen	O
as	O
the	O
new	O
business	O
risk	O
of	O
the	O
1990s	O
.	O

Famous	O
names	O
like	O
Tarmac	O
Plc	O
,	O
Costain	O
Group	O
Plc	O
and	O
ARC	O
,	O
a	O
unit	O
of	O
conglomerate	O
Hanson	O
Plc	O
,	O
have	O
all	O
been	O
targeted	O
.	O

Activist	O
groups	O
are	O
no	O
longer	O
seen	O
by	O
British	O
firms	O
as	O
a	O
harmless	O
,	O
badly	O
organised	O
ragbag	O
of	O
students	O
and	O
hippies	O
.	O

"	O
You	O
only	O
have	O
to	O
see	O
them	O
in	O
action	O
at	O
protests	O
,	O
"	O
said	O
David	O
Harding	O
,	O
spokesman	O
at	O
ARC	O
,	O
Hanson	O
's	O
aggregates	O
company	O
.	O
"	O

They	O
walk	O
around	O
with	O
mobile	O
phones	O
and	O
camera	O
equipment	O
,	O
they	O
communicate	O
and	O
gather	O
support	O
for	O
demos	O
via	O
the	O
Internet	O
--	O
we	O
're	O
talking	O
about	O
a	O
highly	O
sophisticated	O
organisation	O
.	O
"	O

One	O
road	O
protestor	O
under	O
the	O
codename	O
Steady	O
Eddie	O
told	O
construction	O
journal	O
"	O
Building	O
"	O
earlier	O
this	O
year	O
,	O
"	O
If	O
it	O
comes	O
down	O
to	O
full-scale	O
economic	O
warfare	O
,	O
we	O
will	O
aim	O
to	O
drive	O
them	O
out	O
of	O
business	O
.	O
"	O

As	O
well	O
as	O
financial	O
threats	O
,	O
companies	O
also	O
emphasise	O
the	O
"	O
terror	O
"	O
tactics	O
used	O
.	O

Costain	O
's	O
contract	O
to	O
build	O
the	O
controversial	O
Newbury	S-LOC
bypass	O
,	O
which	O
runs	O
through	O
a	O
conservation	O
area	O
,	O
has	O
led	O
to	O
violent	O
protests	O
delaying	O
building	O
,	O
bomb	O
threats	O
,	O
staff	O
intimidation	O
and	O
picketing	O
of	O
chief	O
executive	O
Alan	O
Lovell	O
's	O
home	O
.	O

A	O
Costain	O
spokesman	O
told	O
Reuters	O
:	O
"	O
We	O
've	O
had	O
all	O
sorts	O
of	O
protests	O
at	O
the	O
head	O
office	O
and	O
the	O
chief	O
executive	O
's	O
house	O
.	O

But	O
it	O
's	O
when	O
it	O
gets	O
to	O
the	O
(	O
employee	O
)	O
families	O
--	O
that	O
it	O
goes	O
across	O
the	O
line	O
.	O
"	O

Tactics	O
used	O
by	O
some	O
underground	O
groups	O
including	O
the	O
cryptic	O
Berkshire	O
Wood	O
Elves	O
,	O
which	O
distribute	O
leaflets	O
with	O
instructions	O
on	O
home-made	O
explosives	O
,	O
are	O
now	O
the	O
subject	O
of	O
a	O
police	O
investigation	O
.	O

Other	O
larger	O
activist	O
groups	O
include	O
Earth	O
First	O
,	O
The	O
Land	O
is	O
Ours	O
,	O
Alarm	O
UK	O
and	O
Road	O
Alert	O
.	O

The	O
groups	O
have	O
targeted	O
specific	O
projects	O
like	O
the	O
Newbury	S-LOC
bypass	O
and	O
the	O
M3	S-LOC
motorway	O
through	O
Twyford	B-LOC
Down	E-LOC
in	O
the	O
southern	O
county	O
of	O
Hampshire	S-LOC
.	O

But	O
they	O
are	O
also	O
campaigning	O
on	O
broader	O
issue	O
such	O
as	O
stopping	O
the	O
government	O
road	O
building	O
programme	O
and	O
out-of-town	O
superstores	O
which	O
they	O
say	O
create	O
more	O
traffic	O
,	O
pollution	O
and	O
damage	O
local	O
communities	O
.	O

The	O
government	O
has	O
slashed	O
its	O
road-building	O
spending	O
.	O

Although	O
protests	O
may	O
have	O
contributed	O
to	O
the	O
decision	O
it	O
has	O
been	O
seen	O
primarily	O
as	O
economic	O
rather	O
than	O
ecological	O
.	O

Graham	O
Watts	O
,	O
chief	O
executive	O
of	O
the	O
Construction	O
Industry	O
Council	O
,	O
said	O
:	O
"	O
I	O
do	O
n't	O
think	O
many	O
firms	O
involved	O
in	O
tendering	O
for	O
sensitive	O
projects	O
realise	O
the	O
impact	O
environmental	O
activity	O
has	O
on	O
the	O
cost	O
of	O
running	O
a	O
project	O
.	O

"	O
But	O
they	O
are	O
more	O
alert	O
than	O
they	O
were	O
3-4	O
years	O
ago	O
.	O

There	O
's	O
no	O
doubt	O
it	O
's	O
a	O
big	O
issue	O
now	O
.	O
"	O

He	O
says	O
the	O
damage	O
comes	O
in	O
two	O
forms	O
:	O
"	O
Tangible	O
--	O
in	O
the	O
form	O
of	O
extra	O
costs	O
,	O
additional	O
security	O
,	O
threats	O
to	O
staff	O
and	O
the	O
more	O
intangible	O
damage	O
caused	O
by	O
negative	O
publicity	O
.	O
"	O

Watts	O
said	O
the	O
cost	O
of	O
protesting	O
can	O
be	O
heavy	O
once	O
the	O
company	O
is	O
locked	O
into	O
a	O
contract	O
.	O

"	O
I	O
do	O
often	O
hear	O
on	O
the	O
industry	O
circuit	O
of	O
tales	O
where	O
the	O
company	O
tenders	O
at	O
low	O
margins	O
and	O
the	O
demonstrations	O
which	O
follow	O
means	O
they	O
are	O
running	O
the	O
project	O
at	O
a	O
loss	O
.	O
"	O

ARC	O
says	O
it	O
's	O
not	O
just	O
contractors	O
in	O
the	O
front	O
line	O
but	O
also	O
suppliers	O
like	O
itself	O
.	O

Its	O
own	O
quarries	O
came	O
under	O
attack	O
after	O
it	O
emerged	O
that	O
it	O
may	O
be	O
a	O
supplier	O
for	O
the	O
Newbury	S-LOC
bypass	O
.	O

"	O
It	O
was	O
called	O
the	O
"	O
First	O
Battle	O
of	O
the	O
Newbury	O
bypass	O
'	O
,	O
"	O
said	O
ARC	O
's	O
Harding	O
.	O

"	O
We	O
had	O
300	O
Earth	O
First	O
protestors	O
invade	O
and	O
occupy	O
our	O
site	O
.	O

Hundreds	O
of	O
thousands	O
of	O
pounds	O
(	O
dollars	O
)	O
of	O
damage	O
was	O
done	O
in	O
one	O
day	O
.	O

Plus	O
there	O
was	O
the	O
knock-on	O
cost	O
of	O
lost	O
production	O
and	O
extra	O
security	O
in	O
future	O
.	O
"	O

Simon	O
Brown	O
,	O
analyst	O
at	O
investement	O
bank	O
UBS	O
,	O
said	O
this	O
new	O
phenomenon	O
has	O
led	O
to	O
a	O
change	O
in	O
the	O
way	O
the	O
industry	O
evaluates	O
project	O
risk	O
.	O

"	O
When	O
talking	O
to	O
Tarmac	O
about	O
the	O
M3	S-LOC
link	O
(	O
through	O
Twyford	B-LOC
Down	E-LOC
)	O
they	O
made	O
it	O
fairly	O
clear	O
that	O
their	O
risk	O
assessment	O
methods	O
have	O
been	O
changed	O
and	O
now	O
involve	O
a	O
very	O
clear	O
environmental	O
risk	O
analysis	O
.	O
"	O

Harding	O
says	O
others	O
have	O
done	O
the	O
same	O
.	O
"	O

As	O
a	O
result	O
of	O
eco-terrorism	O
we	O
are	O
looking	O
at	O
controversial	O
jobs	O
more	O
closely	O
to	O
see	O
if	O
the	O
profit	O
margins	O
are	O
wide	O
enough	O
to	O
cover	O
things	O
like	O
extra	O
security	O
.	O
"	O

For	O
an	O
industry	O
already	O
suffering	O
from	O
razor-thin	O
margins	O
,	O
overcapacity	O
and	O
stagnant	O
demand	O
,	O
eco-terrorism	O
is	O
the	O
latest	O
bizarre	O
twist	O
in	O
the	O
construction	O
sector	O
's	O
tale	O
of	O
woe	O
.	O

-DOCSTART-	O

London	O
Carnival	O
ends	O
in	O
high	O
spirits	O
.	O

LONDON	S-LOC
1996-08-26	O

London	S-LOC
's	O
annual	O
Notting	O
Hill	O
Carnival	O
,	O
the	O
largest	O
in	O
Europe	S-LOC
and	O
second	O
in	O
the	O
world	O
only	O
to	O
Rio	S-LOC
,	O
ended	O
peacefully	O
on	O
Monday	O
with	O
an	O
estimated	O
800,000	O
revellers	O
singing	O
and	O
dancing	O
the	O
day	O
away	O
in	O
high	O
spirits	O
.	O

Police	O
said	O
they	O
made	O
30	O
arrests	O
and	O
there	O
were	O
two	O
stabbings	O
.	O

But	O
there	O
was	O
no	O
repeat	O
of	O
the	O
ugly	O
scenes	O
that	O
used	O
to	O
scar	O
the	O
street	O
festival	O
,	O
and	O
police	O
praised	O
the	O
crowds	O
over	O
the	O
two	O
days	O
of	O
festivities	O
as	O
good-natured	O
.	O

Around	O
400	O
police	O
were	O
wounded	O
in	O
riots	O
in	O
1976	O
when	O
the	O
carnival	O
,	O
now	O
in	O
its	O
31st	O
year	O
,	O
acquired	O
its	O
darker	O
reputation	O
from	O
which	O
it	O
is	O
now	O
only	O
slowly	O
recovering	O
.	O

Shopkeepers	O
still	O
board	O
up	O
their	O
windows	O
and	O
many	O
residents	O
leave	O
town	O
for	O
the	O
weekend	O
,	O
but	O
for	O
four	O
or	O
five	O
years	O
there	O
has	O
been	O
no	O
disorder	O
and	O
relatively	O
little	O
crime	O
.	O

-DOCSTART-	O

OFFICIAL	O
JOURNAL	O
CONTENTS	O
-	O
OJ	O
C	O
248	O
OF	O
AUGUST	O
26	O
,	O
1996	O
.	O

*	O

(	O
Note	O
-	O
contents	O
are	O
displayed	O
in	O
reverse	O
order	O
to	O
that	O
in	O
the	O
printed	O
Journal	O
)	O

*	O

ANNEX	O

STATEMENT	O
OF	O
THE	O
COUNCIL	O
'S	O
REASONS	O

ANNEX	O
I	O

ANNEX	O
A	O

STATEMENT	O
OF	O
THE	O
COUNCIL	O
'S	O
REASONS	O
END	O
OF	O
DOCUMENT	O
.	O

-DOCSTART-	O

Indonesia	S-LOC
newspaper	O
reports	O
central	O
bank	O
scandal	O
.	O

JAKARTA	S-LOC
1996-08-27	O

Indonesia	S-LOC
's	O
central	O
bank	O
suffered	O
seven	O
billion	O
rupiah	O
(	O
$	O
2.9	O
million	O
)	O
in	O
losses	O
resulting	O
from	O
fake	O
transactions	O
,	O
the	O
Jakarta	O
Post	O
reported	O
on	O
Tuesday	O
.	O

A	O
Bank	O
Indonesia	O
spokeswoman	O
confirmed	O
the	O
newspaper	O
report	O
but	O
declined	O
to	O
give	O
further	O
details	O
.	O

The	O
bank	O
's	O
governor	O
Sudradjat	O
Djiwandono	O
was	O
quoted	O
as	O
saying	O
on	O
Monday	O
about	O
5.4	O
billion	O
rupiah	O
of	O
the	O
seven	O
billion	O
rupiah	O
had	O
been	O
recovered	O
.	O

The	O
newspaper	O
said	O
it	O
was	O
the	O
central	O
bank	O
's	O
first	O
public	O
scandal	O
in	O
its	O
43-year	O
history	O
.	O

The	O
paper	O
said	O
five	O
people	O
had	O
been	O
arrested	O
and	O
police	O
were	O
looking	O
for	O
two	O
more	O
suspects	O
.	O

(	O
$	O
1	O
=	O
2,341	O
rupiah	O
)	O

-DOCSTART-	O

GOLF	O
-	O
PLAYERS	O
DIVIDED	O
ON	O
CART	O
REQUEST	O
FOR	O
OLAZABAL	O
.	O

NORTHAMPTON	S-LOC
,	O
England	S-LOC
1996-08-27	O

Seve	O
Ballesteros	O
and	O
Colin	O
Montgomerie	O
are	O
divided	O
on	O
whether	O
Jose	O
Maria	O
Olazabal	O
should	O
be	O
allowed	O
to	O
return	O
to	O
the	O
European	O
PGA	O
Tour	O
using	O
a	O
motorised	O
cart	O
to	O
transport	O
him	O
around	O
the	O
course	O
.	O

The	O
Spaniard	O
has	O
not	O
played	O
for	O
nearly	O
a	O
year	O
because	O
of	O
rheumatoid	O
arthritis	O
in	O
both	O
his	O
feet	O
,	O
and	O
organisers	O
of	O
a	O
pairs	O
event	O
to	O
be	O
staged	O
in	O
Bordeaux	S-LOC
,	O
France	S-LOC
from	O
October	O
17	O
to	O
20	O
have	O
been	O
asked	O
to	O
provide	O
him	O
with	O
a	O
buggy	O
.	O

"	O
If	O
the	O
(	O
Tour	O
's	O
tournament	O
)	O
committee	O
decides	O
to	O
change	O
the	O
rule	O
I	O
would	O
not	O
be	O
against	O
it	O
,	O
"	O
said	O
Ballesteros	O
,	O
Olazabal	O
's	O
compatriot	O
and	O
Ryder	O
Cup	O
captain	O
.	O

But	O
commitee	O
member	O
Montgomerie	O
said	O
it	O
could	O
set	O
an	O
unhelpful	O
precedent	O
.	O
"	O

I	O
know	O
Olly	O
's	O
situation	O
is	O
very	O
unfortunate	O
,	O
but	O
I	O
do	O
n't	O
think	O
we	O
can	O
start	O
giving	O
dispensations	O
,	O
"	O
he	O
said	O
.	O
"	O

You	O
've	O
got	O
to	O
have	O
a	O
rule	O
for	O
everybody	O
and	O
I	O
do	O
n't	O
think	O
it	O
's	O
feasible	O
.	O
"	O

The	O
use	O
of	O
carts	O
is	O
generally	O
prohibited	O
in	O
the	O
professional	O
game	O
,	O
and	O
if	O
Olazabal	O
is	O
allowed	O
to	O
use	O
one	O
in	O
Bordeaux	S-LOC
,	O
he	O
might	O
then	O
request	O
one	O
for	O
the	O
qualifying	O
tournaments	O
for	O
next	O
year	O
's	O
Ryder	O
Cup	O
.	O

-DOCSTART-	O

SOCCER	O
-	O
POLAND	S-LOC
TIES	O
CYPRUS	S-LOC
2-2	O
IN	O
FRIENDLY	O
MATCH	O
.	O

BELCHATOW	S-LOC
,	O
Poland	S-LOC
1996-08-27	O

Poland	S-LOC
and	O
Cyprus	S-LOC
drew	O

2-2	O
(	O
halftime	O
0-0	O
)	O
in	O
a	O
friendly	O
soccer	O
international	O
on	O

Tuesday	O
.	O

Scorers	O
:	O

Poland	S-LOC
-	O
Krzysztof	O
Warzycha	O
(	O
46th	O
minute	O
)	O
,	O
Marcin	O
Mieciel	O

(	O
57th	O
)	O

Cyprus	S-LOC
-	O
Klimis	O
Alexandrou	O
(	O
75th	O
)	O
,	O
Kostas	O
Malekos	O
(	O
80th	O
)	O

Attendance	O
3,000	O

-DOCSTART-	O

SOCCER	O
-	O
THOMSON	O
RESIGNS	O
AS	O
MANAGER	O
OF	O
RAITH	O
ROVERS	O
.	O

KIRKCALDY	S-LOC
,	O
Scotland	S-LOC
1996-08-27	O

Jimmy	O
Thomson	O
became	O
Scotland	S-LOC
's	O
first	O
managerial	O
casualty	O
of	O
the	O
season	O
on	O
Tuesday	O
when	O
he	O
quit	O
Raith	O
Rovers	O
,	O
bottom	O
of	O
the	O
premier	O
division	O
.	O

Thomson	O
resigned	O
after	O
the	O
club	O
's	O
directors	O
asked	O
him	O
to	O
return	O
to	O
his	O
previous	O
position	O
as	O
youth	O
team	O
coach	O
.	O

He	O
had	O
been	O
in	O
charge	O
for	O
six	O
months	O
.	O

Raith	O
lost	O
their	O
first	O
two	O
games	O
of	O
the	O
season	O
away	O
to	O
Rangers	O
and	O
Celtic	O
,	O
then	O
crashed	O
3-0	O
at	O
home	O
to	O
Motherwell	O
on	O
Saturday	O
.	O

A	O
club	O
statement	O
said	O
:	O
"	O
The	O
directors	O
of	O
Raith	O
Rovers	O
FC	O
invited	O
Jimmy	O
Thomson	O
to	O
relinquish	O
the	O
post	O
of	O
manager	O
and	O
to	O
resume	O
his	O
former	O
position	O
as	O
youth	O
team	O
coach	O
.	O

"	O
Regrettably	O
Jimmy	O
has	O
felt	O
unable	O
to	O
accept	O
that	O
offer	O
,	O
and	O
has	O
accordingly	O
left	O
the	O
club	O
.	O
"	O

Thomson	O
said	O
:	O
"	O
I	O
am	O
leaving	O
with	O
my	O
dignity	O
and	O
my	O
pride	O
intact	O
,	O
and	O
that	O
is	O
very	O
important	O
to	O
me	O
.	O

"	O
While	O
not	O
agreeing	O
with	O
the	O
directors	O
'	O
decision	O
,	O
I	O
respect	O
their	O
reasons	O
for	O
making	O
it	O
.	O
"	O

-DOCSTART-	O

RUGBY	O
UNION	O
-	O
GRIQUALAND	B-LOC
WEST	E-LOC
AND	O
NEW	B-LOC
ZEALAND	E-LOC
DRAW	O
IN	O
TOUR	O
MATCH	O
.	O

KIMBERLEY	S-LOC
,	O
South	B-LOC
Africa	E-LOC
1996-08-27	O

Griqualand	B-LOC
West	E-LOC

and	O
New	B-LOC
Zealand	E-LOC
drew	O
18-18	O
(	O
halftime	O
6-10	O
)	O
in	O
their	O
rugby	O
union	O

tour	O
maltch	O
on	O
Tuesday	O
.	O

Scorers	O
:	O

Griqualand	B-LOC
West	E-LOC
-	O
Tries	O
:	O
Andre	O
Cloete	O
,	O
Leon	O
van	O
der	O
Wath	O
.	O

Conversion	O
:	O
Boeta	O
Wessels	O
.	O

Penalties	O
:	O
Wessels	O
2	O
.	O

New	B-LOC
Zealand	E-LOC
-	O
Tries	O
:	O
Scott	O
