"	O

national	O
league	O

7.	O
frank	O
vandenbroucke	O
(	O
belgium	O
)	O
all	O
same	O
time	O

-docstart-	O

lg	S-ORG
44	O
5	O
56	O
.443	O
17	O

two	O
players	O
have	O
withdrawn	O
from	O
the	O
republic	O
of	O
ireland	O
squad	O
for	O
the	O
1998	O
world	O
cup	O
qualifying	O
match	O
against	O
liechenstein	O
on	O
august	O
31	O
,	O
the	O
football	B-ORG
association	I-ORG
of	I-ORG
ireland	E-ORG
said	O
in	O
a	O
statement	O
on	O
friday	O
.	O

toronto	O
1996-08-23	O

susan	O
nadeau	O

amman	O
1996-08-25	O

series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
match	O
between	O
australia	O
and	O

-docstart-	O

the	O
presence	O
of	O
takemura	O
,	O
whose	O
role	O
as	O
finance	O
minister	O
in	O
passing	O
an	O
unpopular	O
plan	O
to	O
use	O
taxpayer	O
funds	O
to	O
wind	O
up	O
failed	O
housing	O
loan	O
firms	O
ruined	O
his	O
reputation	O
as	O
a	O
reformer	O
,	O
has	O
stalled	O
hatoyama	O
's	O
efforts	O
to	O
attract	O
to	O
his	O
new	O
group	O
defectors	O
from	O
the	O
opposition	O
camp	O
,	O
analysts	O
said	O
.	O

nomura	S-ORG
officials	O
were	O
not	O
immediately	O
available	O
for	O
comment	O
.	O

soccer	O
-	O
argentine	O
championship	O
results	O
.	O

famous	O
names	O
like	O
tarmac	B-ORG
plc	E-ORG
,	O
costain	B-ORG
group	I-ORG
plc	E-ORG
and	O
arc	S-ORG
,	O
a	O
unit	O
of	O
conglomerate	O
hanson	B-ORG
plc	E-ORG
,	O
have	O
all	O
been	O
targeted	O
.	O

india	O

benfica	S-ORG
dominated	O
the	O
game	O
but	O
their	O
lack	O
of	O
a	O
first-class	O
striker	O
was	O
apparent	O
throughout	O
and	O
in	O
the	O
30th	O
minute	O
they	O
lost	O
key	O
brazilian	O
midfielder	O
valdo	O
who	O
suffered	O
a	O
light	O
knee	O
injury	O
.	O

w	O
l	O
pct	O
gb	O

1989	O
-	O
georges	O
simenon	O
,	O
writer	O
of	O
84	O
books	O
based	O
on	O
the	O
detective	O
character	O
inspector	O
maigret	O
,	O
died	O
.	O

second	O
leg	O
match	O
on	O
sunday	O
.	O

"	O
the	O
good	O
news	O
is	O
,	O
if	O
you	O
're	O
highly	O
skilled	O
and	O
have	O
many	O
abilities	O
,	O
you	O
'll	O
be	O
paid	O
more	O
,	O
"	O
said	O
o'neal	O
.	O

american	O
league	O

the	O
republican	B-ORG
party	E-ORG
,	O
whose	O
platform	O
calls	O
for	O
making	O
all	O
abortions	O
illegal	O
,	O
faced	O
a	O
similar	O
dilemma	O
this	O
year	O
when	O
massachusetts	O
gov	O
.	O

in	O
his	O
early	O
senate	S-ORG
years	O
he	O
was	O
seen	O
as	O
a	O
"	O
prairie	O
populist	O
"	O
,	O
working	O
on	O
legislation	O
protecting	O
farmers	O
'	O
prices	O
and	O
also	O
on	O
compensating	O
veterans	O
sickened	O
by	O
agent	O
orange	O
defoliant	O
spraying	O
in	O
the	O
vietnam	O
war	O
.	O

uganda	O
's	O
elimination	O
follows	O
their	O
humiliating	O
5-1	O
aggregate	O
defeat	O
by	O
angola	O
in	O
june	O
's	O
world	O
cup	O
qualifying	O
preliminaries	O
.	O

"	O
the	O
situation	O
in	O
mahala	O
seems	O
to	O
be	O
very	O
much	O
on	O
its	O
way	O
toward	O
resolution	O
.	O

and	O
231-7	O
(	O
n.	O
speak	O
77	O
,	O
n.	O
fairbrother	O
55	O
;	O
d.	O
gough	O
4-48	O
)	O
.	O

zairean	O
prime	O
minister	O
kengo	O
wa	O
dondo	O
said	O
on	O
thursday	O
in	O
a	O
visit	O
to	O
rwanda	O
that	O
his	O
country	O
would	O
expell	O
all	O
the	O
refugees	O
back	O
to	O
rwanda	O
but	O
he	O
gave	O
no	O
timeframe	O
.	O

(	O
sweden	O
)	O
,	O
paul	O
eales	O
,	O
david	O
williams	O
,	O
andrew	O
coltart	O
,	O

athletics	O
-	O
women	O
's	O
1,000	O
metres	O
world	O
record	O
evolution	O
.	O

that	O
compared	O
to	O
26-57	O
in	O
the	O
previous	O
poll	O
.	O

rennes	S-ORG
1	O
(	O
guivarch	O
27th	O
)	O
bordeaux	S-ORG
1	O
(	O
colleter	O
86th	O
)	O
.	O

port	O
conditions	O
from	O
lloyds	B-ORG
shipping	I-ORG
intelligence	I-ORG
service	E-ORG
--	O

4.	O
anja	O
smolders	O
(	O
belgium	O
)	O
2:43.06	O

jim	O
grabb	O
(	O
u.s.	O
)	O
beat	O
sandon	O
stolle	O
(	O
australia	O
)	O
6-3	O
7-5	O
7-6	O
(	O
7-4	O
)	O

"	O
it	O
is	O
in	O
the	O
contract	O
that	O
we	O
pay	O
(	O
kingston	S-ORG
)	O
$	O
900	O
million	O
by	O
september	O
5	O
,	O
"	O
he	O
said	O
,	O
adding	O
that	O
softbank	S-ORG
had	O
already	O
started	O
making	O
forward	O
transactions	O
to	O
buy	O
dollars	O
.	O

possession	O
of	O
30	O
grammes	O
(	O
just	O
over	O
an	O
ounce	O
)	O
of	O
heroin	O
or	O
five	O
kg	O
(	O
11	O
lb	O
)	O
of	O
opium	O
is	O
punishable	O
by	O
death	O
in	O
iran	O
.	O

la	B-ORG
voie	E-ORG
published	O
an	O
article	O
suggesting	O
the	O
presence	O
of	O
bedie	O
had	O
brought	O
local	O
team	O
asec	S-ORG
bad	O
luck	O
during	O
their	O
defeat	O
by	O
orlando	O
pirates	O
of	O
south	O
africa	O
in	O
the	O
final	O
of	O
the	O
african	O
champions	O
cup	O
in	O
december	O
.	O

czech	O
republic	O
's	O
havel	O
to	O
tour	O
brazil	O
in	O
september	O
.	O

oval	O
on	O
friday	O
:	O

griqualand	O
west	O
-	O
tries	O
:	O
andre	O
cloete	O
,	O
leon	O
van	O
der	O
wath	O
.	O

issue	O
:	O
public	O
school	O
,	O
series	O
1996	O
tax	O
stat:exempt-ult	O

glasgow	O
1996-08-23	O

lillestrom	S-ORG
19	O
9	O
5	O
5	O
38	O
29	O
32	O

-docstart-	O

kimberly	O
po	O
(	O
u.s.	O
)	O
beat	O
kristina	O
brandi	O
(	O
u.s.	O
)	O
6-1	O
6-4	O

total	O
(	O
for	O
5	O
wickets	O
,	O
innings	O
closed	O
)	O
225	O

cecil	O
mamiit	O
(	O
u.s.	O
)	O
vs.	O
alberto	O
berasategui	O
(	O
spain	O
)	O

scoreboard	O
of	O
the	O

jordan	O
,	O
which	O
has	O
blamed	O
iraq	O
for	O
bread	O
riots	O
last	O
week	O
,	O
has	O
asked	O
an	O
iraqi	O
diplomat	O
to	O
leave	O
,	O
official	O
and	O
diplomatic	O
sources	O
said	O
on	O
friday	O
.	O

-docstart-	O

he	O
added	O
a	O
three-run	O
homer	O
in	O
the	O
eighth	O
off	O
john	O
ericks	O
to	O
make	O
it	O
13-8	O
.	O

finals	O
:	O

the	O
fighting	O
has	O
threatened	O
a	O
u.s.-led	O
peace	O
plan	O
to	O
unite	O
the	O
mountainous	O
kurdish	O
region	O
in	O
northern	O
iraq	O
against	O
president	O
saddam	O
hussein	O
.	O

ravanelli	O
aggravated	O
a	O
foot	O
injury	O
in	O
the	O
1-0	O
defeat	O
at	O
chelsea	S-ORG
on	O
wednesday	O
and	O
was	O
given	O
only	O
an	O
even	O
chance	O
of	O
playing	O
at	O
nottingham	O
forest	O
on	O
saturday	O
by	O
his	O
manager	O
bryan	O
robson	O
.	O

divaina	S-ORG

1.	O
svetlana	O
samokhalova	O
(	O
russia	O
)	O
28	O
points	O
(	O
in	O
32	O

such	O
hesitancy	O
on	O
the	O
part	O
of	O
the	O
government	O
had	O
damaged	O
public	O
confidence	O
in	O
the	O
rule	O
of	O
law	O
,	O
the	O
paper	O
said	O
.	O

viking	S-ORG
1	O
moss	S-ORG
0	O

boston	O
's	O
mo	O
vaughn	O
went	O
3-for-3	O
with	O
a	O
walk	O
,	O
stole	O
home	O
for	O
one	O
of	O
his	O
three	O
runs	O
scored	O
and	O
collected	O
his	O
116th	O
rbi	O
.	O

london	O
1996-08-22	O

world	O
series	O
cricket	O
match	O
between	O
india	O
and	O
sri	O
lanka	O
on	O

-docstart-	O

scoreboard	O
in	O
the	O
singer	O
world	O

-docstart-	O

volendam	S-ORG
1	O
0	O
1	O
0	O
1	O
1	O
1	O

tirana	O
1996-08-22	O

77	O
wayne	O
westner	O
(	O
south	O
africa	O
)	O
,	O
steve	O
schneiter	O

-docstart-	O

london	S-ORG
56	O
castleford	S-ORG
0	O

banik	B-ORG
ostrava	E-ORG
3	O
fk	B-ORG
teplice	E-ORG
1	O

soccer	O
-	O
ethiopia	O
beat	O
uganda	O
on	O
penalties	O
in	O
african	O
nations	O
cup	O
.	O

wall	O
street	O
had	O
expected	O
the	O
company	O
to	O
earn	O
$	O
0.17	O
a	O
share	O
in	O
its	O
fourth	O
quarter	O
,	O
ended	O
june	O
30	O
,	O
according	O
to	O
first	O
call	O
.	O

he	O
also	O
said	O
franny	O
weld	O
's	O
best	O
friend	O
,	O
tracy	O
roosevelt	O
,	O
might	O
have	O
something	O
to	O
do	O
with	O
her	O
politics	O
.	O

over	O
the	O
seven	O
months	O
,	O
the	O
private	O
sector	O
accounted	O
for	O
76	O
percent	O
of	O
total	O
exports	O
,	O
with	O
"	O
common	O
metals	O
"	O
the	O
strongest	O
export	O
sector	O
accounting	O
for	O
$	O
951	O
million	O
,	O
or	O
42.5	O
percent	O
of	O
total	O
exports	O
.	O

philadelphia	S-ORG
7	O
san	B-ORG
diego	E-ORG
4	O

according	O
to	O
osce	S-ORG
officials	O
,	O
serb	O
authorities	O
have	O
pressed	O
their	O
refugees	O
to	O
register	O
to	O
vote	O
in	O
towns	O
now	O
under	O
serb	O
control	O
,	O
but	O
which	O
used	O
to	O
have	O
moslem	O
majorities	O
.	O

dmitry	O
kuznets	O

enhancements	O
:	O
none	O
bank	O
qual	O
:	O
y	O

argentine	O
bishop	O
reminds	O
cabinet	O
of	O
commandments	O
.	O

(	O
million	O
nz$	O
unless	O
stated	O
)	O

sk	B-ORG
ceske	I-ORG
budejovice	E-ORG
3	O
1	O
1	O
1	O
3	O
5	O
4	O

scorers	O
:	O

it	O
did	O
not	O
say	O
when	O
the	O
charge	O
would	O
be	O
taken	O
.	O

5.	O
bekescsaba	S-ORG
3	O
2	O
-	O
1	O
6	O
2	O
6	O

poland	O
and	O
slovenia	O
are	O
hoping	O
to	O
be	O
among	O
the	O
first	O
group	O
of	O
former	O
eastern	O
bloc	O
countries	O
to	O
join	O
the	O
european	B-ORG
union	E-ORG
and	O
nato	S-ORG
.	O

-docstart-	O

--	O
new	B-ORG
democracy	E-ORG
leader	O
miltiadis	O
evert	O
vows	O
support	O
mesures	O
for	O
farmers	O
and	O
small	O
business	O
as	O
he	O
kicks	O
off	O
the	O
conservative	O
party	O
's	O
campaign	O

1.	O
william	O
tanui	O
(	O
kenya	O
)	O
3:54.57	O

6.	O
koerts	O
7	O

2.	O
maria	O
mutola	O
(	O
mozambique	O
)	O
2:29.66	O

"	O
it	O
's	O
not	O
as	O
though	O
it	O
has	O
n't	O
had	O
an	O
impact	O
,	O
"	O
he	O
said	O
.	O
"	O

second	O
round	O

but	O
one	O
source	O
,	O
the	O
head	O
of	O
a	O
hong	O
kong	O
trading	O
house	O
,	O
said	O
it	O
made	O
no	O
difference	O
if	O
the	O
copper	O
was	O
customs	O
cleared	O
or	O
not	O
.	O

currently	O
,	O
the	O
dollar	O
stands	O
at	O
about	O
1.48	O
marks	O
and	O
109	O
yen	O
.	O

scorers	O
:	O

motor	O
racing	O
-	O
belgian	O
grand	O
prix	O
result	O
.	O

western	O
division	O

britain	O
's	O
princess	O
diana	O
has	O
sent	O
a	O
message	O
to	O
seriously	O
ill	O
mother	O
teresa	O
,	O
the	O
nun	O
to	O
whom	O
she	O
has	O
turned	O
several	O
times	O
for	O
spiritual	O
guidance	O
.	O

-docstart-	O

martinez	O
(	O
11-7	O
)	O
,	O
who	O
lasted	O
just	O
1-1/3	O
innings	O
in	O
his	O
last	O
start	O
against	O
san	O
diego	O
five	O
days	O
ago	O
,	O
pitched	O
eight-plus	O
innings	O
,	O
walking	O
four	O
and	O
striking	O
out	O
10	O
.	O

"	O
as	O
we	O
have	O
said	O
publicly	O
before	O
,	O
if	O
there	O
is	O
any	O
effort	O
to	O
do	O
so	O
(	O
hold	O
local	O
elections	O
)	O
these	O
elections	O
will	O
not	O
be	O
valid	O
,	O
"	O
he	O
said	O
.	O
"	O

the	O
hcfa	S-ORG
administrator	O
reversed	O
a	O
previously	O
favorable	O
decision	O
regarding	O
the	O
reimbursement	O
of	O
costs	O
related	O
to	O
the	O
company	O
's	O
community	O
liaison	O
personnel	O
,	O
it	O
added	O
.	O

3.	O
ferrari	S-ORG
48	O

he	O
seemed	O
to	O
relish	O
the	O
new	O
track	O
at	O
the	O
brussels	O
meeting	O
,	O
dominating	O
the	O
race	O
from	O
start	O
to	O
finish	O
with	O
a	O
slight	O
wind	O
at	O
his	O
back	O
.	O

(	O
in	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

dutch	O
government	O
wo	O
n't	O
pay	O
ransom	O
for	O
kidnap	O
victims	O
.	O

--	O
e.	O
auchard	O
,	O
wall	B-ORG
street	I-ORG
bureau	E-ORG
,	O
212-859-1736	O

7	O
-	O
jana	O
novotna	O
(	O
czech	O
republic	O
)	O
beat	O
florencia	O
labat	O
(	O
argentina	O
)	O
6-2	O
4-6	O
6-2	O

german	O
chancellor	O
to	O
meet	O
yeltsin	O
sept	O
7	O
-	O
interfax	S-ORG
.	O

------------------------	O

he	O
said	O
inflation	O
was	O
under	O
control	O
and	O
the	O
hong	O
kong	O
dollar	O
was	O
"	O
rock	O
solid	O
"	O
.	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

minnesota	S-ORG
at	O
toronto	O

the	O
38	O
players	O
are	O
schedeled	O
to	O
resume	O
their	O
rounds	O
on	O
saturday	O
morning	O
before	O
the	O
third	O
round	O
begins	O
.	O

services	O
revenue	O
1,154	O
692	O
624	O
465	O

above-normal	O
summer	O
rainfall	O
in	O
the	O
u.s.	O
high	O
plains	O
has	O
produced	O
near-ideal	O
conditions	O
for	O
planting	O
the	O
1997	O
hard	O
red	O
winter	O
wheat	O
crop	O
,	O
analysts	O
said	O
wednesday	O
.	O

"	O
the	O
ultimatum	O
(	O
to	O
storm	O
grozny	O
)	O
is	O
no	O
longer	O
an	O
issue	O
,	O
"	O
he	O
said	O
quoting	O
ischinger	O
,	O
who	O
had	O
been	O
sent	O
to	O
moscow	O
by	O
german	O
foreign	O
minister	O
klaus	O
kinkel	O
as	O
his	O
personal	O
envoy	O
to	O
urge	O
an	O
end	O
to	O
moscow	O
's	O
military	O
campaign	O
in	O
the	O
breakaway	O
region	O
.	O

thomas	O
daschle	O
.	O

-docstart-	O

atlanta	S-ORG
81	O
48	O
.628	O
-	O

summary	O
of	O
thursday	O
's	O
only	O

1-2	O
.	O

heinz-harald	O
frentzen	O
(	O
germany	O
)	O
sauber	S-ORG

6.	O
mathias	O
ntawulikura	O
(	O
rwanda	O
)	O
27:25.48	O

baseball	O
-	O
giants	S-ORG
edge	O
phillies	S-ORG
1-0	O
.	O

hk	O
civil	O
servants	O
contest	O
ban	O
on	O
china	O
panel	O
.	O

summary-	O
showers	O
0.25-1.30	O
inch	O
(	O
6-33	O
mm	O
)	O
and	O
locally	O
heavier	O
through	O
much	O
of	O
india	O
,	O
75	O
percent	O
coverage	O
.	O

6.	O
owen-jones	O
,	O
raphanel	O
82	O

the	O
officials	O
said	O
new	B-ORG
party	I-ORG
sakigake	E-ORG
president	O
masayoshi	O
takemura	O
,	O
finance	O
minister	O
until	O
the	O
beginning	O
of	O
this	O
year	O
,	O
promised	O
his	O
resignation	O
in	O
a	O
meeting	O
with	O
the	O
politician	O
who	O
set	O
off	O
the	O
rebellion	O
in	O
the	O
smallest	O
coalition	O
member	O
.	O

the	O
queen	O
will	O
be	O
accompanied	O
by	O
her	O
husband	O
prince	O
claus	O
on	O
the	O
september	O
30	O
to	O
october	O
3	O
visit	O
.	O

i	O
do	O
n't	O
know	O
who	O
i	O
voted	O
for	O
.	O
"	O

dodge	O
city	O
1996-08-27	O

sarah	O
was	O
brady	O
's	O
second	O
wife	O
and	O
they	O
have	O
a	O
son	O
,	O
james	O
scott	O
brady	O
jr	O
.	O

a	O
stake	O
of	O
10	O
million	O
shares	O
in	O
russian	O
gas	O
monopoly	O
rao	B-ORG
gazprom	E-ORG
was	O
sold	O
at	O
auction	O
on	O
thursday	O
at	O
an	O
average	O
2,901.48	O
roubles	O
a	O
share	O
,	O
up	O
from	O
2,891.00	O
roubles	O
a	O
week	O
ago	O
,	O
the	O
federal	B-ORG
securities	I-ORG
corporation	E-ORG
(	O
ffk	S-ORG
)	O
said	O
.	O

sydney	B-ORG
city	E-ORG
20	O
14	O
1	O
5	O
487	O
293	O
29	O

2.	O
mcewen	O
0:04	O
seconds	O
behind	O

third	O
seed	O
thomas	O
muster	O
of	O
austria	O
also	O
charged	O
into	O
the	O
second	O
round	O
with	O
a	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O
romp	O
over	O
javier	O
frana	O
of	O
argentina	O
.	O

indonesian	O
rupiah	O
stable	O
in	O
quiet	O
late	O
trading	O
.	O

although	O
espinho	S-ORG
's	O
nail	O
besirovic	O
put	O
the	O
home	O
side	O
back	O
on	O
terms	O
in	O
the	O
35th	O
minute	O
,	O
sporting	S-ORG
quickly	O
restored	O
their	O
lead	O
.	O

larry	O
fine	O

-docstart-	O

auxerre	S-ORG
0	O
marseille	S-ORG
0	O
.	O

kong	O
open	O
squash	O
tournament	O
on	O
tuesday	O
(	O
prefix	O
denotes	O
seeding	O
)	O
:	O

"	O
i	O
am	O
prepared	O
to	O
postpone	O
the	O
meeting	O
under	O
one	O
condition	O
--	O
that	O
you	O
give	O
me	O
a	O
commitment	O
right	O
now	O
to	O
meet	O
arafat	O
yourself	O
within	O
10	O
days	O
,	O
"	O
the	O
paper	O
quoted	O
weizman	O
as	O
telling	O
netanyahu	O
.	O

colombo	O
1996-08-28	O

becej	S-ORG
2	O
borac	S-ORG
0	O

seattle	S-ORG
66	O
61	O
.520	O
7	O

2.	O
inez	O
turner	O
(	O
jamaica	O
)	O
2:01.98	O

the	O
company	O
has	O
announced	O
plans	O
to	O
take	O
a	O
charge	O
against	O
earnings	O
of	O
$	O
50	O
million	O
to	O
$	O
80	O
million	O
to	O
write	O
down	O
the	O
value	O
of	O
assets	O
and	O
inventories	O
and	O
cover	O
severance	O
payments	O
.	O

notes	O
-	O
*	O
over	O
the	O
coming	O
four	O
months	O
;	O

american	O
world	O
champion	O
gwen	O
torrence	O
,	O
the	O
bronze	O
medallist	O
in	O
atlanta	O
,	O
was	O
second	O
in	O
11.00	O
.	O

-docstart-	O

port	B-ORG
vale	E-ORG
3	O
0	O
2	O
1	O
2	O
4	O
2	O

bosnian	O
prime	O
minister	O
hasan	O
muratovic	O
arrived	O
in	O
ankara	O
on	O
tuesday	O
for	O
an	O
official	O
visit	O
where	O
he	O
is	O
due	O
to	O
discuss	O
turkey	O
's	O
aid	O
to	O
the	O
former	O
yugoslav	O
republic	O
.	O

1-6	O
6-3	O

1.	O
tom	O
pukstys	O
(	O
u.s.	O
)	O
86.82	O

he	O
had	O
been	O
in	O
charge	O
for	O
six	O
months	O
.	O

it	O
sponsored	O
last	O
week	O
's	O
u.n.	B-ORG
security	I-ORG
council	E-ORG
resolution	O
threatening	O
a	O
ban	O
on	O
sudanese	O
flights	O
abroad	O
if	O
khartoum	O
does	O
not	O
hand	O
over	O
three	O
men	O
accused	O
in	O
the	O
addis	O
ababa	O
incident	O
.	O

soccer	O
-	O
french	O
league	O
results	O
.	O

sales	O
op	O
profit	O
sales	O
op	O
profit	O

the	O
european	B-ORG
commission	E-ORG
said	O
on	O
thursday	O
it	O
disagreed	O
with	O
german	O
advice	O
to	O
consumers	O
to	O
shun	O
british	O
lamb	O
until	O
scientists	O
determine	O
whether	O
mad	O
cow	O
disease	O
can	O
be	O
transmitted	O
to	O
sheep	O
.	O

"	O
to	O
be	O
in	O
that	O
situation	O
today	O
,	O
a	O
couple	O
of	O
times	O
having	O
to	O
play	O
well	O
,	O
get	O
down	O
and	O
play	O
point-by-point	O
,	O
definitely	O
is	O
a	O
good	O
start	O
.	O
"	O

hoek	B-ORG
loos	E-ORG
h1	O
net	O
profit	O
28.9	O
mln	O
guilders	O
.	O

there	O
is	O
nothing	O
left	O
for	O
us	O
but	O
to	O
be	O
grateful	O
to	O
civilisation	O
for	O
inventing	O
photocopies	O
,	O
"	O
gazeta	B-ORG
shqiptare	E-ORG
said	O
.	O

men	O
's	O
singles	O

rallying	O
-	O
makinen	O
wins	O
1,000	O
lakes	O
rally	O
.	O

cycling	O
-	O
van	O
heeswijk	O
wins	O
second	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

aamir	O
sohail	O
not	O
out	O
29	O

suwon	S-ORG
4	O
pusan	S-ORG
0	O
(	O
halftime	O
2-0	O
)	O

brazilian	O
authorities	O
on	O
wednesday	O
arrested	O
a	O
47-year-old	O
italian	O
man	O
wanted	O
in	O
italy	O
for	O
ties	O
to	O
the	O
leftist	O
red	B-ORG
brigade	E-ORG
guerrilla	O
group	O
of	O
the	O
1970s	O
,	O
local	O
television	O
said	O
.	O

(	O
azerbaijan	O
)	O
1	O
(	O
0-0	O
)	O

attendance	O
30,000	O

a	O
spokesman	O
for	O
the	O
american	B-ORG
stock	I-ORG
exchange	E-ORG
would	O
neither	O
confirm	O
or	O
deny	O
whether	O
the	O
exchange	O
was	O
looking	O
into	O
trading	O
.	O

central	O
division	O

men	O
's	O
singles	O

many	O
party	O
members	O
are	O
practitioners	O
of	O
tm	O
,	O
which	O
involves	O
meditating	O
to	O
a	O
repeated	O
word	O
or	O
phrase	O
,	O
called	O
a	O
mantra	O
.	O

"	O
america	O
can	O
look	O
back	O
on	O
a	O
week	O
of	O
remarkable	O
achievement	O
,	O
"	O
clinton	O
said	O
,	O
without	O
even	O
a	O
passing	O
reference	O
to	O
the	O
republican	O
majority	O
in	O
the	O
house	S-ORG
and	O
senate	S-ORG
.	O

at	O
headingley	O
:	O
yorkshire	S-ORG
529-8	O
declared	O
(	O
c.	O
white	O
181	O
,	O

brush	B-ORG
wellman	E-ORG
comments	O
on	O
beryllium	O
lawsuits	O
.	O

2-mth	O
helibor	O
3.34	O
pct	O
3.34	O
pct	O

66	O
gavin	O
levenson	O
(	O
south	O
africa	O
)	O

geelong	S-ORG
21	O
13	O
1	O
7	O
2288	O
1940	O
117.9	O
54	O

put	O
e	O
95.0	O
pct	O
1.33	O
dem	O
1.80	O
pct	O
71.70	O
x	O

---	O

9.	O
john	O
talen	O
(	O
neths	O
)	O
foreldorado	S-ORG
same	O
time	O

quito	O
,	O
ecuador	O
1996-08-23	O

playing	O
sunday	O
:	O

summary	O
of	O
monday	O
's	O
english	O

gente	S-ORG
said	O
ducruet	O
,	O
a	O
keen	O
racing	O
driver	O
,	O
met	O
houteman	O
during	O
a	O
race	O
in	O
belgium	O
and	O
photographers	O
had	O
been	O
on	O
their	O
trail	O
ever	O
since	O
.	O

turnings	O
,	O
clean	O
and	O
dry	O
43	O
to	O
44	O
cents	O
/	O
pound	O

belinda	O
goldsmith	O

london	O
1996-08-29	O

millns	O
,	O
who	O
toured	O
australia	O
with	O
england	O
a	O
in	O
1992/93	O
,	O
replaces	O
former	O
england	O
all-rounder	O
phillip	O
defreitas	O
as	O
boland	S-ORG
's	O
overseas	O
professional	O
.	O

minnesota	S-ORG
6	O
toronto	S-ORG
4	O

new	O
york	O
1996-08-28	O

allensbach	S-ORG
may	O
15	O
38.5	O
32.5	O
8.1	O
12.0	O
4.4	O

"	O
interviewed	O
in	O
the	O
presence	O
of	O
a	O
psychologist	O
,	O
she	O
said	O
she	O
wanted	O
to	O
use	O
the	O
money	O
for	O
school	O
books	O
and	O
clothes	O
,	O
"	O
spokesman	O
kazimierz	O
socha	O
told	O
reuters	S-ORG
.	O

13	O
-	O
brenda	O
schultz-mccarthy	O
(	O
netherlands	O
)	O
beat	O
nana	O
miyagi	O
(	O
japan	O
)	O
6-1	O
6-4	O

