minnesota	S-ORG
a	O
4-2	O
lead	O
.	O

but	O
milwaukee	S-ORG
tied	O
it	O
up	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
on	O
pinch-hitter	O
dave	O
nilsson	O
's	O
two-run	O
double	O
.	O

-docstart-	O

cricket	O
-	O
essex	S-ORG
and	O
kent	S-ORG
made	O
to	O
sweat	O
in	O
title	O
race	O
.	O

london	O
1996-08-31	O

essex	S-ORG
and	O
kent	S-ORG
both	O
face	O
tense	O
finishes	O
on	O
monday	O
as	O
they	O
attempt	O
to	O
keep	O
pace	O
with	O
title	O
hopefuls	O
derbyshire	S-ORG
and	O
surrey	S-ORG
,	O
convincing	O
three-day	O
victors	O
on	O
saturday	O
,	O
in	O
the	O
english	O
county	O
championship	O
run-in	O
.	O

essex	S-ORG
need	O
another	O
148	O
with	O
five	O
wickets	O
in	O
hand	O
to	O
beat	O
yorkshire	S-ORG
after	O
a	O
maiden	O
first-class	O
century	O
from	O
richard	O
kettleborough	O
transformed	O
a	O
match	O
which	O
his	O
side	O
had	O
seemed	O
certain	O
to	O
lose	O
.	O

kent	S-ORG
will	O
also	O
need	O
to	O
keep	O
their	O
nerve	O
against	O
struggling	O
nottinghamshire	S-ORG
who	O
will	O
enter	O
the	O
final	O
day	O
137	O
ahead	O
with	O
four	O
wickets	O
left	O
in	O
a	O
relatively	O
low-scoring	O
match	O
at	O
tunbridge	O
wells	O
.	O

derbyshire	S-ORG
,	O
nine-wicket	O
winners	O
over	O
worcestershire	S-ORG
,	O
and	O
surrey	S-ORG
,	O
who	O
thrashed	O
warwickshire	S-ORG
by	O
an	O
innings	O
and	O
164	O
runs	O
,	O
can	O
instead	O
take	O
the	O
day	O
off	O
along	O
with	O
rivals	O
leicestershire	S-ORG
,	O
who	O
beat	O
somerset	S-ORG
inside	O
two	O
days	O
.	O

warwickshire	S-ORG
captain	O
tim	O
munton	O
is	O
tipping	O
surrey	S-ORG
to	O
emerge	O
on	O
top	O
,	O
impressed	O
by	O
the	O
positive	O
influence	O
of	O
australian	O
coach	O
dave	O
gilbert	O
,	O
but	O
derbyshire	S-ORG
's	O
australian	O
captain	O
dean	O
jones	O
is	O
conceding	O
nothing	O
as	O
his	O
side	O
chase	O
their	O
first	O
title	O
for	O
60	O
years	O
.	O

"	O
we	O
took	O
three	O
absolutely	O
brilliant	O
catches	O
in	O
this	O
match	O
and	O
our	O
catching	O
all	O
season	O
has	O
been	O
pretty	O
impressive	O
.	O

our	O
catching	O
will	O
win	O
or	O
lose	O
us	O
the	O
championship	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

golf	O
-	O
leading	O
money	O
winners	O
on	O
european	O
tour	O
.	O

london	O
1996-08-31	O

leading	O
money	O
winners	O
on	O
the	O

european	O
tour	O
after	O
the	O
british	O
masters	O
won	O
by	O
robert	O
allenby	O
on	O

saturday	O
(	O
british	O
unless	O
stated	O
)	O
:	O

1.	O
ian	O
woosnam	O
510,258	O
pounds	O
sterling	O

2.	O
colin	O
montgomerie	O
442,201	O

3.	O
robert	O
allenby	O
(	O
australia	O
)	O
407,748	O

4.	O
lee	O
westwood	O
301,972	O

5.	O
costantino	O
rocca	O
(	O
italy	O
)	O
297,157	O

6.	O
mark	O
mcnulty	O
(	O
zimbabwe	O
)	O
254,247	O

7.	O
andrew	O
coltart	O
248,142	O

8.	O
wayne	O
riley	O
(	O
australia	O
)	O
239,733	O

9.	O
raymond	O
russell	O
234,330	O

10.	O
paul	O
lawrie	O
211,420	O

11.	O
stephen	O
ames	O
(	O
trinidad	O
)	O
211,175	O

12.	O
frank	O
nobilo	O
(	O
new	O
zealand	O
)	O
209,412	O

13.	O
paul	O
mcginley	O
(	O
ireland	O
)	O
208,978	O

14.	O
padraig	O
harrington	O
(	O
ireland	O
)	O
202,593	O

15.	O
retief	O
goosen	O
(	O
south	O
africa	O
)	O
195,283	O

16.	O
miguel	O
angel	O
jimenez	O
(	O
spain	O
)	O
184,180	O

17.	O
peter	O
mitchell	O
183,704	O

18.	O
miguel	O
angel	O
martin	O
(	O
spain	O
)	O
182,533	O

19.	O
jonathan	O
lomas	O
181,005	O

20.	O
paul	O
broadhurst	O
176,780	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
english	O
,	O
scottish	O
and	O
welsh	O
results	O
.	O

london	O
1996-08-31	O

results	O
of	O
english	O
,	O
scottish	O
and	O

welsh	O
rugby	O
union	O
matches	O
on	O
saturday	O
:	O

english	O
national	O
league	O
one	O

harlequins	S-ORG
75	O
gloucester	S-ORG
19	O

london	B-ORG
irish	E-ORG
27	O
bristol	S-ORG
28	O

northampton	S-ORG
46	O
west	B-ORG
hartlepool	E-ORG
20	O

orrell	S-ORG
13	O
bath	S-ORG
56	O

sale	S-ORG
31	O
wasps	S-ORG
33	O

saracens	S-ORG
25	O
leicester	S-ORG
23	O

welsh	O
division	O
one	O

bridgend	S-ORG
13	O
llanelli	S-ORG
9	O

dunvant	S-ORG
21	O
ebbw	B-ORG
vale	E-ORG
10	O

treorchy	S-ORG
17	O
newbridge	S-ORG
23	O

newport	S-ORG
29	O
caerphilly	S-ORG
10	O

swansea	S-ORG
49	O
cardiff	S-ORG
23	O

scottish	O
premier	O
league	O
division	O
one	O

boroughmuir	S-ORG
20	O
hawick	S-ORG
23	O

currie	S-ORG
45	O
heriot	B-ORG
's	I-ORG
f.p.	E-ORG
5	O

jed-forest	S-ORG
17	O
watsonians	S-ORG
54	O

melrose	S-ORG
107	O
stirling	S-ORG
county	O
10	O

-docstart-	O

soccer	O
-	O
wales	O
beat	O
san	O
marino	O
in	O
world	O
cup	O
qualifier	O
.	O

cardiff	O
1996-08-31	O

wales	O
beat	O
san	O
marino	O
6-0	O
(	O
halftime	O
4-0	O
)	O
in	O
a	O
world	O
cup	O
soccer	O
european	O
group	O
7	O
qualifier	O
on	O
saturday	O
.	O

scorers	O
:	O
dean	O
saunders	O
(	O
2nd	O
minute	O
,	O
75th	O
)	O
,	O
mark	O
hughes	O
(	O
25th	O
,	O
54th	O
)	O
,	O
andy	O
melville	O
(	O
33rd	O
)	O
,	O
john	O
robinson	O
(	O
45th	O
)	O
.	O

attendance	O
:	O
15,150	O

-docstart-	O

soccer	O
-	O
ukraine	O
beat	O
northern	O
ireland	O
in	O
world	O
cup	O
qualifier	O
.	O

belfast	O
1996-08-31	O

ukraine	O
beat	O
northern	O
ireland	O
1-0	O
(	O
halftime	O
0-0	O
)	O
in	O
a	O
world	O
cup	O
soccer	O
european	O
group	O
nine	O
qualifier	O
on	O
saturday	O
.	O

scorer	O
:	O
sergei	O
rebrov	O
(	O
79th	O
minute	O
)	O

attendance	O
:	O
9,358	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
lynagh	O
seals	O
victory	O
over	O
dwyer	S-ORG
and	O
leicester	S-ORG
.	O

london	O
1996-08-31	O

former	O
wallaby	S-ORG
captain	O
michael	O
lynagh	O
began	O
his	O
career	O
in	O
english	O
club	O
rugby	O
in	O
impeccable	O
fashion	O
on	O
saturday	O
to	O
frustrate	O
his	O
old	O
coach	O
bob	O
dwyer	O
on	O
his	O
league	O
coaching	O
debut	O
with	O
leicester	O
.	O

lynagh	O
kicked	O
five	O
penalties	O
and	O
a	O
conversion	O
from	O
his	O
six	O
attempts	O
at	O
goal	O
to	O
steer	O
his	O
multi-national	O
saracens	S-ORG
side	O
to	O
a	O
25-23	O
home	O
win	O
and	O
offer	O
millionaire	O
backer	O
nigel	O
wray	O
an	O
early	O
return	O
on	O
his	O
big	O
investment	O
in	O
the	O
north	O
london	O
club	O
.	O

french	O
centre	O
philippe	O
sella	O
also	O
enjoyed	O
a	O
good	O
game	O
alongside	O
lynagh	O
,	O
although	O
the	O
home	O
team	O
scored	O
only	O
one	O
try	O
through	O
england	O
scrum-half	O
kyran	O
bracken	O
.	O

the	O
new	O
french	O
connection	O
at	O
harlequins	O
also	O
made	O
a	O
good	O
start	O
,	O
laurent	O
cabannes	O
and	O
laurent	O
benezech	O
scoring	O
a	O
try	O
apiece	O
in	O
their	O
side	O
's	O
75-19	O
victory	O
over	O
gloucester	S-ORG
.	O

former	O
england	O
captain	O
will	O
carling	O
,	O
handed	O
the	O
kicking	O
duties	O
,	O
finished	O
with	O
20	O
points	O
.	O

with	O
the	O
first	O
day	O
of	O
the	O
league	O
season	O
briefly	O
shifting	O
the	O
spotlight	O
away	O
from	O
the	O
discord	O
between	O
the	O
clubs	O
and	O
the	O
rugby	B-ORG
football	I-ORG
union	E-ORG
,	O
there	O
were	O
also	O
emphatic	O
victories	O
for	O
champions	O
bath	S-ORG
,	O
56-13	O
winners	O
over	O
orrell	S-ORG
,	O
and	O
northampton	S-ORG
and	O
narrow	O
successes	O
for	O
wasps	S-ORG
and	O
bristol	S-ORG
.	O

-docstart-	O

soccer	O
-	O
scottish	O
league	O
standings	O
.	O

london	O
1996-08-31	O

scottish	O
league	O
standings	O
after	O

saturday	O
's	O
matches	O
(	O
tabulated	O
-	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

division	O
one	O

greenock	B-ORG
morton	E-ORG
3	O
2	O
0	O
1	O
5	O
2	O
6	O

dundee	S-ORG
3	O
1	O
2	O
0	O
3	O
2	O
5	O

st	B-ORG
johnstone	E-ORG
2	O
1	O
1	O
0	O
3	O
0	O
4	O

st	B-ORG
mirren	E-ORG
3	O
1	O
1	O
1	O
5	O
4	O
4	O

airdrieonians	S-ORG
2	O
1	O
1	O
0	O
1	O
0	O
4	O

falkirk	S-ORG
3	O
1	O
1	O
1	O
1	O
1	O
4	O

clydebank	S-ORG
2	O
1	O
0	O
1	O
1	O
3	O
3	O

partick	S-ORG
3	O
0	O
2	O
1	O
1	O
2	O
2	O

stirling	S-ORG
3	O
0	O
1	O
2	O
1	O
3	O
1	O

east	B-ORG
fife	E-ORG
2	O
0	O
1	O
1	O
0	O
4	O
1	O

division	O
two	O

livingston	S-ORG
3	O
3	O
0	O
0	O
6	O
2	O
9	O

queen	B-ORG
of	I-ORG
south	E-ORG
3	O
2	O
0	O
1	O
5	O
4	O
6	O

ayr	S-ORG
3	O
1	O
2	O
0	O
8	O
2	O
5	O

stenhousemuir	S-ORG
3	O
1	O
1	O
1	O
6	O
1	O
4	O

hamilton	S-ORG
3	O
1	O
1	O
1	O
3	O
2	O
4	O

stranraer	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

brechin	S-ORG
3	O
0	O
3	O
0	O
2	O
2	O
3	O

clyde	S-ORG
3	O
1	O
0	O
2	O
2	O
5	O
3	O

dumbarton	S-ORG
3	O
0	O
2	O
1	O
3	O
4	O
2	O

berwick	S-ORG
3	O
0	O
0	O
3	O
1	O
14	O
0	O

division	O
three	O

albion	S-ORG
3	O
3	O
0	O
0	O
5	O
0	O
9	O

forfar	S-ORG
3	O
2	O
0	O
1	O
7	O
4	O
6	O

cowdenbeath	S-ORG
3	O
2	O
0	O
1	O
4	O
3	O
6	O

arbroath	S-ORG
3	O
1	O
2	O
0	O
4	O
2	O
5	O

alloa	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

queen	B-ORG
's	I-ORG
park	E-ORG
3	O
1	O
1	O
1	O
6	O
8	O
4	O

montrose	S-ORG
3	O
1	O
0	O
2	O
3	O
4	O
3	O

inverness	B-ORG
thistle	E-ORG
3	O
1	O
0	O
2	O
3	O
6	O
3	O

east	B-ORG
stirling	E-ORG
3	O
0	O
2	O
1	O
3	O
4	O
2	O

ross	B-ORG
county	E-ORG
3	O
0	O
0	O
3	O
3	O
7	O
0	O

-docstart-	O

soccer	O
-	O
english	O
league	O
standings	O
.	O

london	O
1996-08-31	O

english	O
soccer	O
league	O
standings	O

after	O
saturday	O
's	O
matches	O
(	O
tabulated	O
-	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

division	O
one	O

stoke	S-ORG
4	O
3	O
1	O
0	O
7	O
4	O
10	O

barnsley	S-ORG
3	O
3	O
0	O
0	O
8	O
2	O
9	O

norwich	S-ORG
4	O
3	O
0	O
1	O
5	O
3	O
9	O

tranmere	S-ORG
4	O
2	O
1	O
1	O
6	O
4	O
7	O

bolton	S-ORG
3	O
2	O
1	O
0	O
5	O
2	O
7	O

queens	B-ORG
park	I-ORG
rangers	E-ORG
3	O
2	O
1	O
0	O
5	O
3	O
7	O

wolverhampton	S-ORG
4	O
2	O
1	O
1	O
5	O
3	O
7	O

swindon	S-ORG
4	O
2	O
1	O
1	O
5	O
4	O
7	O

bradford	S-ORG
4	O
2	O
0	O
2	O
4	O
3	O
6	O

portsmouth	S-ORG
4	O
2	O
0	O
2	O
4	O
5	O
6	O

ipswich	S-ORG
4	O
1	O
2	O
1	O
9	O
7	O
5	O

crystal	B-ORG
palace	E-ORG
4	O
1	O
2	O
1	O
4	O
3	O
5	O

port	B-ORG
vale	E-ORG
4	O
1	O
2	O
1	O
4	O
4	O
5	O

birmingham	S-ORG
2	O
1	O
1	O
0	O
5	O
4	O
4	O

reading	S-ORG
4	O
1	O
1	O
2	O
5	O
10	O
4	O

huddersfield	S-ORG
3	O
1	O
1	O
1	O
4	O
4	O
4	O

oxford	S-ORG
4	O
1	O
0	O
3	O
6	O
5	O
3	O

manchester	B-ORG
city	E-ORG
3	O
1	O
0	O
2	O
2	O
3	O
3	O

west	B-ORG
bromwich	E-ORG
3	O
0	O
2	O
1	O
2	O
3	O
2	O

oldham	S-ORG
4	O
0	O
1	O
3	O
5	O
9	O
1	O

sheffield	B-ORG
united	E-ORG
2	O
0	O
1	O
1	O
4	O
5	O
1	O

grimsby	S-ORG
4	O
0	O
1	O
3	O
4	O
8	O
1	O

southend	S-ORG
4	O
0	O
1	O
3	O
2	O
10	O
1	O

charlton	S-ORG
2	O
0	O
1	O
1	O
1	O
3	O
1	O

division	O
two	O

plymouth	S-ORG
4	O
3	O
1	O
0	O
10	O
6	O
10	O

brentford	S-ORG
4	O
3	O
1	O
0	O
9	O
3	O
10	O

bury	S-ORG
4	O
3	O
1	O
0	O
8	O
2	O
10	O

chesterfield	S-ORG
4	O
3	O
0	O
1	O
4	O
2	O
9	O

millwall	S-ORG
4	O
2	O
1	O
1	O
7	O
5	O
7	O

shrewsbury	S-ORG
4	O
2	O
1	O
1	O
6	O
6	O
7	O

blackpool	S-ORG
4	O
2	O
1	O
1	O
3	O
2	O
7	O

york	S-ORG
4	O
2	O
0	O
2	O
6	O
6	O
6	O

burnley	S-ORG
4	O
2	O
0	O
2	O
6	O
7	O
6	O

bournemouth	S-ORG
4	O
2	O
0	O
2	O
5	O
5	O
6	O

watford	S-ORG
4	O
2	O
0	O
2	O
4	O
5	O
6	O

bristol	B-ORG
rovers	E-ORG
3	O
1	O
2	O
0	O
2	O
1	O
5	O

peterborough	S-ORG
3	O
1	O
1	O
1	O
4	O
4	O
4	O

preston	S-ORG
4	O
1	O
1	O
2	O
4	O
5	O
4	O

crewe	S-ORG
4	O
1	O
1	O
2	O
4	O
6	O
4	O

gillingham	S-ORG
4	O
1	O
1	O
2	O
4	O
6	O
4	O

notts	B-ORG
county	E-ORG
3	O
1	O
1	O
1	O
2	O
2	O
4	O

bristol	B-ORG
city	E-ORG
4	O
1	O
0	O
3	O
7	O
8	O
3	O

luton	S-ORG
4	O
1	O
0	O
3	O
4	O
10	O
3	O

wycombe	S-ORG
4	O
0	O
3	O
1	O
2	O
3	O
3	O

wrexham	S-ORG
2	O
0	O
2	O
0	O
5	O
5	O
2	O

stockport	S-ORG
4	O
0	O
2	O
2	O
1	O
3	O
2	O

rotherham	S-ORG
4	O
0	O
1	O
3	O
3	O
6	O
1	O

walsall	S-ORG
3	O
0	O
1	O
2	O
2	O
4	O
1	O

division	O
three	O

wigan	S-ORG
4	O
3	O
1	O
0	O
9	O
4	O
10	O

fulham	S-ORG
4	O
3	O
0	O
1	O
5	O
3	O
9	O

hull	S-ORG
4	O
2	O
2	O
0	O
4	O
2	O
8	O

hartlepool	S-ORG
4	O
2	O
1	O
1	O
6	O
5	O
7	O

torquay	S-ORG
4	O
2	O
1	O
1	O
5	O
3	O
7	O

cardiff	S-ORG
4	O
2	O
1	O
1	O
3	O
2	O
7	O

scunthorpe	S-ORG
4	O
2	O
1	O
1	O
3	O
3	O
7	O

carlisle	S-ORG
4	O
2	O
1	O
1	O
2	O
1	O
7	O

scarborough	S-ORG
4	O
1	O
3	O
0	O
5	O
3	O
6	O

northampton	S-ORG
4	O
1	O
2	O
1	O
6	O
4	O
5	O

lincoln	S-ORG
4	O
1	O
2	O
1	O
5	O
5	O
5	O

barnet	S-ORG
4	O
1	O
2	O
1	O
4	O
2	O
5	O

exeter	S-ORG
4	O
1	O
2	O
1	O
4	O
5	O
5	O

cambridge	B-ORG
united	E-ORG
4	O
1	O
2	O
1	O
3	O
4	O
5	O

darlington	S-ORG
4	O
1	O
1	O
2	O
9	O
8	O
4	O

chester	S-ORG
4	O
1	O
1	O
2	O
6	O
7	O
4	O

doncaster	S-ORG
4	O
1	O
1	O
2	O
4	O
5	O
4	O

leyton	B-ORG
orient	E-ORG
4	O
1	O
1	O
2	O
3	O
3	O
4	O

brighton	S-ORG
4	O
1	O
1	O
2	O
3	O
6	O
4	O

hereford	S-ORG
4	O
1	O
1	O
2	O
2	O
3	O
4	O

swansea	S-ORG
4	O
1	O
0	O
3	O
4	O
9	O
3	O

colchester	S-ORG
4	O
0	O
3	O
1	O
2	O
4	O
3	O

rochdale	S-ORG
4	O
0	O
2	O
2	O
2	O
4	O
2	O

mansfield	S-ORG
4	O
0	O
2	O
2	O
2	O
6	O
2	O

-docstart-	O

soccer	O
-	O
scottish	O
league	O
results	O
.	O

glasgow	O
1996-08-31	O

results	O
of	O
scottish	O
league	O

matches	O
on	O
saturday	O
:	O

division	O
one	O

greenock	B-ORG
morton	E-ORG
1	O
falkirk	S-ORG
0	O

partick	S-ORG
1	O
st	B-ORG
mirren	E-ORG
1	O

stirling	S-ORG
1	O
dundee	S-ORG
1	O

postponed	O
:	O
east	B-ORG
fife	E-ORG
v	O
clydebank	S-ORG
,	O
st	B-ORG
johnstone	E-ORG
v	O

airdrieonians	S-ORG
.	O

division	O
two	O

ayr	S-ORG
6	O
berwick	S-ORG
0	O

clyde	S-ORG
0	O
queen	B-ORG
of	I-ORG
south	E-ORG
2	O

dumbarton	S-ORG
1	O
brechin	S-ORG
1	O

livingston	S-ORG
1	O
hamilton	S-ORG
0	O

stenhousemuir	S-ORG
0	O
stranraer	S-ORG
1	O

division	O
three	O

albion	S-ORG
2	O
cowdenbeath	S-ORG
0	O

arbroath	S-ORG
0	O
east	B-ORG
stirling	E-ORG
0	O

inverness	B-ORG
thistle	E-ORG
1	O
alloa	S-ORG
0	O

montrose	S-ORG
2	O
ross	B-ORG
county	E-ORG
1	O

queen	B-ORG
's	I-ORG
park	E-ORG
1	O
forfar	S-ORG
4	O

-docstart-	O

soccer	O
-	O
english	O
league	O
results	O
.	O

london	O
1996-08-31	O

results	O
of	O
english	O
soccer	O
matches	O

on	O
saturday	O
:	O

division	O
one	O

bradford	S-ORG
1	O
tranmere	S-ORG
0	O

grimsby	S-ORG
0	O
portsmouth	S-ORG
1	O

huddersfield	S-ORG
1	O
crystal	B-ORG
palace	E-ORG
1	O

norwich	S-ORG
1	O
wolverhampton	S-ORG
0	O

oldham	S-ORG
3	O
ipswich	S-ORG
3	O

port	B-ORG
vale	E-ORG
2	O
oxford	S-ORG
0	O

reading	S-ORG
2	O
stoke	S-ORG
2	O

southend	S-ORG
1	O
swindon	S-ORG
3	O

postponed	O
:	O
birmingham	S-ORG
v	O
barnsley	S-ORG
,	O
manchester	B-ORG
city	E-ORG
v	O
charlton	S-ORG

playing	O
sunday	O
:	O
queens	B-ORG
park	I-ORG
rangers	E-ORG
v	O
bolton	S-ORG

division	O
two	O

blackpool	S-ORG
0	O
wycombe	S-ORG
0	O

bournemouth	S-ORG
1	O
peterborough	S-ORG
2	O

bristol	B-ORG
rovers	E-ORG
1	O
stockport	S-ORG
1	O

bury	S-ORG
4	O
bristol	B-ORG
city	E-ORG
0	O

crewe	S-ORG
0	O
watford	S-ORG
2	O

gillingham	S-ORG
0	O
chesterfield	S-ORG
1	O

luton	S-ORG
1	O
rotherham	S-ORG
0	O

millwall	S-ORG
2	O
burnley	S-ORG
1	O

notts	B-ORG
county	E-ORG
0	O
york	S-ORG
1	O

shrewsbury	S-ORG
0	O
brentford3	S-ORG

postponed	O
:	O
walsall	S-ORG
v	O
wrexham	S-ORG

division	O
three	O

brighton	S-ORG
1	O
scunthorpe	S-ORG
1	O

cambridge	B-ORG
united	E-ORG
0	O
cardiff	S-ORG
2	O

colchester	S-ORG
1	O
hereford	S-ORG
1	O

doncaster	S-ORG
3	O
darlington	S-ORG
2	O

fulham	S-ORG
1	O
carlisle	S-ORG
0	O

hull	S-ORG
0	O
barnet	S-ORG
0	O

leyton	B-ORG
orient	E-ORG
2	O
hartlepool	S-ORG
0	O

mansfield	S-ORG
0	O
rochdale	S-ORG
0	O

scarborough	S-ORG
1	O
northampton	S-ORG
1	O

torquay	S-ORG
2	O
exeter	S-ORG
0	O

wigan	S-ORG
4	O
chester	S-ORG
2	O

-docstart-	O

cricket	O
-	O
english	O
county	O
championship	O
scores	O
.	O

london	O
1996-08-31	O

results	O
and	O
close	O
scores	O
of	O
four-day	O
english	O
county	O
championship	O
matches	O
on	O
saturday	O
:	O

at	O
portsmouth	O
:	O
middlesex	S-ORG
beat	O
hampshire	S-ORG
by	O
188	O
runs	O
.	O

middlesex	S-ORG
199	O
and	O
426	O
,	O
hampshire	S-ORG
232	O
and	O
205	O
(	O
a.	O
fraser	O
5-79	O
,	O
p.	O
tufnell	O
4-39	O
)	O
.	O

middlesex	S-ORG
20	O
points	O
,	O
hampshire	S-ORG
5	O
.	O

at	O
chester-le-street	O
:	O
glamorgan	S-ORG
beat	O
durham	S-ORG
by	O
141	O
runs	O
.	O

glamorgan	S-ORG
259	O
and	O
207	O
,	O
durham	S-ORG
114	O
and	O
211	O
.	O

glamorgan	S-ORG
22	O
points	O
,	O
durham	S-ORG
4	O
.	O

at	O
chesterfield	O
:	O
derbyshire	S-ORG
beat	O
worcestershire	S-ORG
by	O
nine	O
wickets	O
.	O

worcestershire	S-ORG
238	O
and	O
303	O
(	O
k.	O
spiring	O
130	O
not	O
out	O
,	O
s.	O
rhodes	O
57	O
;	O
p.	O
defreitas	O
4-70	O
)	O
,	O
derbyshire	S-ORG
471	O
and	O
71-1	O
.	O

derbyshire	S-ORG
24	O
points	O
,	O
worcestershire	S-ORG
5	O
.	O

at	O
the	O
oval	O
(	O
london	O
)	O
:	O
surrey	S-ORG
beat	O
warwickshire	S-ORG
by	O
an	O
innings	O
and	O
164	O
runs	O
.	O

warwickshire	S-ORG
195	O
and	O
109	O
(	O
j.	O
benjamin	O
4-17	O
,	O
m.	O
bicknell	O
4-38	O
)	O
,	O
surrey	S-ORG
468	O
(	O
c.	O
lewis	O
94	O
,	O
m.	O
butcher	O
70	O
,	O
g.	O
kersey	O
63	O
,	O
j.	O
ratcliffe	O
63	O
,	O
d.	O
bicknell	O
55	O
)	O
.	O

surrey	S-ORG
24	O
points	O
,	O
warwickshire	S-ORG
2	O
.	O

at	O
headingley	O
(	O
leeds	O
)	O
:	O
yorkshire	S-ORG
290	O
and	O
329	O
(	O
r.	O
kettleborough	O
108	O
,	O
g.	O
hamilton	O
61	O
;	O
p.	O
such	O
8-118	O
)	O
,	O
essex	S-ORG
372	O
and	O
100-5	O
.	O

at	O
hove	O
:	O
sussex	S-ORG
363	O
and	O
144	O
,	O
lancashire	S-ORG
218	O
and	O
53-0	O
.	O

at	O
tunbridge	O
wells	O
:	O
nottinghamshire	S-ORG
214	O
and	O
167-6	O
(	O
c.	O
tolley	O
64	O
not	O
out	O
)	O
,	O
kent	S-ORG
244	O
(	O
c.	O
hooper	O
58	O
;	O
c.	O
tolley	O
4-68	O
,	O
k.	O
evans	O
4-71	O
)	O

at	O
bristol	O
:	O
gloucestershire	S-ORG
183	O
and	O
249	O
(	O
j.	O
russell	O
75	O
)	O
,	O
northamptonshire	S-ORG
190	O
and	O
218-9	O
.	O

-docstart-	O

motor	O
racing	O
-	O
leading	O
qualifiers	O
for	O
vancouver	O
indycar	O
race	O
.	O

vancouver	O
1996-08-31	O

top	O
ten	O
drivers	O
in	O
grid	O
for	O

sunday	O
's	O
vancouver	O
indycar	O
race	O
after	O
final	O
qualifying	O
on	O

saturday	O
(	O
tabulate	O
by	O
driver	O
,	O
country	O
,	O
chassis	O
,	O
motor	O
and	O
lap	O

times	O
in	O
seconds	O
)	O
:	O

1.	O
alex	O
zanardi	O
(	O
italy	O
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
53.980	O
(	O
113.576	O

mph	O
/	O
182.778	O
kph	O
)	O

2.	O
michael	O
andretti	O
(	O
u.s.	O
)	O
,	O
lola	B-ORG
ford	I-ORG
cosworth	E-ORG
,	O
54.483	O

3.	O
bobby	O
rahal	O
(	O
u.s.	O
)	O
,	O
reynard	B-ORG
mercedes-benz	E-ORG
,	O
54.507	O

4.	O
bryan	O
herta	O
(	O
u.s.	O
)	O
,	O
reynard	B-ORG
mercedes-benz	E-ORG
,	O
54.578	O

5.	O
jimmy	O
vasser	O
(	O
u.s.	O
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
54.617	O

6.	O
paul	O
tracy	O
(	O
canada	O
)	O
,	O
penske	B-ORG
mercedes-benz	E-ORG
,	O
54.620	O

7.	O
al	O
unser	O
jr	O
(	O
u.s.	O
)	O
,	O
penske	B-ORG
mercedes-benz	E-ORG
,	O
54.683	O

8.	O
andre	O
ribeiro	O
(	O
brazil	O
)	O
,	O
lola	B-ORG
honda	E-ORG
,	O
54.750	O

9.	O
mauricio	O
gugelmin	O
(	O
brazil	O
)	O
,	O
reynard	B-ORG
ford	I-ORG
cosworth	E-ORG
,	O
54.762	O

10.	O
gil	O
de	O
ferran	O
(	O
brazil	O
)	O
,	O
reynard	B-ORG
honda	E-ORG
,	O
54.774	O

-docstart-	O

soccer	O
-	O
canada	O
beat	O
panama	O
3-1	O
in	O
world	O
cup	O
qualifier	O
.	O

edmonton	O
1996-08-31	O

canada	O
beat	O
panama	O
3-1	O
(	O
halftime	O
2-0	O
)	O
in	O
their	O
concacaf	S-ORG
semifinal	O
phase	O
qualifying	O
match	O
for	O
the	O
1998	O
world	O
cup	O
on	O
friday	O
.	O

scorers	O
:	O

canada	O
-	O
aunger	O
(	O
41st	O
min	O
,	O
pen	O
)	O
,	O
paul	O
peschisolido	O
(	O
42nd	O
)	O
,	O
carlo	O
corrazin	O
(	O
87th	O
)	O

panama	O
-	O
jorge	O
luis	O
dely	O
valdes	O
(	O
50th	O
)	O

attendance	O
:	O
9,402	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
springboks	S-ORG
finally	O
break	O
all	B-ORG
black	E-ORG
spell	O
.	O

andy	O
colquhoun	O

johannesburg	O
1996-08-31	O

south	O
