resolve	O
the	O
government	O
's	O
problems	O
.	O

turkish	O
troops	O
killed	O
25	O
kurdish	O
rebels	O
in	O
recent	O
clashes	O
in	O
the	O
east	O
of	O
the	O
country	O
,	O
security	O
officials	O
said	O
on	O
wednesday	O
.	O

he	O
wrote	O
"	O
rene	O
"	O
,	O
a	O
seminal	O
work	O
in	O
the	O
french	O
romantic	O
movement	O
and	O
a	O
famous	O
autobiography	O
"	O
memoires	O
d'outre	O
tombe	O
"	O
.	O

lagos	O
1996-08-29	O

sk	B-ORG
ceske	I-ORG
budejovice	E-ORG
3	O
1	O
1	O
1	O
3	O
5	O
4	O

listing	O
ddf	O
fft	O
stg	O
min	O
exer	O
lot	O
100	O

tirana	O
1996-08-22	O

-docstart-	O

s&p	S-ORG
=	O
denoms	O
(	O
k	O
)	O
1-10-100	O
sale	O
limits	O
us	O
/	O
uk	O
/	O
ca	O

govt.budget	O
(	O
bln	O
pts	O
)	O
govt.fcast	O
96	O

ireland	O
midfielder	O
roy	O
keane	O
has	O
signed	O
a	O
new	O
four-year	O
contract	O
with	O
english	O
league	O
and	O
f.a.	O
cup	O
champions	O
manchester	B-ORG
united	E-ORG
.	O

stewart	O
ginn	O
(	O
australia	O
)	O
,	O
corey	O
pavin	O
,	O
craig	O
stadler	O
,	O
mark	O

shelbourne	S-ORG
-	O
mark	O
rutherford	O
(	O
5th	O
)	O

"	O
at	O
least	O
two	O
of	O
them	O
were	O
sexually	O
molested	O
,	O
"	O
black	O
said	O
.	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

-	O
maronite	S-ORG
patriarch	O
sfeir	O
expressed	O
sorrow	O
over	O
the	O
violations	O
in	O
sunday	O
'	O
elections	O
.	O

tapie	O
to	O
quit	O
french	O
assembly	O
seat	O
as	O
film	O
opens	O
.	O

whitehurst	O
,	O
promoted	O
from	O
triple-a	B-ORG
columbus	E-ORG
on	O
wednesday	O
,	O
allowed	O
seven	O
hits	O
and	O
struck	O
out	O
one	O
without	O
a	O
walk	O
.	O

"	O
the	O
united	O
kingdom	O
looks	O
forward	O
to	O
the	O
early	O
signature	O
of	O
the	O
treaty	O
,	O
"	O
the	O
statement	O
said	O
.	O

summaries	O
of	O
wednesday	O
's	O
german	O

anyang	S-ORG
0	O
3	O
0	O
5	O
5	O
3	O

"	O
the	O
united	O
states	O
reiterates	O
its	O
full	O
commitment	O
to	O
the	O
implementation	O
"	O
of	O
the	O
accords	O
signed	O
by	O
the	O
two	O
countries	O
in	O
1994	O
and	O
1995	O
,	O
said	O
the	O
statement	O
by	O
spokesman	O
glyn	O
davies	O
.	O

iran	O
has	O
warned	O
germany	O
that	O
bilateral	O
relations	O
could	O
suffer	O
if	O
it	O
pays	O
heed	O
to	O
the	O
testimony	O
of	O
banisadr	O
,	O
an	O
architect	O
of	O
iran	O
's	O
islamic	O
revolution	O
who	O
has	O
been	O
a	O
sworn	O
enemy	O
of	O
tehran	O
since	O
he	O
fell	O
from	O
favour	O
after	O
a	O
year	O
as	O
president	O
.	O

west	B-ORG
coast	E-ORG
24	O
.	O

martin	O
stenning	O
started	O
a	O
12-week	O
jail	O
sentence	O
on	O
thursday	O
just	O
as	O
he	O
was	O
preparing	O
to	O
contest	O
an	O
injunction	O
obtained	O
by	O
diana	O
banning	O
him	O
from	O
coming	O
within	O
300	O
metres	O
(	O
yards	O
)	O
of	O
her	O
.	O

cricket	O
-	O
england	O
v	O
pakistan	O
final	O
test	O
scoreboard	O
.	O

7.	O
frank	O
vandenbroucke	O
(	O
belgium	O
)	O
all	O
same	O
time	O

6.	O
david	O
coulthard	O
(	O
britain	O
)	O
18	O

baseball	O
-	O
giants	S-ORG
edge	O
phillies	S-ORG
1-0	O
.	O

jay	O
buhner	O
hit	O
a	O
three-run	O
homer	O
and	O
former	O
yankee	O
terry	O
mulholland	O
allowed	O
one	O
run	O
over	O
seven	O
innings	O
as	O
the	O
seattle	B-ORG
mariners	E-ORG
completed	O
a	O
sweep	O
of	O
new	B-ORG
york	E-ORG
with	O
a	O
10-2	O
victory	O
in	O
a	O
game	O
marred	O
by	O
a	O
bench-clearing	O
brawl	O
.	O

8.	O
martin	O
keino	O
(	O
kenya	O
)	O
7:38.88	O

"	O
as	O
the	O
market	O
develops	O
the	O
question	O
is	O
,	O
are	O
they	O
able	O
to	O
make	O
that	O
transition	O
to	O
be	O
a	O
much	O
larger	O
company	O
?	O
"	O

indonesian	O
rupiah	O
stable	O
in	O
quiet	O
late	O
trading	O
.	O

afghan	O
guerrilla	O
factions	O
have	O
been	O
locked	O
in	O
a	O
bloody	O
power	O
struggle	O
since	O
the	O
fall	O
of	O
the	O
communist	O
government	O
in	O
april	O
1992	O
.	O

scoreboard	O
of	O
the	O

moreau	O
takes	O
bronze	O
medal	O
as	O
faster	O
losing	O
semifinalist	O
.	O

-docstart-	O

tabak	S-ORG
6700.00	O
6700.00	O
1000	O
6700.000	O

psv	S-ORG
's	O
main	O
rivals	O
for	O
the	O
title	O
,	O
defending	O
champions	O
ajax	B-ORG
amsterdam	E-ORG
,	O
celebrated	O
the	O
novelty	O
of	O
having	O
the	O
roof	O
of	O
their	O
new	O
51,000	O
seat	O
stadium	O
closed	O
against	O
the	O
rain	O
,	O
with	O
a	O
1-0	O
win	O
over	O
az	B-ORG
alkmaar	E-ORG
.	O

cleveland	S-ORG
78	O
53	O
.595	O
-	O

"	O
a	O
great	O
game	O
has	O
been	O
started	O
in	O
afghanistan	O
as	O
america	O
feels	O
that	O
tehran	O
and	O
moscow	O
have	O
got	O
stronger	O
in	O
the	O
afghan	O
picture	O
--	O
something	O
washington	O
wants	O
to	O
change	O
,	O
"	O
he	O
said	O
.	O

amstetten	O
,	O
austria	O
1996-08-30	O

dundee	B-ORG
united	E-ORG
3	O
0	O
1	O
2	O
1	O
3	O
1	O

seattle	S-ORG
66	O
61	O
.520	O
7	O

says	O
is	O
first	O
state	O
to	O
apply	O
for	O
new	O
welfare	O
.	O

7-6	O
(	O
7-4	O
)	O
7-5	O

"	O
the	O
big	O
disappointment	O
for	O
the	O
year	O
was	O
the	O
failure	O
of	O
the	O
platinum	O
merger	O
.	O

the	O
tour	O
party	O
will	O
be	O
announced	O
towards	O
the	O
end	O
of	O
march	O
.	O

it	O
said	O
the	O
kdp	S-ORG
was	O
responsible	O
for	O
breaking	O
the	O
previous	O
ceasefire	O
by	O
refusing	O
to	O
endorse	O
it	O
publicly	O
.	O

how	O
can	O
we	O
then	O
expect	O
the	O
reintegration	O
of	O
bosnia	O
?	O

press	O
digest	O
-	O
iraq	O
-	O
aug	O
24	O
.	O

the	O
harvest	O
is	O
gathered	O
in	O
the	O
dry	O
areas	O
,	O
but	O
rainfall	O
in	O
western	O
ukraine	O
has	O
delayed	O
harvesting	O
there	O
.	O

-docstart-	O

"	O
at	O
first	O
the	O
organisers	O
would	O
n't	O
let	O
anyone	O
help	O
me	O
but	O
when	O
they	O
saw	O
i	O
did	O
n't	O
understand	O
a	O
young	O
translator	O
ringed	O
the	O
names	O
i	O
had	O
to	O
mark	O
,	O
"	O
she	O
said	O
.	O
"	O

intelligence	O
officals	O
said	O
more	O
than	O
5,000	O
tamils	O
were	O
waiting	O
on	O
the	O
western	O
coast	O
of	O
sri	O
lanka	O
to	O
cross	O
into	O
india	O
.	O

-	O
karachi	B-ORG
stock	I-ORG
exchange	E-ORG
index	O
falls	O
by	O
7.84	O
points	O
.	O

newcombe	O
has	O
selected	O
wimbledon	O
semifinalist	O
jason	O
stoltenberg	O
,	O
patrick	O
rafter	O
,	O
mark	O
philippoussis	O
,	O
and	O
olympic	O
doubles	O
champions	O
todd	O
woodbridge	O
and	O
mark	O
woodforde	O
to	O
face	O
the	O
croatians	O
.	O

gaza	O
1996-08-28	O

dally	O
randriantefy	O
(	O
madagascar	O
)	O
beat	O
jane	O
chi	O
(	O
u.s.	O
)	O
6-3	O
6-1	O

sharpe	O
repaid	O
a	O
huge	O
slice	O
of	O
the	O
4.5	O
million	O
pound	O
(	O
$	O
6.98	O
million	O
)	O
fee	O
leeds	S-ORG
handed	O
manchester	B-ORG
united	E-ORG
for	O
his	O
services	O
with	O
a	O
top-draw	O
second-half	O
goal	O
to	O
hand	O
wimbledon	S-ORG
their	O
third	O
successive	O
defeat	O
.	O

leicester	S-ORG
3	O
1	O
1	O
1	O
2	O
3	O
4	O

lisa	O
raymond	O
(	O
u.s.	O
)	O
beat	O
lori	O
mcneil	O
(	O
u.s.	O
)	O
7-6	O
(	O
8-6	O
)	O
6-3	O

the	O
work	O
on	O
black	O
troops	O
has	O
provided	O
new	O
insight	O
into	O
the	O
rhythms	O
of	O
plantation	O
talk	O
and	O
culture	O
,	O
said	O
john	O
simon	O
,	O
professor	O
of	O
history	O
at	O
southern	B-ORG
illinois	I-ORG
university	I-ORG
at	I-ORG
carbondale	E-ORG
and	O
editor	O
of	O
gen	O
.	O

also	O
reaching	O
the	O
second	O
round	O
were	O
top-seeded	O
defending	O
champion	O
pete	O
sampras	O
,	O
a	O
6-2	O
6-2	O
6-1	O
winner	O
over	O
last	O
minute	O
replacement	O
jimy	O
szymanski	O
of	O
venezuela	O
,	O
called	O
on	O
after	O
adrian	O
voinea	O
of	O
romania	O
withdrew	O
because	O
of	O
a	O
sprained	O
ankle	O
.	O

saeed	O
anwar	O
c	O
mullally	O
b	O
irani	O
57	O

revs	O
20,167	O
18,623	O

this	O
would	O
be	O
the	O
first	O
time	O
that	O
the	O
former	O
soviet	O
republic	O
has	O
had	O
to	O
call	O
together	O
an	O
electoral	O
college	O
.	O

they	O
wanted	O
to	O
get	O
a	O
weight	O
off	O
their	O
consciences	O
,	O
"	O
a	O
police	O
spokesman	O
said	O
.	O

with	O
307	O
days	O
to	O
go	O
before	O
the	O
british	O
colony	O
reverts	O
to	O
china	O
,	O
the	O
hong	O
kong	O
media	O
focused	O
mainly	O
on	O
domestic	O
issues	O
concerning	O
alleged	O
pressure	O
on	O
a	O
judge	O
,	O
cross	O
straights	O
relations	O
and	O
the	O
democratic	O
lobby	O
's	O
relationship	O
with	O
beijing	O
.	O

hk	O
's	O
tsang	O
to	O
visit	O
indonesia	O
,	O
new	O
zealand	O
.	O

he	O
would	O
continue	O
working	O
on	O
various	O
documents	O
and	O
might	O
meet	O
"	O
one	O
state	O
offical	O
or	O
another	O
"	O
.	O

-docstart-	O

leading	O
first	O
round	O

armoured	O
cars	O
had	O
patrolled	O
streets	O
in	O
karak	O
,	O
traditional	O
bastion	O
of	O
communist	O
ideology	O
and	O
baath	O
socialism	O
that	O
swept	O
the	O
region	O
in	O
the	O
1950s	O
,	O
and	O
guarded	O
entrances	O
to	O
the	O
hill-top	O
city	O
famed	O
for	O
its	O
crusader	O
castle	O
before	O
the	O
prayers	O
.	O

3.	O
michael	O
schumacher	O
(	O
germany	O
)	O
39	O

he	O
added	O
that	O
he	O
has	O
had	O
job	O
offers	O
but	O
more	O
have	O
come	O
from	O
abroad	O
than	O
at	O
home	O
.	O

soccer	O
matches	O
at	O
the	O
weekend	O
:	O

it	O
could	O
be	O
one	O
of	O
the	O
most	O
expensive	O
rounds	O
of	O
drinks	O
ever	O
.	O

15-10	O
16-17	O
15-1	O

standings	O
after	O
games	O
played	O
on	O
friday	O
(	O
tabulate	O
under	O
won	O
,	O

baseball	O
games	O
played	O
on	O
thursday	O
(	O
home	O
team	O
in	O
caps	O
)	O
:	O

mon	O
gencor	S-ORG
yr	O
div	O
25.75	O
25.0-27.0	O
20.0	O

mtk	S-ORG
3	O
ferencvaros	S-ORG
0	O

4	O
-	O
marcelo	O
rios	O
(	O
chile	O
)	O
beat	O
kenneth	O
carlsen	O
(	O
denmark	O
)	O
6-3	O
6-2	O

6.	O
nicoleta	O
grasu	O
(	O
romania	O
)	O
61.36	O

interest	O
rates	O
latest	O
rate	O
pvs	O
rate	O
date	O
changed	O

--	O
sydney	B-ORG
newsroom	E-ORG
61-2	O
373-1800	O

wang	O
shi-ting	O
(	O
taiwan	O
)	O
beat	O
corina	O
morariu	O
(	O
u.s.	O
)	O
6-4	O
6-7	O
(	O
5-7	O
)	O
6-2	O

sofia	O
1996-08-26	O

overnight	O
swap	O
was	O
at	O
0.45	O
/	O
0.48	O
and	O
tom	O
/	O
next	O
at	O
0.50	O
/	O
0.55	O
.	O

excluding	O
the	O
effect	O
of	O
a	O
one-time	O
restructuring	O
charge	O
of	O
$	O
17.4	O
million	O
,	O
ivac	S-ORG
had	O
net	O
income	O
of	O
$	O
4.2	O
million	O
on	O
net	O
sales	O
of	O
$	O
112.8	O
million	O
for	O
the	O
1996	O
first	O
half	O
.	O

"	O
america	O
can	O
look	O
back	O
on	O
a	O
week	O
of	O
remarkable	O
achievement	O
,	O
"	O
clinton	O
said	O
,	O
without	O
even	O
a	O
passing	O
reference	O
to	O
the	O
republican	O
majority	O
in	O
the	O
house	S-ORG
and	O
senate	S-ORG
.	O

the	O
former	O
wimbledon	O
champion	O
said	O
the	O
immediate	O
future	O
of	O
australia	O
's	O
davis	O
cup	O
coach	O
tony	O
roche	O
could	O
also	O
be	O
determined	O
by	O
events	O
in	O
split	O
.	O

sporting	S-ORG
his	O
customary	O
bright	O
green	O
outfit	O
,	O
the	O
u.s.	O
champion	O
clocked	O
10.03	O
seconds	O
despite	O
damp	O
conditions	O
to	O
take	O
the	O
scalp	O
of	O
canada	O
's	O
reigning	O
olympic	O
champion	O
donovan	O
bailey	O
,	O
1992	O
champion	O
linford	O
christie	O
of	O
britain	O
and	O
american	O
1984	O
and	O
1988	O
champion	O
carl	O
lewis	O
.	O

results	O
of	O
german	O
first	O
division	O

two	O
weeks	O
ago	O
taibe	S-ORG
,	O
coached	O
by	O
pole	O
wojtek	O
lazarek	O
,	O
met	O
betar	S-ORG
,	O
a	O
club	O
closely	O
associated	O
with	O
the	O
right-wing	O
likud	S-ORG
party	O
,	O
for	O
the	O
first	O
time	O
in	O
a	O
cup	O
match	O
in	O
jerusalem	O
.	O

sierra	B-ORG
semiconductor	E-ORG
jumps	O
on	O
exit	O
plan	O
.	O

"	O
there	O
were	O
big	O
buyers	O
at	O
the	O
base	O
of	O
where	O
the	O
market	O
sold	O
to	O
,	O
and	O
when	O
the	O
currency	O
got	O
bought	O
back	O
on	O
talk	O
of	O
a	O
samurai	O
the	O
market	O
got	O
bought	O
back	O
again	O
,	O
"	O
a	O
dealer	O
said	O
.	O

egypt	O
police	O
catch	O
ancient	O
manuscript	O
thieves	O
.	O

aug	O
23	O
day	O
's	O
change	O
1996	O
high	O
1996	O
low	O

blackburn	S-ORG
3	O
0	O
1	O
2	O
2	O
5	O
1	O

footscray	S-ORG
21	O
5	O
1	O
15	O
1578	O
2060	O
76.6	O
22	O

but	O
julia	O
carling	O
,	O
a	O
television	O
presenter	O
,	O
is	O
said	O
to	O
have	O
blamed	O
diana	O
for	O
the	O
problems	O
in	O
her	O
marriage	O
and	O
she	O
has	O
repeatedly	O
mocked	O
the	O
princess	O
on	O
her	O
breakfast	O
television	O
programme	O
.	O

becej	S-ORG
3	O
2	O
1	O
0	O
5	O
1	O
7	O

"	O
we	O
can	O
meet	O
the	O
required	O
deadlines	O
for	O
organising	O
the	O
elections	O
.	O

-docstart-	O

squash	O
-	O
hong	O
kong	O
open	O
second	O
round	O
results	O
.	O

justice	S-ORG
minister	O
stefaan	O
de	O
clerck	O
has	O
admitted	O
that	O
mistakes	O
were	O
made	O
and	O
ordered	O
an	O
inquiry	O
at	O
the	O
same	O
time	O
as	O
stressing	O
there	O
were	O
no	O
indications	O
of	O
a	O
cover-up	O
.	O

hungary	O
's	O
gross	O
foreign	O
debt	O
rises	O
in	O
june	O
.	O

denver	O
1996-08-29	O

fox	O
,	O
who	O
arrived	O
in	O
bangladesh	O
on	O
tuesday	O
on	O
four-day	O
visit	O
,	O
said	O
britain	O
wanted	O
dhaka	O
to	O
act	O
seriously	O
on	O
the	O
case	O
.	O

lillestrom	S-ORG
19	O
9	O
5	O
5	O
38	O
29	O
32	O

eastern	O
division	O

"	O
we	O
have	O
to	O
try	O
it	O
,	O
but	O
i	O
doubt	O
if	O
this	O
is	O
possible	O
with	O
the	O
separatists	O
,	O
"	O
she	O
said	O
.	O

michael	O
posner	O

4.	O
gounon	O
,	O
bernard	O
,	O
belmondo	O
98	O

,	B-ORG
inc.	E-ORG
,	O
said	O
it	O
won	O
$	O
1	O
million	O
of	O
eau	B-ORG
claire	E-ORG
,	O
wisc	O
.	O

tranmere	S-ORG
,	O
grimsby	S-ORG
v	O
portsmouth	S-ORG
,	O
huddersfield	S-ORG
v	O
crystal	B-ORG
palace	E-ORG
,	O

4.	O
mclaren	S-ORG
41	O

msk	B-ORG
zilina	E-ORG
4	O
0	O
0	O
4	O
0	O
6	O
0	O

florida	S-ORG
6	O
st	B-ORG
louis	E-ORG
3	O

la	B-ORG
nacion	E-ORG
newspaper	O
said	O
the	O
officers	O
were	O
suspected	O
of	O
demanding	O
bribes	O
of	O
$	O
50,000	O
to	O
$	O
500,000	O
from	O
companies	O
being	O
investigated	O
for	O
tax	O
evasion	O
in	O
order	O
to	O
"	O
lose	O
"	O
their	O
files	O
.	O

education	O
42	O
6	O
36	O
3	O

-docstart-	O

while	O
i	O
served	O
i	O
sought	O
to	O
avoid	O
the	O
limelight	O
because	O
i	O
did	O
not	O
want	O
to	O
become	O
the	O
message	O
.	O

pound	O
/	O
dollar	O
..	O

zenith	S-ORG
also	O
said	O
it	O
planned	O
to	O
build	O
a	O
new	O
$	O
100	O
million	O
plant	O
in	O
woodridge	O
,	O
ill	O
.	O

cincinnati	S-ORG
64	O
65	O
.496	O
5	O

the	O
survey	O
was	O
conducted	O
between	O
july	O
23	O
and	O
august	O
14	O
and	O
involved	O
1,305	O
companies	O
,	O
representing	O
50	O
industries	O
,	O
accounting	O
for	O
around	O
half	O
of	O
the	O
uk	O
's	O
manufactured	O
exports	O
and	O
some	O
two	O
million	O
employees	O
.	O

the	O
ruling	O
meant	O
that	O
serie	O
b	O
club	O
genoa	S-ORG
now	O
meet	O
local	O
serie	O
a	O
arch-rivals	O
sampdoria	S-ORG
in	O
the	O
second	O
round	O
.	O

"	O
from	O
here	O
we	O
will	O
march	O
to	O
islamabad	O
and	O
by	O
god	O
we	O
will	O
not	O
let	O
benazir	O
and	O
(	O
bhutto	O
's	O
husband	O
asif	O
ali	O
)	O
zardari	O
escape	O
justice	O
,	O
"	O
nawaz	O
sharif	O
,	O
leader	O
of	O
the	O
main	O
opposition	O
pakistan	B-ORG
muslim	I-ORG
league	E-ORG
told	O
a	O
rally	O
organised	O
by	O
a	O
16-party	O
alliance	O
.	O

rishon	S-ORG
-	O
moshe	O
sabag	O
(	O
10th	O
minute	O
)	O
,	O
nissan	O
kapeta	O
(	O
26th	O
)	O
,	O

1860	B-ORG
munich	E-ORG
1	O
borussia	B-ORG
dortmund	E-ORG
3	O

thousands	O
of	O
farmers	O
threw	O
up	O
roadblocks	O
across	O
france	O
overnight	O
,	O
stopping	O
and	O
checking	O
lorries	O
suspected	O
of	O
importing	O
meat	O
from	O
outside	O
the	O
european	B-ORG
union	E-ORG
,	O
french	O
radios	O
reported	O
on	O
thursday	O
.	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

chonbuk	S-ORG
0	O
0	O
2	O
2	O
5	O
0	O

the	O
maximum	O
noise	O
level	O
during	O
the	O
day	O
is	O
trimmed	O
by	O
three	O
decibels	O
to	O
94	O
,	O
while	O
the	O
night	O
time	O
level	O
is	O
reduced	O
by	O
two	O
decibels	O
to	O
87	O
.	O

third	O
seed	O
thomas	O
muster	O
of	O
austria	O
also	O
charged	O
into	O
the	O
second	O
round	O
with	O
a	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O
romp	O
over	O
javier	O
frana	O
of	O
argentina	O
.	O

for	O
an	O
industry	O
already	O
suffering	O
from	O
razor-thin	O
margins	O
,	O
overcapacity	O
and	O
stagnant	O
demand	O
,	O
eco-terrorism	O
is	O
the	O
latest	O
bizarre	O
twist	O
in	O
the	O
construction	O
sector	O
's	O
tale	O
of	O
woe	O
.	O

at	O
worcester	O
:	O
warwickshire	S-ORG
310	O
(	O
a.	O
giles	O
83	O
,	O
t.	O
munton	O
54	O
not	O

dole	O
said	O
former	O
first	O
lady	O
nancy	O
reagan	O
was	O
laughed	O
at	O
with	O
her	O
"	O
just	O
say	O
no	O
"	O
anti-drug	O
message	O
.	O
"	O

attendance	O
:	O
2,189	O

"	O
i	O
will	O
no	O
longer	O
be	O
deputy	O
by	O
the	O
time	O
the	O
film	O
opens	O
,	O
"	O
he	O
said	O
in	O
a	O
broadcast	O
interview	O
.	O

yr	O
/	O
yr	O
inflation	O
(	O
%	O
)	O
+3.7	O
+3.6	O
+4.7	O
119.3	O
-	O

"	O
the	O
movement	O
is	O
making	O
arrangements	O
for	O
them	O
to	O
be	O
set	O
free	O
.	O

australia	O
beat	O
zimbabwe	O
by	O
125	O
runs	O
in	O
the	O
first	O
match	O
of	O
the	O
singer	O
world	O
series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
tournament	O
on	O
monday	O
.	O

ipswich	S-ORG
5	O
reading	S-ORG
2	O

wed	O
imphold	S-ORG
yr	O
div	O
67.5	O
66.6-68.4	O
45.0	O

-docstart-	O

they	O
were	O
given	O
900	O
milligrams	O
a	O
day	O
of	O
dried	O
garlic	O
powder	O
or	O
placebo	O
tablets	O
.	O
"	O

cologne	S-ORG
0	O
hansa	B-ORG
rostock	E-ORG
2	O
(	O
akpoborie	O
5th	O
and	O
59th	O
)	O
.	O

colombo	O
1996-08-26	O

nigerian	O
terms	O
jeopardize	O
commonwealth	S-ORG
trip-canada	O
.	O

miscellaneous	O
charges	O
---	O
16	O
---	O
30	O

that	O
's	O
all	O
i	O
said	O
,	O
"	O
he	O
replied	O
as	O
he	O
was	O
shaking	O
hands	O
with	O
well-wishers	O
.	O

chicago	S-ORG
70	O
64	O
.522	O
10	O

lens	S-ORG
,	O
who	O
have	O
won	O
all	O
their	O
three	O
league	O
matches	O
so	O
far	O
,	O
host	O
montpellier	S-ORG
on	O
wednesday	O
night	O
.	O

5.	O
veerle	O
de	O
jaeghere	O
(	O
belgium	O
)	O
2:43.18	O

"	O
i	O
thought	O
he	O
looked	O
a	O
little	O
unfocused	O
at	O
certain	O
times	O
on	O
his	O
ground	O
strokes	O
,	O
"	O
said	O
tillstrom	O
.	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

motorcycling	O
-	O
san	O
marino	O
grand	O
prix	O
practice	O
times	O
.	O

(	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

however	O
,	O
trade	O
will	O
likely	O
be	O
light	O
and	O
prices	O
could	O
drift	O
on	O
evening	O
up	O
ahead	O
of	O
the	O
report	O
.	O

pires	O
scored	O
first	O
with	O
a	O
powerful	O
shot	O
in	O
the	O
35th	O
minute	O
before	O
striking	O
again	O
from	O
close	O
range	O
just	O
before	O
the	O
break	O
.	O

qualifier	O
vs.	O
2	O
-	O
michael	O
chang	O
(	O
u.s.	O
)	O

"	O
the	O
premium	O
will	O
be	O
no	O
lower	O
than	O
15	O
percent	O
and	O
will	O
be	O
set	O
by	O
management	O
before	O
the	O
issue	O
...	O

2.	O
england	O
8.61	O

then	O
he	O
shanked	O
a	O
forehand	O
at	O
to	O
make	O
it	O
5-all	O
and	O
that	O
helped	O
me	O
back	O
.	O
"	O

13	O
-	O
brenda	O
schultz-mccarthy	O
(	O
netherlands	O
)	O
beat	O
nana	O
miyagi	O
(	O
japan	O
)	O
6-1	O
6-4	O

yasushi	O
akashi	O
,	O
the	O
dha	S-ORG
undersecretary-general	O
,	O
told	O
the	O
security	B-ORG
council	E-ORG
last	O
week	O
that	O
the	O
"	O
financial	O
requirements	O
to	O
support	O
the	O
(	O
humanitarian	O
)	O
programme	O
represent	O
a	O
very	O
modest	O
percentile	O
of	O
the	O
total	O
...	O

palestinians	O
reopened	O
their	O
shops	O
on	O
thursday	O
at	O
the	O
end	O
of	O
a	O
four-hour	O
strike	O
called	O
by	O
president	O
yasser	O
arafat	O
to	O
protest	O
against	O
israel	O
's	O
policy	O
on	O
jewish	O
settlements	O
and	O
jerusalem	O
,	O
witnesses	O
said	O
.	O

gazprom	S-ORG
has	O
also	O
tightened	O
the	O
rules	O
restricting	O
shareholers	O
'	O
rights	O
to	O
trade	O
its	O
shares	O
.	O

session	O
two	O
volume	O
was	O
4,153,800	O
shares	O
compared	O
to	O
no	O
volume	O
monday	O
.	O

12-mth	O
helibor	O
3.89	O
pct	O
3.87	O
pct	O

they	O
said	O
dead	O
included	O
five	O
refugees	O
from	O
the	O
indian-ruled	O
part	O
of	O
kashmir	O
,	O
where	O
moslem	O
militants	O
have	O
waged	O
a	O
separatist	O
revolt	O
since	O
early	O
1990	O
.	O

czech	O
republic	O
's	O
havel	O
to	O
tour	O
brazil	O
in	O
september	O
.	O

for	O
the	O
foreign	O
powers	O
which	O
back	O
last	O
year	O
's	O
dayton	O
peace	O
agreement	O
,	O
the	O
main	O
point	O
of	O
the	O
election	O
rules	O
is	O
that	O
by	O
voting	O
as	O
though	O
they	O
were	O
still	O
in	O
their	O
pre-war	O
homes	O
,	O
bosnians	O
should	O
override	O
the	O
effects	O
of	O
ethnic	O
cleansing	O
and	O
reassert	O
the	O
concept	O
of	O
a	O
single	O
multi-ethnic	O
state	O
.	O

argentine	O
striker	O
gabriel	O
batistuta	O
gave	O
fiorentina	S-ORG
the	O
perfect	O
70th	O
birthday	O
present	O
on	O
sunday	O
with	O
two	O
goals	O
that	O
gave	O
the	O
italian	O
cup	O
winners	O
a	O
2-1	O
supercup	O
victory	O
over	O
serie	O
a	O
champions	O
milan	S-ORG
.	O

zenith	S-ORG
lands	O
$	O
1	O
billion	O
contract	O
,	O
plans	O
$	O
100	O
million	O
plant	O
.	O

-docstart-	O

attendance	O
7,250	O
.	O

american	O
league	O

nine	O
of	O
the	O
superbike	O
world	O
championship	O
on	O
sunday	O
:	O

"	O
i	O
was	O
just	O
trying	O
to	O
hang	O
in	O
there	O
and	O
hit	O
it	O
up	O
the	O
middle	O
,	O
"	O
said	O
mcgriff	O
about	O
his	O
homer	O
in	O
the	O
ninth	O
.	O
"	O

zdf	S-ORG
said	O
germany	O
imported	O
47,600	O
sheep	O
from	O
britain	O
last	O
year	O
,	O
nearly	O
half	O
of	O
total	O
imports	O
.	O

--	O
bucharest	B-ORG
newsroom	E-ORG
40-1	O
3120264	O

seven	O
athletes	O
went	O
into	O
friday	O
's	O
penultimate	O
meeting	O
of	O
the	O
series	O
with	O
a	O
chance	O
of	O
winning	O
the	O
prize	O
and	O
american	O
men	O
's	O
400	O
metres	O
hurdles	O
champion	O
derrick	O
adkins	O
kept	O
his	O
hopes	O
alive	O
in	O
the	O
competition	O
by	O
winning	O
his	O
event	O
in	O
47.93	O
.	O

a	O
hong	O
kong	O
carpenter	O
was	O
arrested	O
in	O
the	O
thai	O
seaside	O
town	O
of	O
pattaya	O
after	O
police	O
seized	O
18	O
kg	O
(	O
39.7	O
pounds	O
)	O
of	O
heroin	O
following	O
complaints	O
by	O
residents	O
of	O
a	O
noisy	O
saw	O
,	O
police	O
said	O
on	O
thursday	O
.	O

storm	O
kills	O
11	O
at	O
macedonian	O
religious	O
festival	O
.	O

paris	O
1996-08-28	O

new	B-ORG
york	E-ORG
74	O
54	O
.578	O
-	O

n.	O
hussain	O
