"	O
he	O
said	O
,	O
adding	O
that	O
softbank	S-ORG
had	O
already	O
started	O
making	O
forward	O
transactions	O
to	O
buy	O
dollars	O
.	O

net	O
asset	O
per	O
share	O
3.02	O
yuan	O
(	O
no	O
comparative	O
figure	O
)	O

note	O
:	O
the	O
figures	O
were	O
unaudited	O
.	O

-docstart-	O

paris	O
1996-08-23	O

promodes	S-ORG
was	O
not	O
immediately	O
available	O
for	O
comment	O
.	O

following	O
are	O
highlights	O
of	O
stories	O
in	O
the	O
irish	O
press	O
on	O
friday	O
.	O

-	O
two	O
investors	O
who	O
claim	O
to	O
be	O
owed	O
nearly	O
one	O
million	O
irish	O
pounds	O
by	O
fund	O
manager	O
tony	O
taylor	O
believe	O
they	O
may	O
have	O
lost	O
their	O
money	O
.	O

-	O
a	O
second	O
japanese	O
trawler	O
was	O
under	O
arrest	O
on	O
thursday	O
night	O
as	O
the	O
irish	B-ORG
navy	E-ORG
and	O
air	B-ORG
corps	E-ORG
continued	O
a	O
cat	O
and	O
mouse	O
game	O
with	O
up	O
to	O
40	O
vessels	O
off	O
the	O
irish	O
coast	O
.	O

-	O
the	O
irish	O
plastics	O
industry	O
called	O
on	O
the	O
government	O
to	O
support	O
incineration	O
to	O
deal	O
with	O
plastics	O
not	O
suitable	O
for	O
recycling	O
.	O

ford	B-ORG
china	E-ORG
jv	O
posts	O
77	O
percent	O
net	O
drop	O
in	O
h1	O
96	O
.	O

shanghai	O
1996-08-24	O

in	O
the	O
first	O
half	O
,	O
the	O
company	O
said	O
it	O
produced	O
8,333	O
vehicles	O
and	O
sold	O
9,018	O
,	O
but	O
it	O
did	O
not	O
explain	O
the	O
difference	O
.	O

(	O
7-0	O
)	O
6-3	O

semifinals	O
:	O

on	O
a	O
weekend	O
overshadowed	O
by	O
friday	O
's	O
fatal	O
accident	O
,	O
four	O
times	O
world	O
champion	O
kankunnen	O
emerged	O
from	O
the	O
first	O
five	O
of	O
saturday	O
's	O
10	O
stages	O
with	O
a	O
commanding	O
advantage	O
over	O
his	O
country	O
's	O
latest	O
prospect	O
,	O
marcus	O
gronholm	O
,	O
also	O
in	O
a	O
toyota	S-ORG
.	O

5.	O
gerhard	O
berger	O
(	O
austria	O
)	O
benetton	S-ORG
1:51.960	O

13.	O
mika	O
salo	O
(	O
finland	O
)	O
tyrrell	S-ORG
1:54.095	O

did	O
not	O
qualify	O
(	O
times	O
did	O
not	O
meet	O
qualifying	O
standard	O
)	O
:	O

the	O
unnamed	O
victim	O
died	O
during	O
the	O
night	O
,	O
a	O
hospital	O
spokesman	O
said	O
on	O
saturday	O
.	O

danish	O
driver	O
karsten	O
richardt	O
had	O
ploughed	O
into	O
the	O
crowd	O
during	O
the	O
two-kilometre	O
first	O
stage	O
held	O
in	O
the	O
host	O
city	O
of	O
jyvaskyla	O
.	O

a	O
woman	O
was	O
killed	O
before	O
last	O
year	O
's	O
event	O
when	O
she	O
walked	O
in	O
front	O
of	O
a	O
car	O
practising	O
on	O
the	O
course	O
.	O

$	O
450,000	O
toshiba	O
classic	O
tennis	O
tournament	O
on	O
friday	O
(	O
prefix	O

1	O
-	O
arantxa	O
sanchez	O
vicario	O
(	O
spain	O
)	O
beat	O
katarina	O
studenikova	O

3	O
-	O
jana	O
novotna	O
(	O
czech	O
republic	O
)	O
beat	O
sandrine	O
testud	O
(	O
france	O
)	O

5	O
-	O
andrei	O
medvedev	O
(	O
ukraine	O
)	O
beat	O
jonathan	O
stark	O
(	O
u.s.	O
)	O
7-6	O

akron	O
,	O
ohio	O
1996-08-23	O

the	O
38	O
players	O
are	O
schedeled	O
to	O
resume	O
their	O
rounds	O
on	O
saturday	O
morning	O
before	O
the	O
third	O
round	O
begins	O
.	O

scores	O
from	O
the	O
$	O
2.1	O

million	O
nec	O
world	O
series	O
of	O
golf	O
after	O
the	O
second	O
round	O
was	O

suspended	O
due	O
to	O
rain	O
on	O
friday	O
with	O
38	O
of	O
the	O
43	O
players	O
yet	O

-	O
5	O
paul	O
goydos	O
through	O
2	O
holes	O

-	O
1	O
hal	O
sutton	O
through	O
11	O

0	O
davis	O
love	O
through	O
5	O

+2	O
duffy	O
waldorf	O
through	O
4	O

+3	O
craig	O
stadler	O
through	O
14	O

+4	O
willie	O
wood	O
through	O
17	O

+5	O
loren	O
roberts	O
through	O
9	O

+11	O
seiki	O
okuda	O
(	O
japan	O
)	O
81	O
70	O
(	O
through	O
18	O
)	O

+11	O
steve	O
schneiter	O
77	O
74	O
)	O
through	O
18	O
)	O

results	O
of	O
european	O
super	O
league	O

for	O
,	O
against	O
,	O
total	O
points	O
)	O
:	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

london	S-ORG
21	O
11	O
1	O
9	O
555	O
462	O
23	O

sheffield	S-ORG
21	O
10	O
0	O
11	O
574	O
696	O
20	O

williams	O
seized	O
two	O
wickets	O
in	O
two	O
deliveries	O
and	O
left-armer	O
ilott	O
also	O
captured	O
two	O
as	O
gloucestershire	S-ORG
,	O
252	O
behind	O
on	O
first	O
innings	O
,	O
slumped	O
to	O
27	O
for	O
four	O
at	O
the	O
close	O
on	O
the	O
third	O
day	O
of	O
the	O
four-day	O
game	O
at	O
colchester	O
.	O

second-placed	O
kent	S-ORG
were	O
frustrated	O
by	O
rain	O
which	O
prevented	O
any	O
play	O
at	O
cardiff	O
,	O
where	O
they	O
have	O
reached	O
255	O
for	O
three	O
in	O
their	O
first	O
innings	O
against	O
glamorgan	S-ORG
,	O
while	O
third-placed	O
surrey	S-ORG
are	O
facing	O
an	O
uphill	O
task	O
against	O
nottinghamshire	S-ORG
.	O

third	O
and	O
final	O
test	O
between	O
england	O
and	O
pakistan	O
at	O
the	O
oval	O
on	O

saturday	O
:	O

saeed	O
anwar	O
c	O
croft	O
b	O
cork	O
176	O

asif	O
mujtaba	O
not	O
out	O
1	O

to	O
bat	O
:	O
wasim	O
akram	O
,	O
moin	O
khan	O
,	O
mushtaq	O
ahmed	O
,	O
waqar	O
younis	O
,	O

-docstart-	O

english	O
county	O
championship	O
cricket	O
matches	O
on	O
saturday	O
:	O

final	O
day	O

durham	S-ORG
326	O
(	O
d.	O
cox	O
95	O
not	O
out	O
,	O
s.	O
campbell	O
69	O
;	O
g.	O
rose	O
7-73	O
)	O
.	O

somerset	S-ORG
298-6	O
(	O
m.	O
lathwell	O
85	O
,	O
r.	O
harden	O
65	O
)	O
.	O

declared	O
(	O
g.	O
gooch	O
111	O
,	O
r.	O
irani	O
91	O
,	O
p.	O
prichard	O
88	O
,	O
d.	O
robinson	O
72	O
;	O

m.	O
alleyne	O
4-80	O
)	O
.	O

at	O
trent	O
bridge	O
:	O
nottinghamshire	S-ORG
446-9	O
declared	O
(	O
g.	O
archer	O

(	O
a.	O
brown	O
56	O
not	O
out	O
)	O
.	O

at	O
worcester	O
:	O
warwickshire	S-ORG
310	O
(	O
a.	O
giles	O
83	O
,	O
t.	O
munton	O
54	O
not	O

at	O
headingley	O
:	O
yorkshire	S-ORG
529-8	O
declared	O
(	O
c.	O
white	O
181	O
,	O

lancashire	S-ORG
323	O

glasgow	O
1996-08-24	O

premier	O
division	O

raith	S-ORG
0	O
motherwell	S-ORG
3	O

clydebank	S-ORG
1	O
stirling	S-ORG
0	O

st	B-ORG
mirren	E-ORG
0	O
st	B-ORG
johnstone	E-ORG
3	O

alloa	S-ORG
1	O
arbroath	S-ORG
1	O

cowdenbeath	S-ORG
1	O
monstrose	S-ORG
0	O

ross	B-ORG
county	E-ORG
1	O
queen	B-ORG
's	I-ORG
park	E-ORG
2	O

-docstart-	O

but	O
two	O
minutes	O
later	O
wednesday	S-ORG
equalised	O
through	O
peter	O
atherton	O
,	O
who	O
found	O
space	O
in	O
the	O
penalty	O
area	O
to	O
meet	O
mark	O
pembridge	O
's	O
free	O
kick	O
with	O
a	O
precise	O
glancing	O
header	O
.	O

to	O
add	O
to	O
newcastle	S-ORG
's	O
misery	O
,	O
england	O
striker	O
les	O
ferdinand	O
was	O
stretchered	O
off	O
in	O
the	O
second	O
half	O
.	O

elsewhere	O
,	O
title	O
hopefuls	O
liverpool	S-ORG
were	O
held	O
0-0	O
at	O
home	O
by	O
newly-promoted	O
sunderland	S-ORG
,	O
and	O
in	O
london	O
,	O
the	O
tie	O
between	O
tottenham	B-ORG
hotspur	E-ORG
and	O
everton	S-ORG
also	O
ended	O
goaless	O
.	O

last	O
season	O
's	O
league	O
and	O
cup	O
winners	O
manchester	B-ORG
united	E-ORG
host	O
1995	O
champions	O
blackburn	S-ORG
on	O
sunday	O
.	O

tottenham	S-ORG
0	O
everton	S-ORG
0	O

west	B-ORG
ham	E-ORG
2	O
southampton	S-ORG
1	O

leeds	S-ORG
v	O
wimbledon	S-ORG

charlton	S-ORG
1	O
west	B-ORG
bromwich	E-ORG
1	O

ipswich	S-ORG
5	O
reading	S-ORG
2	O

playing	O
sunday	O
:	O

division	O
three	O

barnet	S-ORG
1	O
wigan	S-ORG
1	O

hartlepool	S-ORG
2	O
fulham	S-ORG
1	O

hereford	S-ORG
1	O
doncaster	S-ORG
0	O

rochdale	S-ORG
0	O
colchester	S-ORG
0	O

scunthorpe	S-ORG
1	O
torquay	S-ORG
0	O

cricket	O
-	O
pakistan	O
318-2	O
v	O
england	O
--	O
lunch	O
.	O

london	O
1996-08-24	O

pakistan	O
were	O
318	O
for	O
two	O
at	O
lunch	O
on	O
the	O
third	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
at	O
the	O
oval	O
on	O
saturday	O
in	O
reply	O
to	O
england	O
's	O
326	O
all	O
out	O
.	O

score	O
:	O
england	O
326	O
(	O
j.	O
crawley	O
106	O
,	O
g.	O
thorpe	O
54	O
.	O

3	O
-	O
wayne	O
ferreira	O
(	O
south	O
africa	O
)	O
beat	O
5	O
-	O
thomas	O
enqvist	O

-docstart-	O

rugby	B-ORG
union	E-ORG
-	O
new	O
zealand	O
win	O
first	O
series	O
in	O
south	O
africa	O
.	O

new	O
zealand	O
made	O
history	O
on	O
saturday	O
when	O
they	O
completed	O
their	O
first	O
series	O
victory	O
in	O
south	O
africa	O
with	O
a	O
33-26	O
victory	O
in	O
the	O
second	O
test	O
.	O

rugby	B-ORG
union	E-ORG
-	O
new	O
zealand	O
defeat	O
south	O
africa	O
33-26	O
.	O

south	O
africa	O
-	O
tries	O
:	O
hannes	O
strydom	O
,	O
ruben	O
kruger	O
,	O
joost	O
van	O
der	O
westhuizen	O
.	O

conversion	O
:	O
stranksy	O
.	O

new	O
zealand	O
-	O
tries	O
:	O
jeff	O
wilson	O
(	O
2	O
)	O
,	O
zinzan	O
brooke	O
.	O

drop	O
goal	O
:	O
zinzan	O
brooke	O
.	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

becej	S-ORG
2	O
borac	S-ORG
0	O

mladost	B-ORG
(	I-ORG
l	I-ORG
)	E-ORG
0	O
zemun	S-ORG
0	O

rad	S-ORG
1	O
buducnost	B-ORG
(	I-ORG
p	I-ORG
)	E-ORG
0	O

becej	S-ORG
3	O
2	O
1	O
0	O
5	O
1	O
7	O

partizan	S-ORG
2	O
2	O
0	O
0	O
6	O
2	O
6	O

proleter	S-ORG
2	O
0	O
1	O
1	O
1	O
4	O
1	O

division	O
b	O

loznica	S-ORG
0	O
obilic	S-ORG
1	O

standings	O
:	O

ofk	B-ORG
kikinda	E-ORG
3	O
2	O
0	O
1	O
4	O
1	O
6	O

buducnost	B-ORG
(	I-ORG
v	I-ORG
)	E-ORG
3	O
2	O
0	O
1	O
4	O
3	O
6	O

soccer	O
matches	O
on	O
saturday	O
:	O

basketball	O
-	O
philippine	O
pro-league	O
results	O
.	O

results	O
of	O
semi-final	O
round	O
games	O
on	O
friday	O
in	O
the	O
philippine	B-ORG
basketball	I-ORG
association	E-ORG
second	O
conference	O
,	O
which	O
includes	O
american	O
players	O
:	O

pro-baseball	O
games	O
played	O
on	O
friday	O
.	O

haitai	S-ORG
5	O
hanwha	S-ORG
4	O

ssangbangwool	S-ORG
1	O
lg	S-ORG
0	O

haitai	S-ORG
62	O
2	O
40	O
.606	O
-	O

samsung	S-ORG
47	O
5	O
53	O
.471	O
14	O

lg	S-ORG
44	O
5	O
56	O
.443	O
17	O

ob	S-ORG
40	O
5	O
59	O
.407	O
20	O
1/2	O

baseball	O
-	O
major	O
league	O
standings	O
after	O
friday	O
's	O
games	O
.	O

standings	O
after	O
games	O
played	O
on	O
friday	O
(	O
tabulate	O
under	O
won	O
,	O

w	O
l	O
pct	O
gb	O

boston	S-ORG
64	O
65	O
.496	O
10	O

detroit	S-ORG
46	O
82	O
.359	O
27	O
1/2	O

seattle	S-ORG
66	O
61	O
.520	O
7	O

california	S-ORG
at	O
baltimore	O

national	O
league	O

w	O
l	O
pct	O
gb	O

new	B-ORG
york	E-ORG
59	O
70	O
.457	O
22	O

houston	S-ORG
68	O
61	O
.527	O
1/2	O

saturday	O
,	O
august	O
24th	O
schedule	O

chicago	S-ORG
at	O
atlanta	O

montreal	S-ORG
at	O
san	O
francisco	O

philadelphia	S-ORG
at	O
san	O
diego	O

milwaukee	S-ORG
6	O
cleveland	S-ORG
5	O
(	O
11	O
innings	O
)	O

national	O
league	O

cincinnati	S-ORG
6	O
florida	S-ORG
5	O
(	O
1st	O
gm	O
)	O

florida	S-ORG
8	O
cincinnati	S-ORG
3	O
(	O
2nd	O
gm	O
)	O

st	B-ORG
louis	E-ORG
1	O
houston	S-ORG
0	O

philadelphia	S-ORG
7	O
san	B-ORG
diego	E-ORG
4	O

soccer	O
-	O
disappointing	O
ajax	S-ORG
slump	O
2-0	O
at	O
heerenveen	O
.	O

ajax	S-ORG
,	O
who	O
had	O
a	O
dismal	O
series	O
of	O
pre-season	O
results	O
before	O
beating	O
nac	S-ORG
of	O
breda	O
in	O
their	O
opening	O
game	O
,	O
had	O
the	O
best	O
of	O
an	O
entertaining	O
first	O
half	O
but	O
failed	O
to	O
break	O
the	O
deadlock	O
.	O

ajax	S-ORG
,	O
without	O
injured	O
defenders	O
marcio	O
santos	O
and	O
winston	O
bogarde	O
and	O
strikers	O
jari	O
litmanen	O
and	O
marc	O
overmars	O
,	O
then	O
stepped	O
up	O
the	O
pace	O
and	O
looked	O
certain	O
to	O
equalise	O
.	O

soccer	O
-	O
belgian	O
first	O
division	O
results	O
.	O

division	O
matches	O
on	O
saturday	O
:	O

standard	B-ORG
liege	E-ORG
3	O
molenbeek	S-ORG
0	O

cercle	B-ORG
brugge	E-ORG
2	O
mouscron	S-ORG
2	O

antwerp	S-ORG
1	O
lommel	S-ORG
4	O

3	O
-	O
anto	O
drobnjak	O
(	O
bastia	S-ORG
)	O
,	O
xavier	O
gravelaine	O
(	O
marseille	S-ORG
)	O
.	O

summaries	O
of	O
french	O
first	O
division	O

nice	S-ORG
1	O
(	O
debbah	O
39th	O
)	O
bastia	S-ORG
1	O
(	O
drobnjak	O
82nd	O
)	O
.	O

1-0	O
.	O

20,000	O
.	O

strasbourg	S-ORG
1	O
(	O
zitelli	O
80th	O
)	O
le	B-ORG
havre	E-ORG
0	O
.	O

15,000	O

9,000	O
.	O

0-1	O
.	O

paris	O
1996-08-24	O

bastia	S-ORG
3	O
2	O
1	O
0	O
4	O
1	O
7	O

cannes	S-ORG
3	O
2	O
1	O
0	O
4	O
2	O
7	O

lille	S-ORG
3	O
2	O
0	O
1	O
4	O
3	O
6	O

lyon	S-ORG
3	O
1	O
1	O
1	O
4	O
4	O
4	O

guingamp	S-ORG
3	O
1	O
1	O
1	O
2	O
2	O
4	O

rennes	S-ORG
3	O
1	O
0	O
2	O
4	O
6	O
3	O

nancy	S-ORG
3	O
0	O
1	O
2	O
2	O
5	O
1	O

soccer	O
-	O
french	O
league	O
results	O
.	O

nantes	S-ORG
0	O
lens	S-ORG
1	O

strasbourg	S-ORG
1	O
le	B-ORG
havre	E-ORG
0	O

fortuna	B-ORG
sittard	E-ORG
2	O
1	O
1	O
0	O
1	O
0	O
4	O

volendam	S-ORG
1	O
0	O
1	O
0	O
1	O
1	O
1	O

nec	B-ORG
nijmegen	E-ORG
1	O
0	O
0	O
1	O
1	O
4	O
0	O

soccer	O
-	O
summaries	O
of	O
german	O
first	O
division	O
matches	O
.	O

bonn	O
1996-08-24	O

1-2	O
.	O

20,000	O

stuttgart	S-ORG
2	O
(	O
balakow	O
50th	O
,	O
bobic	O
61st	O
)	O
werder	B-ORG
bremen	E-ORG
1	O
(	O
votava	O

50,000	O

0-0	O
.	O

0-1	O
.	O

1860	B-ORG
munich	E-ORG
1	O
borussia	B-ORG
dortmund	E-ORG
3	O

played	O
on	O
saturday	O
:	O

vfb	B-ORG
stuttgart	E-ORG
2	O
2	O
0	O
0	O
6	O
1	O
6	O

rapid	B-ORG
vienna	E-ORG
0	O
fc	B-ORG
linz	E-ORG
0	O

sv	B-ORG
salzburg	E-ORG
5	O
3	O
2	O
0	O
4	O
1	O
11	O

gak	S-ORG
6	O
1	O
3	O
2	O
8	O
10	O
6	O

colombo	O
1996-08-24	O

scores	O
:	O
world	B-ORG
xi	E-ORG
102-0	O
(	O
m.	O
waugh	O
39	O
not	O
out	O
,	O
s.	O
tendulkar	O
56	O
not	O
out	O
)	O
off	O
21.4	O
overs	O
v	O
sri	O
lanka	O
.	O

we	O
had	O
very	O
little	O
food	O
and	O
sometimes	O
went	O
two	O
or	O
three	O
days	O
without	O
eating	O
.	O
"	O

-docstart-	O

princess	O
diana	O
send	O
message	O
to	O
mother	O
teresa	O
.	O

britain	O
's	O
princess	O
diana	O
has	O
sent	O
a	O
message	O
to	O
seriously	O
ill	O
mother	O
teresa	O
,	O
the	O
nun	O
to	O
whom	O
she	O
has	O
turned	O
several	O
times	O
for	O
spiritual	O
guidance	O
.	O

ijaz	O
ahmed	O
c	O
stewart	O
b	O
mullally	O
61	O

salim	O
malik	O
not	O
out	O
2	O

asif	O
mujtaba	O
not	O
out	O
1	O

-docstart-	O

nijmeh	S-ORG
of	O
lebanon	O
beat	O
nasr	S-ORG
of	O
saudi	O
arabia	O
1-0	O
(	O
halftime	O
1-0	O
)	O
in	O
their	O
asian	O
club	O
championship	O
second	O
round	O
first	O
leg	O
tie	O
on	O
saturday	O
.	O

attendance	O
:	O
10,000	O
.	O

adventurers	O
start	O
canadian	O
wilderness	O
race	O
.	O

about	O
350	O
adventurers	O
from	O
nine	O
countries	O
set	O
out	O
on	O
saturday	O
to	O
climb	O
,	O
raft	O
,	O
bike	O
and	O
run	O
in	O
a	O
323-mile	O
(	O
517-km	O
)	O
endurance	O
race	O
through	O
the	O
canadian	O
wilderness	O
.	O

"	O
i	O
'm	O
looking	O
forward	O
to	O
this	O
race	O
.	O

with	O
racers	O
carrying	O
about	O
40	O
pounds	O
(	O
18	O
kg	O
)	O
of	O
gear	O
on	O
their	O
backs	O
,	O
broken	O
bones	O
,	O
sunstroke	O
,	O
dehydration	O
and	O
exhaustion	O
are	O
common	O
.	O

banda	O
,	O
a	O
vegetarian	O
teetotaller	O
believed	O
to	O
be	O
97	O
,	O
walked	O
unaided	O
but	O
supporting	O
himself	O
on	O
a	O
walking	O
stick	O
.	O

"	O
all	O
civil	O
servants	O
who	O
did	O
not	O
return	O
to	O
work	O
at	O
their	O
normal	O
working	O
hours	O
,	O
and	O
remained	O
working	O
for	O
the	O
full	O
working	O
day	O
on	O
23	O
august	O
1996	O
,	O
have	O
been	O
summarily	O
dismissed	O
...	O

but	O
the	O
strikers	O
ignored	O
the	O
threat	O
and	O
vowed	O
to	O
stay	O
on	O
the	O
streets	O
until	O
their	O
demands	O
for	O
wage	O
rises	O
of	O
30	O
to	O
60	O
percent	O
were	O
met	O
.	O

some	O
internal	O
services	O
were	O
cancelled	O
,	O
leaving	O
tourists	O
at	O
the	O
victoria	O
falls	O
resort	O
stranded	O
,	O
and	O
flights	O
abroad	O
were	O
delayed	O
.	O

they	O
say	O
their	O
pay	O
has	O
not	O
kept	O
up	O
at	O
all	O
with	O
inflation	O
,	O
currently	O
running	O
at	O
22	O
percent	O
.	O

zairean	O
prime	O
minister	O
kengo	O
wa	O
dondo	O
said	O
on	O
thursday	O
in	O
a	O
visit	O
to	O
rwanda	O
that	O
his	O
country	O
would	O
expell	O
all	O
the	O
refugees	O
back	O
to	O
rwanda	O
but	O
he	O
gave	O
no	O
timeframe	O
.	O

gatera	O
said	O
the	O
refugees	O
were	O
handed	O
over	O
following	O
a	O
deal	O
made	O
at	O
a	O
meeting	O
between	O
the	O
governor	O
of	O
zaire	O
's	O
north	O
kivu	O
region	O
and	O
his	O
counterpart	O
in	O
the	O
rwandan	O
border	O
town	O
of	O
gisenyi	O
.	O

out	O
of	O
these	O
17	O
were	O
former	O
soldiers	O
.	O

these	O
people	O
are	O
now	O
in	O
gisenyi	O
prison	O
,	O
"	O
gatera	O
added	O
.	O

revered	O
skull	O
of	O
s.	O
africa	O
king	O
is	O
scottish	O
woman	O
's	O
.	O

but	O
gcaleka	O
ran	O
into	O
trouble	O
as	O
soon	O
as	O
he	O
returned	O
to	O
south	O
africa	O
with	O
a	O
skull	O
he	O
found	O
in	O
a	O
cottage	O
in	O
a	O
lonely	O
highland	O
forest	O
near	O
inverness	O
.	O

authorities	O
in	O
kassala	O
said	O
opposition	O
forces	O
based	O
in	O
eritrea	O
have	O
been	O
laying	O
landmines	O
and	O
stealing	O
vehicles	O
and	O
other	O
goods	O
to	O
smuggle	O
them	O
across	O
the	O
border	O
into	O
eritrea	O
.	O

sudan	O
accuses	O
the	O
eritrean	O
authorities	O
of	O
providing	O
support	O
to	O
sudanese	O
opposition	O
elements	O
based	O
in	O
eritrea	O
.	O

-docstart-	O

albanian	O
socialists	O
start	O
landmark	O
reform	O
congress	O
.	O

"	O
the	O
congress	O
will	O
approve	O
new	O
concepts	O
that	O
will	O
turn	O
the	O
party	O
into	O
a	O
social-democratic	O
and	O
electoral	O
party	O
,	O
not	O
a	O
class	O
and	O
ideological	O
one	O
,	O
"	O
the	O
socialist	O
zeri	B-ORG
i	I-ORG
popullit	E-ORG
daily	O
said	O
in	O
an	O
editorial	O
.	O

acting	O
socialist	O
leader	O
servet	O
pellumbi	O
has	O
said	O
he	O
too	O
will	O
urge	O
the	O
party	O
to	O
scrap	O
the	O
ideas	O
of	O
karl	O
marx	O
at	O
the	O
congress	O
.	O

-docstart-	O

nicaraguan	O
president	O
to	O
go	O
to	O
u.s.	O
for	O
medical	O
care	O
.	O

chamorro	O
has	O
complained	O
of	O
lower	O
back	O
pain	O
since	O
her	O
trip	O
to	O
taiwan	O
in	O
may	O
,	O
when	O
the	O
pain	O
forced	O
her	O
to	O
go	O
to	O
taipei	O
university	O
hospital	O
for	O
an	O
examination	O
.	O

chamorro	O
,	O
66	O
,	O
suffers	O
from	O
osteoporosis	O
,	O
a	O
disease	O
that	O
weakens	O
the	O
bones	O
,	O
and	O
has	O
repeatedly	O
flown	O
to	O
washington	O
for	O
treatment	O
by	O
her	O
longtime	O
doctor	O
,	O
sam	O
wilson	O
.	O

gyaicain	O
told	O
the	O
royal	O
visitor	O
increased	O
cooperation	O
between	O
nepal	O
and	O
tibet	O
was	O
possible	O
in	O
the	O
fields	O
of	O
trade	O
,	O
tourism	O
,	O
communications	O
and	O
sports	O
,	O
it	O
said	O
.	O

it	O
gave	O
no	O
details	O
.	O

iran	O
hangs	O
two	O
men	O
for	O
drug	O
trafficking	O
.	O

the	O
two	O
iranian	O
men	O
were	O
arrested	O
in	O
july	O
with	O
419	O
kilograms	O
(	O
924	O
lbs	O
)	O
of	O
opium	O
after	O
they	O
opened	O
fire	O
on	O
police	O
and	O
killed	O
a	O
pedestrain	O
and	O
wounded	O
four	O
,	O
the	O
newspaper	O
quoted	O
a	O
police	O
commander	O
as	O
saying	O
.	O

possession	O
of	O
30	O
grammes	O
(	O
just	O
over	O
an	O
ounce	O
)	O
of	O
heroin	O
or	O
five	O
kg	O
(	O
11	O
lb	O
)	O
of	O
opium	O
is	O
punishable	O
by	O
death	O
in	O
iran	O
.	O

more	O
than	O
1,000	O
people	O
have	O
been	O
executed	O
in	O
drug-related	O
cases	O
since	O
the	O
law	O
took	O
effect	O
in	O
1989	O
.	O

main	O
tunisian	O
opposition	O
party	O
ousted	O
from	O
hq	O
.	O

tunisia	O
's	O
main	O
opposition	O
party	O
on	O
saturday	O
announced	O
that	O
it	O
had	O
been	O
ousted	O
from	O
its	O
headquarters	O
building	O
by	O
a	O
court	O
decision	O
for	O
failing	O
to	O
pay	O
the	O
rent	O
.	O

"	O
we	O
were	O
not	O
allowed	O
a	O
delay	O
to	O
enable	O
us	O
to	O
transfer	O
the	O
movement	O
's	O
goods	O
and	O
documents	O
,	O
"	O
khalfallah	O
added	O
in	O
a	O
statement	O
.	O

mds	S-ORG
was	O
founded	O
in	O
1978	O
by	O
a	O
group	O
led	O
by	O
ahmed	O
mestiri	O
,	O
who	O
withdrew	O
from	O
politics	O
in	O
1992	O
.	O

-docstart-	O

kurdish	O
group	O
says	O
two	O
killed	O
in	O
iraqi	O
shelling	O
.	O

irna	S-ORG
said	O
it	O
was	O
monitoring	O
a	O
report	O
from	O
a	O
radio	O
station	O
affiliated	O
to	O
the	O
patriotic	B-ORG
union	I-ORG
of	I-ORG
kurdistan	E-ORG
(	O
puk	S-ORG
)	O
.	O

two	O
civilians	O
were	O
killed	O
in	O
the	O
iraqi	O
bombing	O
,	O
"	O
irna	S-ORG
quoted	O
the	O
radio	O
report	O
as	O
saying	O
.	O

the	O
puk-run	O
radio	O
on	O
friday	O
said	O
iraqi	O
heavy	O
artillery	O
was	O
pounding	O
its	O
positions	O
in	O
kurdish-controlled	O
northern	O
iraq	O
but	O
it	O
gave	O
no	O
details	O
of	O
casualties	O
.	O

the	O
united	O
states	O
said	O
in	O
washington	O
on	O
friday	O
that	O
it	O
had	O
brokered	O
a	O
ceasefire	O
to	O
end	O
six	O
days	O
of	O
fighting	O
between	O
the	O
two	O
main	O
kurdish	O
factions	O
and	O
persuaded	O
them	O
to	O
attend	O
u.s.-mediated	O
peace	O
talks	O
next	O
month	O
.	O

"	O
the	O
islamic	O
republic	O
of	O
iran	O
has	O
reported	O
some	O
32	O
new	O
cases	O
of	O
ceasefire	O
violations	O
by	O
the	O
iraqi	O
regime	O
between	O
march	O
31	O
and	O
may	O
31	O
,	O
1996	O
,	O
"	O
it	O
reported	O
from	O
new	O
york	O
.	O

press	O
digest	O
-	O
iraq	O
-	O
aug	O
24	O
.	O

baghdad	O
1996-08-24	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

jumhouriya	S-ORG

-	O
offers	O
from	O
arab	O
and	O
foreign	O
companies	O
to	O
supply	O
iraq	O
with	O
goods	O
.	O

-	O
parliament	O
completes	O
draft	O
law	O
on	O
protection	O
of	O
river	O
waters	O
in	O
iraq	O
.	O

qadissiya	S-ORG

iraq	O

-	O
blaming	O
iraq	O
for	O
riots	O
in	O
jordan	O
is	O
a	O
dirty	O
game	O
.	O

president	O
bill	O
clinton	O
has	O
served	O
notice	O
he	O
intends	O
to	O
be	O
busy	O
"	O
making	O
news	O
"	O
--	O
or	O
at	O
least	O
doing	O
things	O
that	O
look	O
and	O
sound	O
like	O
it	O
in	O
a	O
campaign	O
year	O
.	O

attorney	O
general	O
janet	O
reno	O
's	O
report	O
--	O
all	O
nine	O
pages	O
of	O
it	O
,	O
including	O
footnotes	O
--	O
offers	O
only	O
the	O
interim	O
services	O
of	O
the	O
fbi	S-ORG
until	O
a	O
formal	O
registry	O
on	O
sex	O
offenders	O
has	O
been	O
established	O
.	O

two	O
months	O
ago	O
,	O
clinton	O
announced	O
he	O
wanted	O
an	O
interim	O
effort	O
