unless	O
circumstances	O
change	O
in	O
the	O
near	O
future	O
"	O
.	O

front	O
page	O

wednesday	O
,	O
august	O
28th	O
schedule	O

7.	O
mika	O
salo	O
(	O
finland	O
)	O
tyrrell	S-ORG
1:00.754	O

peter	O
smerdon	O

current	O
1.09	O
1.09	O
918	O
million	O

richmond	S-ORG
21	O
11	O
0	O
10	O
2173	O
1803	O
120.5	O
44	O

c.	O
lewis	O
b	O
wasim	O
akram	O
5	O

authorities	O
closed	O
down	O
the	O
28,000-student	O
university	O
on	O
wednedsay	O
following	O
gunbattles	O
between	O
students	O
and	O
police	O
.	O

129	O
robert	O
karlsson	O
(	O
sweden	O
)	O
67	O
62	O

three	O
members	O
of	O
the	O
party	O
were	O
rescued	O
unhurt	O
.	O

people	O
were	O
waiting	O
for	O
the	O
results	O
to	O
come	O
out	O
before	O
buying	O
.	O

dutch	O
post	O
and	O
telecoms	O
group	O
koninklijke	B-ORG
ptt	I-ORG
nederland	I-ORG
nv	E-ORG
's	O
(	O
dutch	B-ORG
ptt	E-ORG
)	O
first	O
half	O
results	O
came	O
marginally	O
below	O
most	O
analysts	O
'	O
forecasts	O
,	O
giving	O
scant	O
grounds	O
to	O
adjust	O
full	O
year	O
estimates	O
,	O
analysts	O
said	O
on	O
friday	O
.	O

denham	O
peiris	O
painted	O
six	O
green	O
parrots	O
,	O
worth	O
about	O
a$	O
100	O
(	O
us$	O
79	O
)	O
a	O
pair	O
,	O
with	O
a	O
cinnamon	O
hair	O
dye	O
and	O
traded	O
them	O
as	O
indian	O
ringneck	O
parrots	O
,	O
valued	O
at	O
a$	O
14,000	O
a	O
pair	O
.	O

hamburg	S-ORG
3	O
2	O
0	O
1	O
7	O
3	O
6	O

we	O
might	O
also	O
help	O
them	O
to	O
do	O
it	O
,	O
if	O
they	O
go	O
on	O
like	O
this	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

20.	O
russell	O
claydon	O
156,996	O

right	O
fielder	O
bobby	O
bonilla	O
was	O
after	O
the	O
ball	O
,	O
which	O
was	O
touched	O
by	O
fans	O
at	O
the	O
top	O
of	O
the	O
scoreboard	O
in	O
right	O
.	O

new	O
york	O
1996-08-27	O

downer	O
is	O
the	O
first	O
australian	O
minister	O
to	O
visit	O
china	O
since	O
the	O
new	O
conservative	O
government	O
took	O
office	O
in	O
canberra	O
in	O
march	O
.	O

japan	O
coalition	O
party	O
leader	O
plans	O
to	O
resign	O
.	O

bonn	O
has	O
led	O
efforts	O
to	O
protect	O
public	O
health	O
after	O
consumer	O
confidence	O
collapsed	O
in	O
march	O
after	O
a	O
british	O
report	O
suggested	O
humans	O
could	O
contract	O
an	O
illness	O
similar	O
to	O
mad	O
cow	O
disease	O
by	O
eating	O
contaminated	O
beef	O
.	O

otelul	B-ORG
galati	E-ORG
4	O
2	O
0	O
2	O
4	O
3	O
6	O

ljubljana	O
1996-08-27	O

the	O
palestinian	B-ORG
authority	E-ORG
said	O
the	O
dead	O
man	O
,	O
nahed	O
dahlan	O
,	O
had	O
committed	O
suicide	O
.	O

currently	O
,	O
the	O
dollar	O
stands	O
at	O
about	O
1.48	O
marks	O
and	O
109	O
yen	O
.	O

england	O
were	O
dismissed	O
for	O
242	O
in	O
their	O
second	O
innings	O
on	O
the	O
fifth	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
at	O
the	O
oval	O
on	O
monday	O
leaving	O
pakistan	O
requiring	O
48	O
runs	O
to	O
win	O
.	O

--	O
hong	B-ORG
kong	I-ORG
news	I-ORG
room	E-ORG
(	O
852	O
)	O
2843	O
6368	O

zambia	O
's	O
chiluba	O
shuffles	O
cabinet	O
to	O
fill	O
vacancy	O
.	O

strasbourg	S-ORG
1	O
(	O
zitelli	O
80th	O
)	O
le	B-ORG
havre	E-ORG
0	O
.	O

sales	O
26.00	O
26.70	O

bratislava	O
1996-08-27	O

-docstart-	O

but	O
it	O
slammed	O
damascus	O
for	O
creating	O
what	O
it	O
called	O
a	O
dangerous	O
atmosphere	O
.	O

antwerp	S-ORG
1	O
lommel	S-ORG
4	O

matahari	S-ORG
revises	O
down	O
1996	O
net	O
target	O
.	O

pachuca	S-ORG
3	O
toluca	S-ORG
0	O

-docstart-	O

women	O
's	O
world	O
sprint	O
championship	O
quarter-finals	O
(	O
best	O
of	O

-	O
mideast	O
gulf	O
/	O
red	O
sea	O

"	O
it	O
was	O
one	O
of	O
these	O
games	O
where	O
you	O
get	O
three	O
straight	O
pinch-hits	O
and	O
a	O
walk	O
of	O
a	O
pinch-hitter	O
,	O
that	O
's	O
how	O
you	O
win	O
pennants	O
,	O
"	O
dodgers	S-ORG
manager	O
bill	O
russell	O
said	O
.	O
"	O

winning	O
percentage	O
,	O
games	O
behind	O
first	O
place	O
)	O

---	O

west	B-ORG
ham	E-ORG
3	O
1	O
1	O
1	O
3	O
4	O
4	O

pakistan	O

3.	O
koerts	O
0:06	O

--	O
paris	O
school	O
district	O
no	O
7	O
,	O
ark	O
.	O

-docstart-	O

1-0	O
.	O

"	O
determined	O
and	O
credible	O
efforts	O
to	O
rein	O
in	O
unsustainable	O
fiscal	O
positions	O
(	O
are	O
)	O
often	O
rewarded	O
by	O
rising	O
confidence	O
,	O
giving	O
favourable	O
effects	O
on	O
economic	O
activity	O
even	O
in	O
the	O
short	O
term	O
,	O
"	O
it	O
said	O
.	O

team	O
:	O

3.	O
goulnara	O
fatkoullina	O
(	O
russia	O
)	O
16	O

anwar	O
,	O
who	O
struck	O
a	O
superb	O
176	O
at	O
the	O
oval	O
,	O
was	O
the	O
more	O
aggressive	O
as	O
he	O
made	O
57	O
from	O
75	O
balls	O
before	O
skying	O
a	O
catch	O
off	O
irani	O
to	O
mullally	O
at	O
long-on	O
.	O

the	O
survey	O
questioned	O
2,496	O
people	O
between	O
july	O
17	O
and	O
21	O
and	O
has	O
a	O
margin	O
of	O
error	O
of	O
plus	O
or	O
minus	O
two	O
percent	O
.	O

japan	O
declares	O
food	O
poisoning	O
threat	O
receding	O
.	O

1.	O
cathy	O
freeman	O
(	O
australia	O
)	O
22.53	O

israeli	O
prison	O
officials	O
took	O
jailed	O
islamic	O
militant	O
hamas	S-ORG
founder	O
sheikh	O
ahmed	O
yassin	O
to	O
hospital	O
briefly	O
on	O
thursday	O
for	O
medical	O
tests	O
,	O
officials	O
said	O
.	O

bids	O
there	O
dropped	O
10	O
cents	O
per	O
bushel	O
.	O

2.	O
van	O
heeswijk	O
1	O
second	O
behind	O

geelong	S-ORG
21	O
13	O
1	O
7	O
2288	O
1940	O
117.9	O
54	O

series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
match	O
between	O
australia	O
and	O

-docstart-	O

glasgow	O
1996-08-23	O

quito	O
,	O
ecuador	O
1996-08-23	O

press	O
digest	O
-	O
france	O
-	O
le	B-ORG
monde	E-ORG
aug	O
22	O
.	O

atlanta	S-ORG
at	O
pittsburgh	O

7	O
-	O
todd	O
martin	O
(	O
u.s.	O
)	O
beat	O
9	O
-	O
cedric	O
pioline	O
(	O
france	O
)	O
2-6	O
6-2	O

-docstart-	O

1-6	O
6-4	O
6-3	O

the	O
company	O
did	O
not	O
declare	O
an	O
interim	O
dividend	O
as	O
in	O
the	O
previous	O
year	O
.	O

-	O
asia	O
/	O
pacific	O

continuing	O
attacks	O
are	O
generally	O
ascribed	O
to	O
renegade	O
soldiers	O
or	O
uncontrolled	O
bands	O
of	O
rebels	O
and	O
refugees	O
displaced	O
by	O
the	O
fighting	O
starting	O
to	O
return	O
to	O
their	O
homes	O
.	O

pittsburgh	S-ORG
5	O
houston	S-ORG
2	O

concern	O
centred	O
on	O
the	O
currency	O
markets	O
since	O
rubin	O
's	O
tour	O
de	O
force	O
has	O
been	O
his	O
unflagging	O
support	O
of	O
the	O
dollar	O
.	O

he	O
told	O
me	O
i	O
'm	O
buggered	O
too	O
so	O
just	O
hang	O
in	O
there	O
'	O
,	O
'	O
'	O
wilson	O
recalled	O
.	O

fox	O
initially	O
fled	O
from	O
the	O
shooting	O
in	O
a	O
car	O
,	O
but	O
then	O
abandoned	O
the	O
car	O
and	O
entered	O
dense	O
bushland	O
.	O

championship	O
standings	O
after	O
seven	O
rounds	O
:	O

scorers	O
:	O

attorney	O
general	O
janet	O
reno	O
's	O
report	O
--	O
all	O
nine	O
pages	O
of	O
it	O
,	O
including	O
footnotes	O
--	O
offers	O
only	O
the	O
interim	O
services	O
of	O
the	O
fbi	S-ORG
until	O
a	O
formal	O
registry	O
on	O
sex	O
offenders	O
has	O
been	O
established	O
.	O

fall	O
:	O
1-82	O
2-141	O
3-160	O
4-174	O
5-203	O
.	O

gpg	S-ORG
said	O
its	O
stakes	O
in	O
tyndall	B-ORG
australia	I-ORG
ltd	E-ORG
and	O
mid-east	B-ORG
minerals	I-ORG
ltd	E-ORG
both	O
contributed	O
strongly	O
to	O
gpg	S-ORG
's	O
first	O
half	O
earnings	O
.	O

when	O
schein	O
returned	O
two	O
of	O
the	O
suitcases	O
were	O
missing	O
.	O

-	O
export	O
order	O
book	O
-	O
14	O
-	O
13	O
-	O
11	O
-	O
7	O

-docstart-	O

the	O
company	O
's	O
pmc-sierra	S-ORG
unit	O
generated	O
$	O
33	O
million	O
of	O
the	O
company	O
's	O
$	O
117	O
million	O
in	O
sales	O
in	O
the	O
first	O
half	O
of	O
the	O
year	O
,	O
compared	O
with	O
$	O
45	O
million	O
in	O
sales	O
of	O
modem	O
chips	O
,	O
kan	O
said	O
.	O

3.	O
aliuska	O
lopez	O
(	O
cuba	O
)	O
12.85	O

s.	O
law	O
b	O
streak	O
20	O

inaction	O
is	O
becoming	O
the	O
worst	O
possible	O
course	O
of	O
action	O
.	O
"	O

session	O
two	O
volume	O
was	O
4,153,800	O
shares	O
compared	O
to	O
no	O
volume	O
monday	O
.	O

-docstart-	O

women	O
's	O
400	O
metres	O

england	O
were	O
all	O
out	O
for	O
326	O
in	O
their	O
first	O
innings	O
on	O
the	O
second	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
against	O
pakistan	O
at	O
the	O
oval	O
on	O
friday	O
.	O

corinthians	S-ORG
,	O
who	O
played	O
in	O
a	O
tournament	O
in	O
spain	O
last	O
week	O
,	O
also	O
faced	O
a	O
plane	O
marathon	O
as	O
they	O
attempted	O
to	O
keep	O
up	O
with	O
a	O
hectic	O
fixture	O
list	O
.	O

petr	O
korda	O
(	O
czech	O
republic	O
)	O
beat	O
12	O
-	O
francisco	O
clavet	O
(	O
spain	O
)	O

ten	O
people	O
were	O
missing	O
after	O
a	O
fishing	O
boat	O
collided	O
with	O
a	O
passenger	O
liner	O
and	O
sank	O
off	O
china	O
's	O
northeastern	O
province	O
of	O
liaoning	O
,	O
state	O
radio	O
said	O
on	O
tuesday	O
.	O

quake	O
shakes	O
costa	O
rica	O
during	O
hashimoto	O
visit	O
.	O

-docstart-	O

the	O
latest	O
peace	O
deal	O
foresees	O
the	O
disarmament	O
of	O
an	O
estimated	O
60,000	O
combatants	O
and	O
sets	O
a	O
target	O
date	O
of	O
may	O
30	O
next	O
year	O
for	O
elections	O
.	O

some	O
internal	O
services	O
were	O
cancelled	O
,	O
leaving	O
tourists	O
at	O
the	O
victoria	O
falls	O
resort	O
stranded	O
,	O
and	O
flights	O
abroad	O
were	O
delayed	O
.	O

southern	B-ORG
california	I-ORG
edison	I-ORG
co	E-ORG
said	O
it	O
expected	O
two	O
220	O
kilovolt	O
(	O
kv	O
)	O
power	O
lines	O
in	O
southern	O
california	O
to	O
resume	O
service	O
later	O
today	O
after	O
being	O
shut	O
late	O
wednesday	O
because	O
of	O
a	O
wildfire	O
raging	O
north	O
of	O
los	O
angeles	O
.	O

sport	B-ORG
recife	E-ORG
3	O
coritiba	S-ORG
0	O

"	O
together	O
with	O
subsidiaries	O
omlx	S-ORG
,	O
the	O
london	B-ORG
securities	I-ORG
&	I-ORG
derivatives	I-ORG
exchange	E-ORG
and	O
om	B-ORG
stockholm	E-ORG
,	O
om	B-ORG
gruppen	E-ORG
will	O
open	O
an	O
international	O
electronic	O
bourse	O
for	O
forest	O
products	O
in	O
the	O
first	O
half	O
of	O
1997	O
,	O
"	O
om	B-ORG
gruppen	E-ORG
said	O
in	O
a	O
statement	O
.	O

london	O
shares	O
,	O
boosted	O
by	O
wall	O
street	O
,	O
added	O
to	O
early	O
gains	O
with	O
the	O
blue	O
chip	O
ftse	O
100	O
index	O
hitting	O
a	O
new	O
peak	O
of	O
3921.8	O
before	O
dropping	O
back	O
slightly	O
.	O

plo	B-ORG
council	E-ORG
calls	O
for	O
halt	O
to	O
contacts	O
with	O
israel	O
.	O

elect	B-ORG
res	E-ORG
april	O
20	O
43.0	O
32.0	O
6.0	O
12.0	O
4.0	O

year	O
to	O
june	O
30	O

a	O
czech	O
coach	O
crashed	O
and	O
burst	O
into	O
flames	O
on	O
a	O
southern	O
austrian	O
motorway	O
early	O
on	O
saturday	O
,	O
killing	O
one	O
person	O
and	O
injuring	O
15	O
,	O
police	O
said	O
.	O

canada	O
's	O
ministry	O
of	O
foreign	O
affairs	O
in	O
ottawa	O
had	O
no	O
immediate	O
comment	O
on	O
the	O
report	O
.	O

--	O
sydney	B-ORG
newsroom	E-ORG
61-2	O
9373-1800	O

"	O
usually	O
in	O
the	O
first	O
one	O
or	O
two	O
matches	O
,	O
you	O
want	O
to	O
find	O
your	O
rhythm	O
and	O
want	O
to	O
get	O
into	O
it	O
,	O
"	O
said	O
graf	O
,	O
who	O
won	O
seven	O
of	O
the	O
last	O
eight	O
points	O
in	O
the	O
breaker	O
.	O

mypa-47	S-ORG
win	O
2-1	O
on	O
aggregate	O
.	O

ka	B-ORG
wah	I-ORG
bank	E-ORG
sets	O
hk$	O
43	O
mln	O
frcd	O
.	O

paris	O
1996-08-28	O

-docstart-	O

pittsburgh	S-ORG
54	O
73	O
.425	O
13	O
1/2	O

israeli	O
president	O
ezer	O
weizman	O
,	O
weighing	O
a	O
possible	O
meeting	O
with	O
yasser	O
arafat	O
,	O
consulted	O
on	O
sunday	O
with	O
prime	O
minister	O
benjamin	O
netanyahu	O
,	O
a	O
spokesman	O
said	O
.	O

mark	O
philippoussis	O
(	O
australia	O
)	O
beat	O
8	O
-	O
marc	O
rosset	O

shanghai	O
1996-08-24	O

pavlos	O
markou	O
(	O
84th	O
)	O

the	O
allied	O
force	O
,	O
known	O
as	O
operation	O
provide	O
comfort	O
,	O
is	O
based	O
in	O
southern	O
turkey	O
.	O

catholics	O
around	O
the	O
world	O
rose	O
to	O
her	O
defence	O
.	O

final	O
:	O

during	O
his	O
visit	O
to	O
slovenia	O
,	O
kwasniewski	O
is	O
also	O
scheduled	O
to	O
meet	O
prime	O
minister	O
janez	O
drnovsek	O
,	O
representatives	O
of	O
slovenian	O
political	O
parties	O
and	O
representatives	O
of	O
the	O
chamber	B-ORG
of	I-ORG
economy	E-ORG
.	O

chonan	S-ORG
1	O
0	O
0	O
5	O
4	O
3	O

"	O
having	O
seen	O
ravanelli	O
celebrate	O
his	O
goals	O
...	O

--	O
bombay	O
newsroom	O
+91-22-265	O
9000	O

the	O
presence	O
of	O
takemura	O
,	O
whose	O
role	O
as	O
finance	O
minister	O
in	O
passing	O
an	O
unpopular	O
plan	O
to	O
use	O
taxpayer	O
funds	O
to	O
wind	O
up	O
failed	O
housing	O
loan	O
firms	O
ruined	O
his	O
reputation	O
as	O
a	O
reformer	O
,	O
has	O
stalled	O
hatoyama	O
's	O
efforts	O
to	O
attract	O
to	O
his	O
new	O
group	O
defectors	O
from	O
the	O
opposition	O
camp	O
,	O
analysts	O
said	O
.	O

talking	O
about	O
the	O
cement	O
industry	O
in	O
general	O
,	O
palkhivala	O
said	O
indian	O
production	O
rose	O
by	O
about	O
10	O
percent	O
in	O
1995/96	O
.	O

cricket	O
-	O
pakistan	O
318-2	O
v	O
england	O
--	O
lunch	O
.	O

tennis	O
-	O
martinez	O
gets	O
aggressive	O
at	O
u.s.	O
open	O
.	O

qualifier	O
vs.	O
2	O
-	O
michael	O
chang	O
(	O
u.s.	O
)	O

english	O
division	O
one	O
-	O
west	B-ORG
bromwich	E-ORG
v	O
sheffield	B-ORG
united	E-ORG
.	O

revs	O
20,167	O
18,623	O

warsaw	O
1996-08-28	O

no	O
one	O
immediately	O
claimed	O
responsibility	O
for	O
thursday	O
's	O
incidents	O
,	O
which	O
brought	O
to	O
23	O
the	O
number	O
of	O
guerrilla	O
attacks	O
on	O
the	O
resort	O
island	O
since	O
mid-august	O
,	O
when	O
separatist	O
guerrillas	O
ended	O
a	O
shaky	O
seven-month	O
truce	O
.	O

london	S-ORG
22	O
12	O
1	O
9	O
611	O
462	O
25	O

this	O
will	O
stay	O
at	O
this	O
sort	O
of	O
price	O
premium	O
for	O
a	O
while	O
,	O
"	O
one	O
said	O
.	O

5.	O
armstrong	O
81	O

israeli-syrian	O
peace	O
talks	O
have	O
been	O
deadlocked	O
over	O
the	O
golan	O
since	O
1991	O
despite	O
the	O
previous	O
government	O
's	O
willingness	O
to	O
make	O
golan	O
concessions	O
.	O

soccer	O
-	O
romanian	O
first	O
division	O
results	O
/	O
standings	O
.	O

borrower	O
bayerische	B-ORG
vereinsbank	E-ORG

three	O
journalists	O
from	O
the	O
ivorian	O
opposition	O
daily	O
la	B-ORG
voie	E-ORG
are	O
serving	O
two-year	O
prison	O
terms	O
for	O
insulting	O
president	O
henri	O
konan	O
bedie	O
.	O

-docstart-	O

it	O
said	O
the	O
ban	O
applied	O
to	O
senegalese	O
nationals	O
and	O
foreign	O
residents	O
.	O

bayern	B-ORG
munich	E-ORG
3	O
2	O
1	O
0	O
7	O
2	O
7	O

pires	O
scored	O
first	O
with	O
a	O
powerful	O
shot	O
in	O
the	O
35th	O
minute	O
before	O
striking	O
again	O
from	O
close	O
range	O
just	O
before	O
the	O
break	O
.	O

the	O
president	O
justified	O
his	O
proposal	O
by	O
the	O
delays	O
verified	O
in	O
the	O
peace	O
process	O
,	O
including	O
the	O
fact	O
that	O
areas	O
under	O
unita	S-ORG
control	O
or	O
occupation	O
have	O
not	O
been	O
effectively	O
demilitarised	O
,	O
where	O
the	O
unita	S-ORG
military	O
forces	O
have	O
been	O
substituted	O
by	O
their	O
so-called	O
police	O
.	O

atlanta	S-ORG
81	O
47	O
.633	O
-	O

0-1	O
.	O

gatera	O
said	O
the	O
refugees	O
were	O
handed	O
over	O
following	O
a	O
deal	O
made	O
at	O
a	O
meeting	O
between	O
the	O
governor	O
of	O
zaire	O
's	O
north	O
kivu	O
region	O
and	O
his	O
counterpart	O
in	O
the	O
rwandan	O
border	O
town	O
of	O
gisenyi	O
.	O

chicago	O
1996-08-26	O

but	O
customs	O
authorities	O
said	O
the	O
passenger	O
was	O
drunk	O
and	O
died	O
of	O
loss	O
of	O
blood	O
from	O
a	O
deep	O
cut	O
in	O
his	O
wrist	O
after	O
he	O
hit	O
a	O
glass	O
sheet	O
.	O

soccer	O
-	O
dutch	O
first	O
division	O
summary	O
.	O

sharpe	O
repaid	O
a	O
huge	O
slice	O
of	O
the	O
4.5	O
million	O
pound	O
(	O
$	O
6.98	O
million	O
)	O
fee	O
leeds	S-ORG
handed	O
manchester	B-ORG
united	E-ORG
for	O
his	O
services	O
with	O
a	O
top-draw	O
second-half	O
goal	O
to	O
hand	O
wimbledon	S-ORG
their	O
third	O
successive	O
defeat	O
.	O

on	O
the	O
official	O
beirut	B-ORG
stock	I-ORG
exchange	E-ORG
,	O
only	O
1,185	O
ciments	B-ORG
libanais	E-ORG
shares	O
were	O
traded	O
at	O
$	O
1.1875	O
compared	O
with	O
2,036	O
shares	O
traded	O
on	O
thursday	O
at	O
the	O
same	O
price	O
.	O

britain	O
's	O
chris	O
boardman	O
broke	O
the	O
world	O
4,000	O
metres	O
cycling	O
record	O
by	O
more	O
than	O
six	O
seconds	O
at	O
the	O
world	O
championships	O
on	O
wednesday	O
.	O

qualifier	O
vs.	O
10	O
-	O
marcelo	O
rios	O
(	O
chile	O
)	O

sarah	O
brady	O
,	O
whose	O
republican	O
husband	O
was	O
severely	O
disabled	O
in	O
an	O
assassination	O
attempt	O
on	O
president	O
ronald	O
reagan	O
,	O
took	O
centre	O
stage	O
at	O
the	O
democratic	O
national	O
convention	O
on	O
monday	O
night	O
to	O
praise	O
president	O
bill	O
clinton	O
's	O
gun	O
control	O
efforts	O
.	O

the	O
rest	O
of	O
the	O
indian	O
batting	O
was	O
generally	O
tied	O
down	O
by	O
brilliant	O
fielding	O
and	O
some	O
fairly	O
tight	O
bowling	O
,	O
although	O
ex-captain	O
mohamed	O
azharuddin	O
chipped	O
in	O
with	O
58	O
,	O
adding	O
129	O
with	O
tendulkar	O
off	O
28	O
overs	O
,	O
before	O
being	O
stumped	O
.	O

tass	S-ORG
said	O
the	O
weapons	O
and	O
the	O
practical	O
implementation	O
of	O
the	O
ceasefire	O
signed	O
by	O
lebed	O
and	O
maskhadov	O
last	O
thursday	O
would	O
be	O
on	O
the	O
agenda	O
of	O
today	O
's	O
talks	O
.	O

moscow	O
1996-08-27	O

-docstart-	O

5	O
-	O
andrei	O
medvedev	O
(	O
ukraine	O
)	O
beat	O
jonathan	O
stark	O
(	O
u.s.	O
)	O
7-6	O

thirty	O
killed	O
as	O
floods	O
plunge	O
lahore	O
into	O
chaos	O
.	O

(	O
7-1	O
)	O
6-4	O

and	O
new	O
zealand	O
drew	O
18-18	O
(	O
halftime	O
6-10	O
)	O
in	O
their	O
rugby	O
union	O

ajax	B-ORG
amsterdam	E-ORG
3	O
2	O
0	O
1	O
2	O
2	O
6	O

atlanta	S-ORG
9	O
pittsburgh	S-ORG
4	O

out	O
of	O
these	O
17	O
were	O
former	O
soldiers	O
.	O

rotterdam	O
1996-08-26	O

five	O
players	O
were	O
ejected	O
after	O
yankees	S-ORG
'	O
outfielder	O
paul	O
o'neill	O
and	O
seattle	S-ORG
catcher	O
john	O
marzano	O
got	O
into	O
a	O
fight	O
after	O
o'neill	O
had	O
been	O
brushed	O
back	O
.	O

287	O
costantino	O
rocca	O
(	O
italy	O
)	O
74	O
71	O
75	O
67	O
,	O
clarence	O
rose	O
72	O
71	O

the	O
company	O
,	O
which	O
asked	O
for	O
a	O
two-week	O
delay	O
from	O
the	O
usual	O
august	O
15	O
deadline	O
for	O
reporting	O
first-half	O
results	O
,	O
closed	O
on	O
tuesday	O
at	O
5,800	O
forints	O
,	O
down	O
300	O
.	O

arthur	O
numan	O
and	O
luc	O
nilis	O
,	O
dutch	O
top	O
scorer	O
last	O
season	O
,	O
were	O
psv	S-ORG
's	O
other	O
marksmen	O
.	O

press	O
digest	O
-	O
spain	O
-	O
aug	O
29	O
.	O

german	O
chancellor	O
to	O
meet	O
yeltsin	O
sept	O
7	O
-	O
interfax	S-ORG
.	O

rennes	S-ORG
1	O
(	O
guivarch	O
27th	O
)	O
bordeaux	S-ORG
1	O
(	O
colleter	O
86th	O
)	O
.	O

leading	O
first	O
round	O

jay	O
buhner	O
hit	O
a	O
three-run	O
homer	O
and	O
former	O
yankee	O
terry	O
mulholland	O
allowed	O
one	O
run	O
over	O
seven	O
innings	O
as	O
the	O
seattle	B-ORG
mariners	E-ORG
completed	O
a	O
sweep	O
of	O
new	B-ORG
york	E-ORG
with	O
a	O
10-2	O
victory	O
in	O
a	O
game	O
marred	O
by	O
a	O
bench-clearing	O
brawl	O
.	O

bonn	O
1996-08-24	O

british	O
foreign	O
secretary	O
malcolm	O
rifkind	O
said	O
on	O
tuesday	O
that	O
his	O
government	O
would	O
only	O
take	O
action	O
against	O
a	O
planned	O
conference	O
of	O
islamist	O
groups	O
in	O
london	O
if	O
british	O
law	O
was	O
broken	O
.	O

,	O
to	O
make	O
picture	O
tubes	O
for	O
32-	O
and	O
35-inch	O
screen	O
tv	O
sets	O
.	O

"	O
after	O
ioc	S-ORG
's	O
very	O
small	O
purchase	O
of	O
120,000	O
tonnes	O
,	O
i	O
'm	O
still	O
suspicious	O
that	O
they	O
will	O
buy	O
more	O
in	O
the	O
second	O
half	O
of	O
october	O
,	O
"	O
another	O
said	O
.	O

unless	O
stated	O
)	O
:	O

fk	B-ORG
jablonec	E-ORG
3	O
2	O
0	O
1	O
5	O
2	O
6	O

parramatta	S-ORG
14	O
sydney	B-ORG
tigers	E-ORG
26	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

molde	S-ORG
1	O
bodo	B-ORG
/	I-ORG
glimt	E-ORG
2	O

the	O
train	O
was	O
derailed	O
when	O
a	O
corner	O
of	O
the	O
driver	O
's	O
compartment	O
caught	O
the	O
rear	O
of	O
the	O
truck	O
,	O
the	O
spokesman	O
said	O
.	O

--	O
cleveland	B-ORG
newsdesk	E-ORG
216-579-0077	O

us	O
investors	O
mull	O
appeal	O
of	O
lloyd	B-ORG
's	E-ORG
decision	O
.	O

the	O
czech	O
office	O
of	O
interpol	S-ORG
said	O
on	O
friday	O
it	O
would	O
neither	O
confirm	O
nor	O
deny	O
that	O
dutroux	O
had	O
been	O
in	O
the	O
czech	O
republic	O
,	O
slovakia	O
's	O
western	O
neighbour	O
and	O
former	O
federation	O
partner	O
.	O

heavy	O
drinkers	O
in	O
a	O
nicaraguan	O
city	O
were	O
searching	O
for	O
someone	O
who	O
has	O
covered	O
them	O
in	O
"	O
lovebites	O
"	O
while	O
they	O
were	O
passed	O
out	O
in	O
a	O
drunken	O
stupor	O
,	O
a	O
local	O
newspaper	O
reported	O
on	O
tuesday	O
.	O

nationalists	O
want	O
iliescu	O
ousted	O
for	O
hungary	O
pact	O
.	O

among	O
them	O
,	O
he	O
noted	O
that	O
cofinec	S-ORG
had	O
acquired	O
the	O
outstanding	O
stake	O
in	O
its	O
czech	O
folding	O
company	O
krpaco	B-ORG
a.s.	E-ORG
,	O
increasing	O
its	O
ownership	O
to	O
100	O
percent	O
,	O
so	O
in	O
the	O
second	O
half	O
the	O
whole	O
of	O
krpaco	S-ORG
's	O
figures	O
will	O
be	O
consolidated	O
.	O

1995	O
-	O
declaring	O
"	O
united	O
jerusalem	O
is	O
ours	O
"	O
,	O
israel	O
launched	O
a	O
15-month	O
celebration	O
of	O
the	O
3,000th	O
anniversary	O
of	O
king	O
david	O
's	O
proclamation	O
of	O
the	O
city	O
as	O
the	O
capital	O
of	O
the	O
jewish	O
people	O
.	O

nearly	O
400	O
members	O
of	O
an	O
outlawed	O
student	O
group	O
were	O
arrested	O
after	O
violent	O
protests	O
demanding	O
reunification	O
with	O
communist	O
north	O
korea	O
were	O
crushed	O
by	O
riot	O
police	O
at	O
a	O
seoul	O
university	O
this	O
month	O
.	O

-	O
seven	O
ministers	O
and	O
governor	O
of	O
bank	B-ORG
of	I-ORG
israel	E-ORG
will	O
visit	O
the	O
united	O
states	O
at	O
the	O
end	O
of	O
september	O
and	O
in	O
october	O
.	O

however	O
,	O
tension	O
on	O
the	O
ground	O
indicates	O
that	O
it	O
could	O
falter	O
if	O
the	O
momentum	O
for	O
a	O
settlement	O
is	O
not	O
maintained	O
.	O

washington	O
would	O
also	O
take	O
"	O
prompt	O
and	O
effective	O
law	O
enforcement	O
action	O
"	O
against	O
alien	O
smuggling	O
and	O
hijackings	O
from	O
cuba	O
,	O
it	O
added	O
.	O

the	B-ORG
times	E-ORG
newspaper	O
said	O
diana	O
was	O
not	O
named	O
in	O
the	O
divorce	O
petition	O
heard	O
by	O
a	O
court	O
in	O
surrey	O
,	O
southern	O
england	O
.	O

9/16	O
-	O
chen	O
gang	O
(	O
china	O
)	O
