"	O
it	O
's	O
unfortunate	O
for	O
us	O
that	O
antoine	O
cannot	O
play	O
in	O
europe	O
but	O
he	O
will	O
help	O
us	O
achieve	O
things	O
in	O
domestic	O
competition	O
.	O

eighth	O
seed	O
jim	O
courier	O
withdrew	O
because	O
of	O
a	O
bruised	O
right	O
knee	O
,	O
and	O
1988	O
open	O
champion	O
mats	O
wilander	O
bowed	O
out	O
due	O
to	O
a	O
groin	O
pull	O
,	O
organisers	O
said	O
.	O

minnesota	S-ORG
at	O
toronto	O

czech	O
coach	O
in	O
fatal	O
crash	O
in	O
austria	O
.	O

he	O
again	O
said	O
the	O
united	B-ORG
nations	E-ORG
should	O
draw	O
up	O
contingency	O
plans	O
for	O
a	O
rapid	O
humanitarian	O
intervention	O
.	O

cycling	O
-	O
van	O
heeswijk	O
wins	O
second	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

saudi	O
arabia	O
provisionally	O
bought	O
800,000	O
tonnes	O
of	O
optional-origin	O
barley	O
at	O
an	O
august	O
21	O
tender	O
at	O
prices	O
between	O
$	O
160	O
and	O
$	O
162	O
including	O
cost	O
,	O
insurance	O
and	O
freight	O
,	O
traders	O
said	O
last	O
week	O
.	O

south	B-ORG
sydney	E-ORG
21	O
5	O
1	O
15	O
304	O
586	O
11	O

did	O
not	O
bat	O
:	O
mohammad	O
akam	O

it	O
is	O
not	O
known	O
why	O
china	O
raised	O
the	O
issue	O
.	O

-docstart-	O

u.n.	S-ORG
and	O
diplomatic	O
sources	O
said	O
on	O
tuesday	O
that	O
secretary-	O
general	O
boutros	O
boutros-ghali	O
had	O
appointed	O
italian	O
gualtiero	O
fulcheri	O
and	O
sent	O
him	O
to	O
iraq	O
last	O
week	O
to	O
replace	O
moroccan	O
mohamed	O
zejjari	O
.	O

snoozing	O
vietnamese	O
man	O
takes	O
slow	O
train	O
to	O
alaska	O
.	O

san	B-ORG
francisco	E-ORG
54	O
71	O
.432	O
14	O

full	O
name	O
of	O
company	O
is	O
loxley	B-ORG
publications	I-ORG
plc	E-ORG
.	O

portuguesa	S-ORG
4	O
3	O
0	O
1	O
8	O
3	O
9	O

for	O
,	O
against	O
,	O
total	O
points	O
)	O
:	O

human	O
rights	O
workers	O
say	O
authorities	O
in	O
serbia	O
and	O
bosnian	O
serb	O
territory	O
have	O
conducted	O
a	O
well-organised	O
campaign	O
to	O
coerce	O
refugees	O
into	O
registering	O
only	O
on	O
serb	O
territory	O
and	O
failed	O
to	O
inform	O
them	O
of	O
their	O
rights	O
under	O
the	O
dayton	O
peace	O
agreement	O
.	O

gas	O
oil	O
1,600	O
1,650	O
1,850-1,900	O

hartlepool	S-ORG
2	O
fulham	S-ORG
1	O

-docstart-	O

baseball	O
-	O
greer	O
homer	O
in	O
10th	O
lifts	O
texas	S-ORG
past	O
indians	S-ORG
.	O

-docstart-	O

1-0	O
.	O

financial	B-ORG
security	I-ORG
assurance	E-ORG
said	O
wednesday	O
it	O
qualified	O
for	O
bond	O
insurance	O
the	O
following	O
five	O
municipal	O
issues	O
scheduled	O
for	O
competitive	O
sale	O
today	O
:	O

tokyo	O
1996-08-28	O

tbn	S-ORG
30	O
15/9	O
constanza	O
/	O
inia	O
$	O
700,000	O
ioc	S-ORG
.	O

seedings	O
)	O
:	O

daily	O
volume	O
dropped	O
to	O
7.2	O
trillion	O
lira	O
from	O
wednesday	O
's	O
7.8	O
trillion	O
lira	O
.	O

results	O
of	O
south	O
korean	O
pro-soccer	O

9.	O
keiji	O
kojima	O
(	O
japan	O
)	O
1:05.300	O

chiate	O
said	O
he	O
has	O
advised	O
names	O
that	O
"	O
they	O
must	O
make	O
,	O
individually	O
,	O
a	O
risk	O
benefit	O
analysis	O
.	O
"	O

rabinovich	O
is	O
winding	O
up	O
his	O
term	O
as	O
ambassador	O
.	O

china	O
has	O
been	O
accused	O
of	O
a	O
wide	O
range	O
of	O
human	O
rights	O
abuses	O
,	O
often	O
in	O
violation	O
of	O
its	O
own	O
legal	O
code	O
,	O
in	O
an	O
effort	O
to	O
silence	O
dissent	O
.	O

matches	O
on	O
wednesday	O
:	O

jerusalem	O
1996-08-25	O

in	O
the	O
primary	O
market	O
,	O
eksportfinans	S-ORG
and	O
suedwest	B-ORG
lb	E-ORG
launched	O
issues	O
for	O
100	O
million	O
and	O
300	O
million	O
swiss	O
francs	O
,	O
respectively	O
.	O

indonesian	O
rupiah	O
stable	O
in	O
quiet	O
late	O
trading	O
.	O

men	O
's	O
singles	O

cruzeiro	S-ORG
2	O
vitoria	S-ORG
1	O

ethiopia	O
needed	O
a	O
penalty	O
shoot-out	O
in	O
addis	O
ababa	O
to	O
overcome	O
uganda	O
after	O
a	O
2-2	O
aggregate	O
scoreline	O
.	O

the	O
26-year-old	O
o'brien	O
,	O
who	O
won	O
the	O
atp	O
tour	O
stop	O
in	O
new	O
haven	O
last	O
week	O
,	O
has	O
now	O
won	O
18	O
of	O
his	O
last	O
20	O
matches	O
,	O
dating	O
back	O
to	O
qualifying	O
rounds	O
in	O
los	O
angeles	O
in	O
late	O
july	O
.	O

the	O
paper	O
said	O
five	O
people	O
had	O
been	O
arrested	O
and	O
police	O
were	O
looking	O
for	O
two	O
more	O
suspects	O
.	O

hong	O
kong	O
hang	O
seng	O
index	O
--	O
12,201.09	O
(	O
jan	O
4/94	O
)	O

1.	O
osmond	O
ezinwa	O
(	O
nigeria	O
)	O
10.06	O

david	O
rikl	O
(	O
czech	O
republic	O
)	O
beat	O
hicham	O
arazi	O
(	O
morocco	O
)	O
6-4	O
7-5	O
6-2	O

mayor	O
antonio	O
gonzalez	O
garcia	O
,	O
of	O
the	O
opposition	O
revolutionary	B-ORG
workers	I-ORG
'	I-ORG
party	E-ORG
,	O
said	O
in	O
wednesday	O
's	O
letter	O
that	O
army	O
troops	O
recently	O
raided	O
several	O
local	O
farms	O
,	O
stole	O
cattle	O
and	O
raped	O
women	O
.	O

venantius	S-ORG
sets	O
$	O
300	O
million	O
january	O
1999	O
frn	O
.	O

patrick	O
rafter	O
(	O
australia	O
)	O
vs.	O
kenneth	O
carlsen	O
(	O
denmark	O
)	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

'	O

-docstart-	O

dole	O
was	O
flanked	O
by	O
several	O
california	O
republican	O
politicians	O
including	O
gov	O
.	O

reading	S-ORG
3	O
1	O
0	O
2	O
3	O
8	O
3	O

the	O
official	O
iraqi	B-ORG
news	I-ORG
agency	E-ORG
(	O
ina	S-ORG
)	O
quoted	O
iraq	O
's	O
ambassador	O
in	O
khartoum	O
as	O
saying	O
that	O
iraq	O
's	O
embassy	O
in	O
the	O
sudanese	O
capital	O
had	O
nothing	O
to	O
do	O
with	O
the	O
monday	O
night	O
hijacking	O
.	O

"	O
determined	O
and	O
credible	O
efforts	O
to	O
rein	O
in	O
unsustainable	O
fiscal	O
positions	O
(	O
are	O
)	O
often	O
rewarded	O
by	O
rising	O
confidence	O
,	O
giving	O
favourable	O
effects	O
on	O
economic	O
activity	O
even	O
in	O
the	O
short	O
term	O
,	O
"	O
it	O
said	O
.	O

motor	O
racing	O
-	O
belgian	O
grand	O
prix	O
result	O
.	O

minnesota	O

heavy	O
drinkers	O
in	O
a	O
nicaraguan	O
city	O
were	O
searching	O
for	O
someone	O
who	O
has	O
covered	O
them	O
in	O
"	O
lovebites	O
"	O
while	O
they	O
were	O
passed	O
out	O
in	O
a	O
drunken	O
stupor	O
,	O
a	O
local	O
newspaper	O
reported	O
on	O
tuesday	O
.	O

genk	S-ORG
4	O
1	O
2	O
1	O
6	O
5	O
5	O

cpi	O
(	O
%	O
)	O
jul	O
+0.1	O
-	O
0.1	O
+0.0	O
119.3**	O
-	O

chicago	O
1996-08-26	O

but	O
he	O
added	O
that	O
new	O
research	O
into	O
the	O
dynamics	O
of	O
the	O
bovine	O
spongiform	O
encephalopathy	O
(	O
bse	O
)	O
,	O
a	O
fatal	O
brain-wasting	O
disease	O
suffered	O
by	O
cattle	O
,	O
was	O
unlikely	O
to	O
alter	O
a	O
slaughter	O
plan	O
agreed	O
by	O
britain	O
and	O
its	O
14	O
eu	S-ORG
partners	O
.	O

softbank	S-ORG
to	O
procure	O
$	O
900	O
mln	O
via	O
forex	O
by	O
sept	O
5	O
.	O

n.	O
hussain	O
c	O
saeed	O
anwar	O
b	O
waqar	O
younis	O
12	O

+3	O
craig	O
stadler	O
through	O
14	O

paris	O
1996-08-27	O

--	O
paris	O
school	O
district	O
no	O
7	O
,	O
ark	O
.	O

hoek	B-ORG
loos	E-ORG
h1	O
net	O
profit	O
28.9	O
mln	O
guilders	O
.	O

the	O
purchases	O
increased	O
his	O
holding	O
in	O
the	O
company	O
to	O
725,900	O
shares	O
,	O
which	O
was	O
purchased	O
for	O
a	O
total	O
of	O
$	O
6.2	O
million	O
,	O
he	O
said	O
.	O

in	B-ORG
home	I-ORG
health	E-ORG
to	O
appeal	O
payment	O
denial	O
.	O

the	O
greatest	O
increase	O
was	O
in	O
the	O
east	O
north	O
central	O
region	O
.	O

-docstart-	O

+11	O
seiki	O
okuda	O
(	O
japan	O
)	O
81	O
70	O
(	O
through	O
18	O
)	O

3.	O
sven	O
teutenberg	O
(	O
germany	O
)	O
u.s.	B-ORG
postal	E-ORG

the	O
plane	O
,	O
surrounded	O
by	O
11	O
fire-engines	O
,	O
is	O
being	O
checked	O
for	O
explosives	O
at	O
the	O
moment	O
.	O

according	O
to	O
osce	S-ORG
officials	O
,	O
serb	O
authorities	O
have	O
pressed	O
their	O
refugees	O
to	O
register	O
to	O
vote	O
in	O
towns	O
now	O
under	O
serb	O
control	O
,	O
but	O
which	O
used	O
to	O
have	O
moslem	O
majorities	O
.	O

scorers	O
:	O

17-16	O
17-16	O

main	O
tunisian	O
opposition	O
party	O
ousted	O
from	O
hq	O
.	O

3.	O
silke	O
renk	O
(	O
germany	O
)	O
60.66	O

"	O
cofinec	S-ORG
's	O
first-half	O
figures	O
will	O
be	O
...	O

1-2	O
.	O

power	B-ORG
nz	I-ORG
odv	E-ORG
up	O
8	O
pct	O
at	O
nz$	O
524	O
million	O
.	O

-docstart-	O

0	O
davis	O
love	O
through	O
5	O

out	O
,	O
m.	O
dowman	O
107	O
)	O
v	O
surrey	S-ORG
.	O

inzamam-ul-haq	O
c	O
hussain	O
b	O
mullally	O
35	O

:	O

the	O
win	O
put	O
hamburg	S-ORG
in	O
second	O
place	O
in	O
the	O
german	O
first	O
division	O
after	O
three	O
games	O
,	O
though	O
that	O
may	O
change	O
after	O
the	O
other	O
sides	O
play	O
on	O
saturday	O
.	O

ukraine	O
celebrates	O
five	O
years	O
of	O
independence	O
from	O
kremlin	O
rule	O
on	O
saturday	O
,	O
hailing	O
civil	O
and	O
inter-ethnic	O
peace	O
as	O
its	O
main	O
post-soviet	O
achievement	O
.	O

-docstart-	O

reagan	O
recovered	O
fully	O
from	O
his	O
wounds	O
but	O
brady	O
,	O
who	O
was	O
close	O
to	O
death	O
after	O
being	O
shot	O
by	O
john	O
hinckley	O
jr	O
.	O

million	O
nec	O
world	O
series	O
of	O
golf	O
after	O
the	O
second	O
round	O
was	O

gallagher	O
made	O
his	O
usual	O
obscene	O
gestures	O
and	O
swore	O
at	O
journalists	O
as	O
he	O
prepared	O
to	O
fly	O
from	O
london	O
's	O
heathrow	O
airport	O
to	O
chicago	O
.	O

chicago	O
1996-08-27	O

oakland	S-ORG
64	O
72	O
.471	O
12	O
1/2	O

o	B-ORG
globo	E-ORG
also	O
said	O
another	O
delicate	O
case	O
to	O
be	O
solved	O
involves	O
private	O
bank	O
bamerindus	S-ORG
.	O

however	O
,	O
trade	O
will	O
likely	O
be	O
light	O
and	O
prices	O
could	O
drift	O
on	O
evening	O
up	O
ahead	O
of	O
the	O
report	O
.	O

-docstart-	O

western	O
division	O

-	O
parliamentary	O
battle	O
in	O
beirut	O
..	O

-docstart-	O

al-anwar	S-ORG

in	O
july	O
,	O
the	O
volume	O
of	O
help-wanted	O
advertising	O
fell	O
in	O
five	O
of	O
the	O
nine	O
u.s.	O
regions	O
.	O

-docstart-	O

he	O
said	O
police	O
were	O
investigating	O
the	O
incident	O
and	O
patrols	O
around	O
diplomatic	O
offices	O
in	O
surabaya	O
would	O
be	O
stepped	O
up	O
.	O

session	O
two	O
volume	O
was	O
4,153,800	O
shares	O
compared	O
to	O
no	O
volume	O
monday	O
.	O

f.c.	B-ORG
petrolul	I-ORG
ploiesti	E-ORG
4	O
politehnica	B-ORG
timisoara	E-ORG
5	O

company-------------price---broker----------------	O

-docstart-	O

pakistan	O

mushtaq	O
ahmed	O
37-10-78-6	O
,	O
aamir	O
sohail	O
2-1-4-0	O
,	O
mohammad	O
akram	O

new	O
york	O
1996-08-28	O

quarter	O
ended	O
june	O
30	O
six	O
months	O
ended	O
june	O
30	O

soccer	O
-	O
german	O
first	O
division	O
results	O
.	O

mtk	S-ORG
3	O
ferencvaros	S-ORG
0	O

tuesday	O
:	O

the	O
20-year-old	O
rubin	O
,	O
who	O
was	O
to	O
be	O
seeded	O
11th	O
,	O
is	O
still	O
suffering	O
from	O
tendinitis	O
of	O
the	O
right	O
wrist	O
that	O
has	O
kept	O
her	O
sidelined	O
in	O
recent	O
months	O
.	O

eight	O
ran	O
.	O

officials	O
said	O
the	O
senate	S-ORG
vote	O
removed	O
all	O
existing	O
legislative	O
hurdles	O
in	O
the	O
way	O
of	O
cvrd	S-ORG
's	O
sell-off	O
.	O

werder	B-ORG
bremen	E-ORG
1	O
borussia	B-ORG
moenchengladbach	E-ORG
0	O

final	O
day	O

turkey	O
's	O
ciller	O
to	O
hold	O
talks	O
in	O
jordan	O
.	O

"	O
if	O
we	O
lose	O
this	O
one	O
,	O
tony	O
and	O
i	O
will	O
have	O
to	O
have	O
a	O
good	O
look	O
at	O
giving	O
someone	O
else	O
a	O
go	O
,	O
"	O
newcombe	O
was	O
quoted	O
as	O
saying	O
in	O
sydney	O
's	O
daily	B-ORG
telegraph	E-ORG
newspaper	O
.	O

ross	B-ORG
county	E-ORG
1	O
queen	B-ORG
's	I-ORG
park	E-ORG
2	O

r.	O
croft	O
c	O
ijaz	O
ahmed	O
b	O
wasim	O
akram	O
6	O

but	O
no	O
one	O
will	O
stop	O
us	O
from	O
returning	O
to	O
our	O
homes	O
.	O
"	O

she	O
was	O
divorced	O
and	O
lived	O
alone	O
,	O
leaving	O
one	O
daughter	O
who	O
received	O
university	O
education	O
in	O
hawaii	O
and	O
lives	O
in	O
chicago	O
,	O
a	O
friend	O
said	O
.	O

at	O
minnesota	O
,	O
john	O
jaha	O
's	O
three-run	O
homer	O
,	O
his	O
26th	O
,	O
capped	O
a	O
five-run	O
eighth	O
inning	O
that	O
rallied	O
the	O
milwaukee	B-ORG
brewers	E-ORG
to	O
a	O
10-7	O
victory	O
over	O
the	O
twins	S-ORG
.	O

reduced	O
concern	O
over	O
hurricane	O
edouard	O
prompted	O
some	O
of	O
the	O
early	O
profit	O
taking	O
.	O

dodge	O
city	O
1996-08-27	O

"	O
the	O
whole	O
day	O
i	O
'm	O
thinking	O
abnout	O
tennis	O
.	O

the	O
defence	B-ORG
ministry	E-ORG
said	O
in	O
a	O
statement	O
that	O
investigations	O
were	O
still	O
in	O
the	O
preliminary	O
stage	O
but	O
it	O
was	O
cooperating	O
closely	O
with	O
police	O
in	O
the	O
cantons	O
of	O
geneva	O
and	O
freiburg	O
.	O

only	O
france	O
and	O
britain	O
backed	O
fischler	O
's	O
proposal	O
.	O

salim	O
malik	O
3	O
5	O
2	O
195	O
100no	O
65.00	O

detroit	S-ORG
44	O
82	O
.349	O
28	O
1/2	O

tottenham	S-ORG
0	O
everton	S-ORG
0	O

a	O
12-year-old	O
florida	O
boy	O
hanged	O
himself	O
in	O
his	O
backyard	O
just	O
hours	O
before	O
he	O
was	O
due	O
to	O
start	O
at	O
a	O
new	O
school	O
on	O
monday	O
,	O
police	O
said	O
.	O

"	O
they	O
(	O
the	O
insurgents	O
)	O
should	O
first	O
give	O
up	O
their	O
violent	O
activities	O
,	O
"	O
home	O
(	O
interior	O
)	O
minister	O
khum	O
bahadur	O
khadga	O
said	O
.	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

dealers	O
said	O
shares	O
were	O
also	O
affected	O
by	O
a	O
slippage	O
in	O
bond	O
prices	O
due	O
to	O
lower	O
than	O
expected	O
june	O
industrial	O
production	O
,	O
showing	O
the	O
economy	O
was	O
still	O
faltering	O
.	O

baltimore	O
has	O
won	O
seven	O
of	O
nine	O
and	O
16	O
of	O
its	O
last	O
22	O
and	O
cut	O
the	O
yankees	S-ORG
'	O
lead	O
in	O
the	O
a.l.	O
east	O
to	O
five	O
games	O
.	O

1.	O
derrick	O
adkins	O
(	O
u.s.	O
)	O
47.93	O
seconds	O

the	O
government	O
said	O
on	O
tuesday	O
that	O
the	O
threat	O
from	O
a	O
mysterious	O
killer	O
germ	O
,	O
while	O
still	O
requiring	O
vigilance	O
,	O
appears	O
to	O
be	O
receding	O
in	O
the	O
western	O
japan	O
city	O
of	O
sakai	O
,	O
where	O
the	O
epidemic	O
hit	O
the	O
hardest	O
.	O

martinez	O
,	O
the	O
1994	O
wimbledon	O
champion	O
,	O
used	O
to	O
struggle	O
at	O
the	O
open	O
,	O
but	O
has	O
come	O
to	O
terms	O
with	O
the	O
noise	O
,	O
crowds	O
and	O
chaos	O
.	O

"	O
the	O
british	O
government	O
wants	O
a	O
thorough	O
investigation	O
and	O
a	O
just	O
outcome	O
,	O
"	O
he	O
said	O
.	O

6-1	O

second	O
leg	O
match	O
on	O
sunday	O
.	O

results	O
of	O
european	O
super	O
league	O

new	O
delhi	O
1996-08-25	O

after	O
breaking	O
the	O
world	O
record	O
for	O
the	O
women	O
's	O
mile	O
in	O
zurich	O
last	O
wednesday	O
,	O
the	O
olympic	O
800	O
and	O
1,500	O
metres	O
champion	O
clocked	O
two	O
minutes	O
28.98	O
seconds	O
over	O
1,000	O
at	O
the	O
brussels	O
grand	O
prix	O
meeting	O
.	O

cur	O
acc	O
(	O
bln	O
pts	O
)	O
may	O
-	O
9.5	O
-	O
42.0	O
-	O
110.4	O
-	O
-	O

wed	O
imphold	S-ORG
yr	O
div	O
67.5	O
66.6-68.4	O
45.0	O

-docstart-	O

anis	O
ahmed	O

stork	S-ORG
h1	O
results	O
breakdown	O
per	O
sector	O
.	O

for	O
the	O
foreign	O
powers	O
which	O
back	O
last	O
year	O
's	O
dayton	O
peace	O
agreement	O
,	O
the	O
main	O
point	O
of	O
the	O
election	O
rules	O
is	O
that	O
by	O
voting	O
as	O
though	O
they	O
were	O
still	O
in	O
their	O
pre-war	O
homes	O
,	O
bosnians	O
should	O
override	O
the	O
effects	O
of	O
ethnic	O
cleansing	O
and	O
reassert	O
the	O
concept	O
of	O
a	O
single	O
multi-ethnic	O
state	O
.	O

more	O
than	O
16,000	O
application	O
forms	O
for	O
places	O
on	O
the	O
selection	B-ORG
committee	E-ORG
have	O
been	O
handed	O
out	O
since	O
the	O
nomination	O
period	O
opened	O
.	O

pakistan	O
:	O
aamir	O
sohail	O
,	O
saeed	O
anwar	O
,	O
ijaz	O
ahmed	O
,	O
inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
wasim	O
akram	O
(	O
captain	O
)	O
,	O
moin	O
khan	O
,	O
mushtaq	O
ahmed	O
,	O
waqar	O
younis	O
,	O
ata-ur-rehman	O
,	O
saqlain	O
mushtaq	O
.	O

-docstart-	O

griqualand	O
west	O
-	O
tries	O
:	O
andre	O
cloete	O
,	O
leon	O
van	O
der	O
wath	O
.	O

boston	S-ORG
at	O
california	O

jiul	B-ORG
petrosani	E-ORG
,	O
promoted	O
to	O
the	O
first	O
division	O
this	O
year	O
,	O
won	O
the	O
league	O
game	O
1-0	O
.	O

-docstart-	O

a	O
hong	O
kong	O
carpenter	O
was	O
arrested	O
in	O
the	O
thai	O
seaside	O
town	O
of	O
pattaya	O
after	O
police	O
seized	O
18	O
kg	O
(	O
39.7	O
pounds	O
)	O
of	O
heroin	O
following	O
complaints	O
by	O
residents	O
of	O
a	O
noisy	O
saw	O
,	O
police	O
said	O
on	O
thursday	O
.	O

revenue	O
from	O
other	O
services	O
(	O
dm	O
million	O
)	O
14	O
down	O
26	O
pct	O

gyaicain	O
told	O
the	O
royal	O
visitor	O
increased	O
cooperation	O
between	O
nepal	O
and	O
tibet	O
was	O
possible	O
in	O
the	O
fields	O
of	O
trade	O
,	O
tourism	O
,	O
communications	O
and	O
sports	O
,	O
it	O
said	O
.	O

coolee	O
city	O
wa	O
5.13	O
up	O
.02	O
---	O
---	O
4.7000	O
unc	O

pablo	O
campana	O
(	O
ecuador	O
)	O
beat	O
mark	O
knowles	O
(	O
bahamas	O
)	O
7-6	O
(	O
7-3	O
)	O
3	O
-	O
6	O
6-3	O
6-7	O
(	O
3-7	O
)	O
6-3	O

pittsburgh	S-ORG
5	O
houston	S-ORG
2	O

the	O
report	O
,	O
which	O
could	O
not	O
be	O
independently	O
verified	O
on	O
wednesday	O
night	O
,	O
said	O
pessina	O
was	O
sentenced	O
in	O
italy	O
to	O
eight	O
years	O
and	O
11	O
months	O
in	O
prison	O
for	O
robbery	O
and	O
illegal	O
weapons	O
and	O
explosives	O
possession	O
.	O

but	O
away	O
from	O
their	O
home	O
ground	O
,	O
they	O
face	O
unfriendly	O
crowds	O
who	O
taunt	O
the	O
players	O
with	O
racist	O
abuse	O
.	O

brush	B-ORG
wellman	I-ORG
inc	E-ORG
said	O
monday	O
that	O
10	O
of	O
24	O
lawsuits	O
involving	O
chronic	O
beryllium	O
disease	O
have	O
been	O
dismissed	O
since	O
july	O
1	O
.	O

cercle	B-ORG
brugge	E-ORG
2	O
mouscron	S-ORG
2	O

york	S-ORG
3	O
millwall	S-ORG
2	O

3.	O
william	O
tanui	O
(	O
kenya	O
)	O
3:33.36	O

-	O
the	O
lebanese	B-ORG
association	I-ORG
for	I-ORG
the	I-ORG
democracy	I-ORG
of	I-ORG
elections	E-ORG
cited	O
51	O
incidents	O
of	O
violation	O
in	O
the	O
north	O
lebanon	O
round	O
.	O

there	O
was	O
no	O
official	O
explanation	O
but	O
politicians	O
said	O
faction	O
leaders	O
and	O
state	B-ORG
council	E-ORG
vice-chairmen	O
charles	O
taylor	O
and	O
alhadji	O
kromah	O
were	O
unable	O
to	O
attend	O
because	O
they	O
were	O
travelling	O
.	O

central	O
division	O

cleveland	S-ORG
76	O
53	O
.589	O
-	O

the	O
new	O
law	O
was	O
introduced	O
with	O
much	O
fanfare	O
in	O
1993	O
.	O

it	O
gets	O
my	O
adrenalin	O
going	O
,	O
those	O
taxi	O
drivers	O
.	O

he	O
said	O
:	O
"	O
we	O
cannot	O
accept	O
constraints	O
on	O
our	O
option	O
as	O
long	O
as	O
nuclear	O
weapon	O
states	O
continue	O
to	O
rely	O
on	O
their	O
nuclear	O
arsenals	O
for	O
their	O
security	O
"	O
.	O

"	O
gas	O
oil	O
will	O
remain	O
tight	O
in	O
the	O
short	O
term	O
up	O
to	O
mid-september	O
with	O
the	O
premium	O
of	O
around	O
$	O
1	O
for	O
0.5	O
percent	O
(	O
sulphur	O
material	O
)	O
.	O

the	O
president	O
justified	O
his	O
proposal	O
by	O
the	O
delays	O
verified	O
in	O
the	O
peace	O
process	O
,	O
including	O
the	O
fact	O
that	O
areas	O
under	O
unita	S-ORG
control	O
or	O
occupation	O
have	O
not	O
been	O
effectively	O
demilitarised	O
,	O
where	O
the	O
unita	S-ORG
military	O
forces	O
have	O
been	O
substituted	O
by	O
their	O
so-called	O
police	O
.	O

first	O
,	O
sohail	O
,	O
after	O
making	O
48	O
,	O
was	O
bowled	O
by	O
croft	O
as	O
he	O
stepped	O
back	O
to	O
try	O
and	O
hit	O
through	O
the	O
off-side	O
.	O

5.	O
bekescsaba	S-ORG
3	O
2	O
-	O
1	O
6	O
2	O
6	O

nagyatad	O
,	O
hungary	O
1996-08-28	O

but	O
the	O
official	O
,	O
aryeh	O
shumer	O
,	O
said	O
it	O
was	O
only	O
fitting	O
that	O
weizman	O
and	O
arafat	O
should	O
talk	O
after	O
the	O
palestinian	O
leader	O
sent	O
the	O
israeli	O
president	O
a	O
letter	O
which	O
yedioth	B-ORG
ahronoth	E-ORG
reported	O
contained	O
an	O
emotional	O
appeal	O
to	O
save	O
the	O
peace	O
proces	O
.	O

dutch	O
post	O
and	O
telecoms	O
group	O
koninklijke	B-ORG
ptt	I-ORG
nederland	I-ORG
nv	E-ORG
's	O
(	O
dutch	B-ORG
ptt	E-ORG
)	O
first	O
half	O
results	O
came	O
marginally	O
below	O
most	O
analysts	O
'	O
forecasts	O
,	O
giving	O
scant	O
grounds	O
to	O
adjust	O
full	O
year	O
estimates	O
,	O
analysts	O
said	O
on	O
friday	O
.	O

soccer	O
-	O
romanian	O
first	O
division	O
results	O
/	O
standings	O
.	O

yugoslavia	O
and	O
croatia	O
were	O
poised	O
on	O
friday	O
to	O
sign	O
a	O
landmark	O
normalisation	O
treaty	O
ending	O
five	O
years	O
of	O
tensions	O
and	O
paving	O
way	O
for	O
stabilisation	O
in	O
the	O
balkans	O
.	O

280	O
alexander	O
cejka	O
(	O
germany	O
)	O
72	O
71	O
71	O
66	O
,	O
davis	O
love	O
70	O
74	O

australia	O
won	O
the	O
toss	O
and	O
decided	O
to	O
bat	O
against	O
zimbabwe	O
in	O
the	O
first	O
day-night	O
limited	O
overs	O
match	O
of	O
the	O
singer	O
world	O
series	O
tournament	O
on	O
monday	O
.	O

britain	O
says	O
death	O
of	O
its	O
citizen	O
will	O
sour	O
ties	O
.	O

on	O
monday	O
,	O
both	O
houses	O
of	O
india	O
's	O
parliament	O
wished	O
the	O
nation	O
's	O
adopted	O
sister	O
a	O
happy	O
birthday	O
and	O
speedy	O
recovery	O
from	O
her	O
illness	O
.	O

press	O
digest	O
-	O
malta	O
-	O
aug	O
26	O
.	O

people	O
were	O
waiting	O
for	O
the	O
results	O
to	O
come	O
out	O
before	O
buying	O
.	O

he	O
plays	O
a	O
power-hungry	O
lawyer	O
in	O
the	O
movie	O
described	O
as	O
"	O
a	O
tender	O
and	O
cruel	O
comedy	O
"	O
by	O
lelouche	O
,	O
who	O
is	O
making	O
his	O
35th	O
film	O
.	O

new	O
york	O

c.	O
lewis	O
b	O
wasim	O
akram	O
5	O

"	O
i	O
would	O
like	O
to	O
inform	O
you	O
about	O
my	O
decision	O
to	O
break	O
away	O
from	O
pol	O
pot	O
,	O
ta	O
mok	O
,	O
son	O
sen	O
's	O
dictatorial	O
group	O
,	O
"	O
he	O
said	O
in	O
a	O
copy	O
of	O
the	O
statement	O
obtained	O
by	O
reuters	S-ORG
.	O

raith	S-ORG
3	O
0	O
0	O
3	O
1	O
8	O
0	O

that	O
allowed	O
him	O
to	O
be	O
moved	O
to	O
a	O
semi-upright	O
position	O
.	O

from	O
gencor	S-ORG
's	O
perspective	O
we	O
are	O
taking	O
the	O
position	O
that	O
it	O
is	O
not	O
on	O
,	O
"	O
gilbertson	O
said	O
.	O

london	S-ORG
22	O
12	O
1	O
9	O
611	O
462	O
25	O

commack	O
,	O
new	O
york	O
1996-08-21	O

"	O
it	O
's	O
not	O
as	O
though	O
it	O
has	O
n't	O
had	O
an	O
impact	O
,	O
"	O
he	O
said	O
.	O
