off	O
the	O
bottom	O
of	O
the	O
inning	O
with	O
his	O
21st	O
homer	O
off	O
starter	O
sterling	O
hitchcock	O
(	O
12-6	O
)	O
.	O

scott	O
erickson	O
(	O
8-10	O
)	O
laboured	O
to	O
his	O
third	O
straight	O
win	O
.	O

in	O
boston	S-LOC
,	O
mike	O
stanley	O
's	O
bases-loaded	O
two-run	O
single	O
snapped	O
an	O
eighth-inning	O
tie	O
and	O
gave	O
the	O
red	O
sox	O
their	O
third	O
straight	O
win	O
,	O
6-4	O
over	O
the	O
oakland	O
athletics	O
.	O

stanley	O
owns	O
a	O
.367	O
career	O
batting	O
average	O
with	O
the	O
bases	O
loaded	O
(	O
33-for-90	O
)	O
.	O

the	O
white	O
sox	O
have	O
lost	O
six	O
of	O
their	O
last	O
eight	O
games	O
.	O

philip	O
cocu	O
scored	O
twice	O
in	O
the	O
second	O
half	O
to	O
spur	O
psv	O
eindhoven	O
to	O
a	O
4-1	O
away	O
win	O
over	O
nec	O
nijmegen	O
in	O
the	O
dutch	O
first	O
division	O
on	O
thursday	O
.	O

he	O
scored	O
from	O
close	O
range	O
in	O
the	O
54th	O
minute	O
and	O
from	O
a	O
bicycle	O
kick	O
13	O
minutes	O
later	O
.	O

nilis	O
42nd	O
,	O
cocu	O
54th	O
,	O
67th	O
)	O
.	O

attendance	O
8,000	O

division	O
match	O
on	O
thursday	O
:	O

galatasaray	O
striker	O
adrian	O
knup	O
,	O
scorer	O
of	O
26	O
goals	O
in	O
45	O
internationals	O
,	O
has	O
been	O
recalled	O
by	O
switzerland	S-LOC
for	O
the	O
world	O
cup	O
qualifier	O
against	O
azerbaijan	S-LOC
in	O
baku	S-LOC
on	O
august	O
31	O
.	O

midfielders	O
-	O
alexandre	O
comisetti	O
(	O
grasshoppers	O
)	O
,	O
antonio	O
esposito	O
(	O
grasshoppers	O
)	O
,	O
sebastien	O
fournier	O
(	O
stuttgart	S-LOC
)	O
,	O
christophe	O
ohrel	O
(	O
lausanne	S-LOC
)	O
,	O
patrick	O
sylvestre	O
(	O
sion	O
)	O
,	O
david	O
sesa	O
(	O
servette	O
)	O
,	O
ciriaco	O
sforza	O
(	O
inter	O
milan	O
)	O
murat	O
yakin	O
(	O
grasshoppers	O
)	O
.	O

mark	O
roe	O
,	O
retief	O
goosen	O
(	O
south	B-LOC
africa	E-LOC
)	O
,	O
carl	O
suneson	O

thomas	O
bjorn	O
(	O
denmark	S-LOC
)	O
,	O
fernando	O
roca	O
(	O
spain	S-LOC
)	O
,	O
derrick	O

geneva	S-LOC
1996-08-22	O

norway	S-LOC
headed	O
the	O
uefa	O
fair	O
play	O
rankings	O
for	O
1995-96	O
with	O
8.62	O
points	O
,	O
ahead	O
of	O
england	S-LOC
with	O
8.61	O
and	O
sweden	S-LOC
8.57	O
.	O

norway	S-LOC
8.62	O
points	O

3.	O
sweden	S-LOC
8.57	O

8.	O
belarus	S-LOC
8.39	O

10.	O
netherlands	S-LOC
8.30	O

10.	O
denmark	S-LOC
8.30	O

13.	O
latvia	S-LOC
8.29	O

20.	O
israel	S-LOC
8.17	O

29.	O
macedonia	S-LOC
8.07	O

32.	O
russia	S-LOC
8.03	O

43.	O
croatia	S-LOC
7.75	O

armed	O
police	O
commandos	O
patrolled	O
the	O
ground	O
when	O
australia	S-LOC
opened	O
their	O
short	O
tour	O
of	O
sri	B-LOC
lanka	E-LOC
with	O
a	O
five-run	O
win	O
over	O
the	O
country	O
's	O
youth	O
team	O
on	O
thursday	O
.	O

the	O
youth	O
side	O
replied	O
with	O
246	O
for	O
seven	O
.	O

sofia	S-LOC
1996-08-22	O

the	O
two	O
buses	O
collided	O
head	O
on	O
at	O
5	O
o'clock	O
this	O
morning	O
on	O
the	O
road	O
between	O
the	O
towns	O
of	O
rousse	S-LOC
and	O
veliko	B-LOC
tarnovo	E-LOC
,	O
police	O
said	O
.	O

a	O
romanian	O
woman	O
maria	O
marco	O
,	O
35	O
,	O
was	O
killed	O
.	O

-docstart-	O

"	O
this	O
is	O
our	O
first	O
decision	O
in	O
federal	O
distrct	O
court	O
regarding	O
a	O
dispute	O
with	O
medicare	O
,	O
"	O
gildea	O
said	O
.	O
"	O

we	O
are	O
extremely	O
pleased	O
with	O
this	O
decision	O
and	O
we	O
recognize	O
it	O
as	O
a	O
significant	O
step	O
toward	O
resolution	O
of	O
our	O
outstanding	O
medicare	O
disputes	O
.	O
"	O

oppenheimer	O
capital	O
to	O
review	O
oct.	O
div	O
.	O

oppenheimer	O
capital	O
lp	O
said	O
on	O
thursday	O
it	O
will	O
review	O
its	O
cash	O
distribution	O
rate	O
for	O
the	O
october	O
quarterly	O
distribution	O
,	O
assuming	O
continued	O
favorable	O
results	O
.	O

"	O
bankruptcy	O
is	O
always	O
possible	O
,	O
particularly	O
when	O
you	O
lose	O
what	O
we	O
are	O
going	O
to	O
lose	O
in	O
the	O
first	O
half	O
of	O
this	O
year	O
,	O
"	O
levy	O
said	O
.	O
"	O

the	O
richmond-based	O
retailer	O
lost	O
$	O
95.7	O
million	O
in	O
the	O
fiscal	O
year	O
ended	O
february	O
3	O
.	O

the	O
company	O
announced	O
in	O
march	O
that	O
it	O
was	O
closing	O
seven	O
stores	O
and	O
backing	O
out	O
of	O
nine	O
new	O
lease	O
agreements	O
.	O

at	O
the	O
time	O
,	O
best	O
said	O
it	O
did	O
not	O
plan	O
to	O
open	O
any	O
new	O
stores	O
this	O
fall	O
.	O

three	O
out	O
of	O
four	O
swedish	O
babies	O
born	O
to	O
mothers	O
who	O
caught	O
measles	O
developed	O
serious	O
cases	O
of	O
crohn	O
's	O
disease	O
,	O
the	O
researchers	O
said	O
.	O

"	O
three	O
of	O
the	O
four	O
children	O
had	O
crohn	O
's	O
disease	O
,	O
"	O
wakefield	O
's	O
group	O
wrote	O
in	O
the	O
lancet	O
medical	O
journal	O
.	O

most	O
notably	O
,	O
women	O
who	O
get	O
rubella	O
(	O
german	O
measles	O
)	O
have	O
a	O
high	O
risk	O
of	O
a	O
stillborn	O
baby	O
.	O

-docstart-	O

following	O
are	O
key	O
data	O
from	O
the	O
august	O
monthly	O
survey	O
of	O
trends	O
in	O
uk	S-LOC
manufacturing	O
by	O
the	O
confederation	O
of	O
british	O
industry	O
(	O
cbi	O
)	O
.	O

-	O
total	O
order	O
book	O
-	O
10	O
-	O
22	O
-	O
13	O
-	O
17	O

replying	O
"	O
above	O
normal	O
"	O
and	O
those	O
replying	O
"	O
below	O
normal	O
.	O
"	O

-docstart-	O

there	O
were	O
no	O
significant	O
differences	O
between	O
the	O
groups	O
receiving	O
garlic	O
and	O
placebo	O
,	O
"	O
they	O
wrote	O
in	O
the	O
journal	O
of	O
the	O
royal	O
college	O
of	O
physicians	O
.	O

the	O
researchers	O
said	O
this	O
would	O
make	O
their	O
findings	O
more	O
accurate	O
.	O

several	O
studies	O
have	O
found	O
garlic	O
pills	O
can	O
lower	O
blood	O
pressure	O
and	O
blood	O
cholesterol	O
.	O

the	O
six-month	O
trial	O
was	O
funded	O
by	O
the	O
british	O
heart	O
foundation	O
and	O
lichtwer	O
pharma	O
gmbh	O
,	O
which	O
makes	O
kwai	O
brand	O
garlic	O
tablets	O
.	O

the	O
volcano	O
in	O
the	O
soufriere	O
hills	O
has	O
erupted	O
three	O
times	O
in	O
the	O
past	O
13	O
months	O
and	O
last	O
april	O
some	O
4,500	O
people	O
living	O
in	O
the	O
capital	O
,	O
plymouth	O
,	O
and	O
southern	O
areas	O
were	O
evacuated	O
to	O
the	O
north	O
,	O
where	O
many	O
are	O
living	O
in	O
public	O
shelters	O
and	O
schools	O
.	O

"	O
this	O
assistance	O
will	O
provide	O
a	O
fast	O
track	O
development	O
programme	O
for	O
the	O
designated	O
(	O
northern	O
)	O
safe	O
area	O
,	O
"	O
britain	S-LOC
's	O
overseas	O
development	O
administration	O
said	O
in	O
a	O
statement	O
.	O

britain	S-LOC
gave	O
8.5	O
million	O
pounds	O
(	O
$	O
13	O
million	O
)	O
to	O
montserrat	S-LOC
,	O
which	O
is	O
one	O
of	O
its	O
dependent	O
territories	O
,	O
when	O
the	O
volcano	O
first	O
became	O
active	O
.	O

the	O
development	O
of	O
the	O
north	O
will	O
help	O
them	O
to	O
do	O
just	O
that	O
,	O
"	O
she	O
said	O
.	O

-docstart-	O

bill	O
berkrot	O

sampras	O
avenged	O
that	O
defeat	O
with	O
a	O
straight	O
sets	O
win	O
over	O
the	O
19-year-old	O
power	O
hitter	O
in	O
the	O
second	O
round	O
at	O
wimbledon	S-LOC
and	O
their	O
rubber	O
match	O
in	O
new	B-LOC
york	E-LOC
could	O
provide	O
some	O
first-week	O
fireworks	O
.	O

while	O
only	O
a	O
stunning	O
upset	O
will	O
keep	O
graf	O
from	O
sailing	O
through	O
to	O
a	O
predictable	O
semifinal	O
showdown	O
with	O
third	O
seed	O
arantxa	O
sanchez	O
vicario	O
,	O
the	O
german	O
star	O
could	O
also	O
be	O
tested	O
in	O
the	O
third	O
round	O
where	O
she	O
will	O
probably	O
face	O
28th-ranked	O
veteran	O
natasha	O
zvereva	O
of	O
belarus	S-LOC
.	O

bumping	O
agassi	O
up	O
to	O
the	O
sixth	O
seeding	O
avoided	O
the	O
possibility	O
that	O
he	O
would	O
run	O
into	O
sampras	O
as	O
early	O
as	O
the	O
quarter-finals	O
,	O
but	O
they	O
could	O
lock	O
horns	O
in	O
the	O
semis	O
.	O

the	O
popular	O
swede	O
is	O
playing	O
his	O
final	O
major	O
tournament	O
next	O
week	O
and	O
the	O
two-time	O
champion	O
's	O
grand	O
slam	O
farewell	O
could	O
well	O
be	O
a	O
one-match	O
affair	O
.	O

with	O
the	O
exception	O
of	O
a	O
philippoussis	O
showdown	O
,	O
sampras	O
looks	O
to	O
have	O
landed	O
in	O
a	O
comfortable	O
quarter	O
of	O
the	O
draw	O
with	O
the	O
likes	O
of	O
frenchman	O
cedric	O
pioline	O
and	O
ailing	O
french	O
open	O
champion	O
yevgeny	O
kafelnikov	O
,	O
who	O
is	O
nursing	O
a	O
rib	O
injury	O
,	O
in	O
his	O
path	O
.	O

"	O
i	O
knew	O
i	O
had	O
to	O
serve	O
well	O
and	O
keep	O
the	O
points	O
short	O
and	O
that	O
's	O
what	O
i	O
was	O
able	O
to	O
do	O
,	O
"	O
said	O
nestor	O
,	O
who	O
ranks	O
10th	O
in	O
doubles	O
.	O

there	O
were	O
only	O
two	O
service	O
breaks	O
in	O
the	O
match	O
.	O

playing	O
at	O
night	O
was	O
not	O
muster	O
's	O
preference	O
.	O
"	O

i	O
asked	O
for	O
a	O
day	O
match	O
and	O
they	O
gave	O
me	O
a	O
night	O
match	O
,	O
"	O
he	O
said	O
.	O
"	O

when	O
i	O
was	O
down	O
2-5	O
in	O
the	O
tiebreak	O
(	O
in	O
the	O
third	O
set	O
)	O
,	O
i	O
just	O
thought	O
about	O
winning	O
my	O
two	O
serves	O
and	O
hoped	O
that	O
he	O
might	O
get	O
tight	O
.	O

-docstart-	O

suwon	O
0	O
2	O
0	O
3	O
3	O
2	O

pohang	O
0	O
1	O
0	O
3	O
3	O
1	O

chonbuk	O
0	O
0	O
0	O
0	O
0	O
0	O

dakar	S-LOC
1996-08-22	O

doctor	O
masserigne	O
ndiaye	O
said	O
medical	O
staff	O
were	O
overwhelmed	O
with	O
work	O
.	O
"	O

people	O
are	O
rushing	O
to	O
the	O
hospital	O
as	O
soon	O
as	O
the	O
first	O
symptoms	O
appear	O
,	O
that	O
's	O
why	O
we	O
have	O
fewer	O
deaths	O
,	O
"	O
he	O
told	O
reuters	O
by	O
telephone	O
from	O
the	O
town	O
,	O
160	O
km	O
(	O
100	O
miles	O
)	O
southeast	O
of	O
the	O
senegalese	O
capital	O
dakar	S-LOC
.	O

"	O
the	O
search	O
for	O
peace	O
in	O
liberia	S-LOC
has	O
been	O
difficult	O
,	O
challenging	O
and	O
sometimes	O
painful	O
.	O

peacekeepers	O
were	O
harassed	O
,	O
killed	O
and	O
taken	O
hostage	O
,	O
"	O
he	O
said	O
.	O

the	O
ecomog	O
force	O
,	O
currently	O
10,000	O
strong	O
,	O
was	O
sent	O
to	O
liberia	S-LOC
by	O
the	O
economic	O
community	O
of	O
west	O
african	O
states	O
in	O
1990	O
at	O
the	O
height	O
of	O
the	O
fighting	O
.	O

the	O
west	O
african	O
state	O
of	O
guinea	S-LOC
declared	O
thursday	O
and	O
friday	O
days	O
of	O
national	O
prayer	O
.	O

a	O
government	O
statement	O
,	O
broadcast	O
repeatedly	O
by	O
state	O
radio	O
,	O
said	O
the	O
two	O
days	O
of	O
prayer	O
were	O
"	O
for	O
the	O
dead	O
,	O
for	O
peace	O
and	O
prosperity	O
in	O
guinea	S-LOC
,	O
the	O
victory	O
of	O
the	O
new	O
government	O
and	O
the	O
health	O
of	O
the	O
head	O
of	O
state	O
"	O
.	O

koranic	O
reading	O
sessions	O
and	O
prayers	O
were	O
to	O
be	O
held	O
in	O
the	O
farming	O
town	O
of	O
badi-tondon	S-LOC
,	O
near	O
his	O
home	O
about	O
60	O
km	O
(	O
40	O
miles	O
)	O
from	O
the	O
capital	O
conakry	S-LOC
.	O

conte	O
,	O
an	O
army	O
general	O
,	O
survived	O
a	O
february	O
army	O
pay	O
revolt	O
which	O
at	O
the	O
time	O
he	O
described	O
as	O
a	O
veiled	O
attempt	O
to	O
topple	O
him	O
.	O

conte	O
seized	O
power	O
in	O
1984	O
after	O
the	O
death	O
of	O
veteran	O
marxist	O
leader	O
ahmed	O
sekou	O
toure	O
.	O

he	O
won	O
elections	O
in	O
1993	O
.	O

johannesburg	S-LOC
1996-08-22	O

a	O
south	O
african	O
boy	O
is	O
writing	O
back	O
to	O
an	O
american	O
girl	O
whose	O
message	O
in	O
a	O
bottle	O
he	O
found	O
washed	O
up	O
on	O
president	O
nelson	O
mandela	O
's	O
old	O
prison	O
island	O
.	O

rottweiler	O
kills	O
south	O
african	O
toddler	O
.	O

ppi	O
(	O
pct	O
)	O
june	O
+0.7	O
m	O
/	O
m;+21.5yr	O
/	O
yr	O
(	O
may	O
+1.7;+22.0	O
)	O

gross	O
foreign	O
debt	O
may	O
$	O
27,246.5	O
million	O
(	O
april	O
$	O
28,716.8	O
million	O
)	O

budget	O
deficit	O
(	O
huf	O
)	O
jan-july	O
102	O
bln	O
(	O
jan-june	O
122	O
bln	O
)	O

the	O
nbh	O
trade	O
data	O
is	O
based	O
on	O
cash	O
flow	O
,	O
mit	O
data	O
on	O
customs	O
statistics	O
.	O

interfax	O
quoted	O
russian	O
military	O
command	O
in	O
chechnya	S-LOC
as	O
saying	O
that	O
about	O
200	O
interior	O
ministry	O
forces	O
,	O
sent	O
on	O
reconaisance	O
mission	O
,	O
clashed	O
with	O
rebels	O
at	O
minutka	B-LOC
square	E-LOC
.	O

the	O
interfax	O
report	O
could	O
not	O
be	O
independently	O
confirmed	O
.	O

interfax	O
made	O
clear	O
that	O
the	O
interior	O
ministry	O
detachment	O
had	O
been	O
sent	O
on	O
the	O
mission	O
before	O
the	O
truce	O
deal	O
had	O
been	O
signed	O
at	O
the	O
local	O
equivalent	O
of	O
1500	O
gmt	O
.	O

a	O
polish	O
schoolgirl	O
blackmailed	O
two	O
women	O
with	O
anonymous	O
letters	O
threatening	O
death	O
and	O
later	O
explained	O
that	O
she	O
needed	O
money	O
for	O
textbooks	O
,	O
police	O
said	O
on	O
thursday	O
.	O

russians	O
,	O
rebels	O
sign	O
deal	O
in	O
chechnya	S-LOC
.	O

the	O
final	O
contents	O
of	O
the	O
document	O
negotiated	O
in	O
this	O
village	O
south	O
of	O
the	O
chechen	O
capital	O
grozny	S-LOC
have	O
not	O
been	O
officially	O
disclosed	O
.	O

-docstart-	O

press	O
spokesman	O
alexander	O
barkhatov	O
told	O
reporters	O
the	O
negotiations	O
,	O
being	O
held	O
at	O
this	O
rebel-held	O
village	O
some	O
20	O
km	O
(	O
12	O
miles	O
)	O
south	O
of	O
the	O
chechen	O
capital	O
grozny	S-LOC
,	O
were	O
progressing	O
briskly	O
and	O
being	O
conducted	O
in	O
a	O
good	O
mood	O
.	O

-docstart-	O

it	O
was	O
the	O
first	O
time	O
the	O
president	O
had	O
been	O
shown	O
on	O
television	O
since	O
he	O
was	O
inaugurated	O
for	O
a	O
second	O
term	O
in	O
office	O
on	O
august	O
9	O
.	O

oslobodjenje	O

under	O
the	O
new	O
system	O
taxes	O
and	O
customs	O
may	O
be	O
paid	O
in	O
the	O
bosnian	O
dinar	O
,	O
the	O
croatian	O
kuna	O
or	O
the	O
deutsche	O
mark	O
until	O
a	O
new	O
bosnian	O
currency	O
is	O
introduced	O
.	O

according	O
to	O
komarica	O
,	O
2,400	O
male	O
residents	O
of	O
srebrenica	S-LOC
work	O
in	O
the	O
trepca	S-LOC
mine	O
and	O
1,900	O
work	O
in	O
a	O
mine	O
in	O
aleksandrovac	S-LOC
.	O

reuters	O
correspondent	O
lawrence	O
sheets	O
,	O
speaking	O
from	O
the	O
nearby	O
village	O
of	O
alkhan-yurt	S-LOC
,	O
said	O
he	O
had	O
heard	O
little	O
from	O
grozny	S-LOC
since	O
wednesday	O
evening	O
's	O
arrival	O
of	O
russian	O
security	O
chief	O
alexander	O
lebed	O
,	O
who	O
said	O
he	O
"	O
came	O
with	O
peace	O
"	O
.	O

a	O
couple	O
of	O
helicopters	O
flew	O
over	O
the	O
city	O
early	O
on	O
thursday	O
morning	O
,	O
but	O
did	O
not	O
appear	O
to	O
be	O
firing	O
at	O
anything	O
.	O

-docstart-	O

bogota	S-LOC
,	O
colombia	S-LOC
1996-08-22	O

the	O
boat	O
had	O
been	O
missing	O
since	O
monday	O
afternoon	O
when	O
it	O
left	O
the	O
tiny	O
island	O
of	O
gorgona	S-LOC
off	O
colombia	S-LOC
's	O
southwest	O
coast	O
with	O
sightseers	O
for	O
a	O
return	O
trip	O
to	O
narino	S-LOC
province	O
,	O
near	O
the	O
border	O
with	O
ecuador	S-LOC
.	O

the	O
boat	O
ran	O
out	O
of	O
fuel	O
and	O
did	O
not	O
have	O
a	O
radio	O
to	O
call	O
for	O
help	O
,	O
navy	O
spokesman	O
lt.	O
italo	O
pineda	O
said	O
.	O

-docstart-	O

buenos	B-LOC
aires	E-LOC
1996-08-22	O

primary	O
iron	O
output	O
was	O
297,700	O
tonnes	O
,	O
14.5	O
percent	O
more	O
than	O
last	O
july	O
and	O
0.1	O
percent	O
more	O
than	O
in	O
june	O
.	O

hot	O
laminate	O
production	O
was	O
349,000	O
tonnes	O
,	O
3.2	O
percent	O
up	O
from	O
july	O
1995	O
and	O
0.8	O
percent	O
up	O
from	O
june	O
.	O

-docstart-	O

lima	S-LOC
,	O
peru	S-LOC
1996-08-21	O

in	O
recent	O
months	O
the	O
shining	O
path	O
,	O
severely	O
weakened	O
since	O
the	O
1992	O
capture	O
of	O
its	O
leader	O
abimael	O
guzman	O
,	O
has	O
been	O
stepping	O
up	O
both	O
its	O
military	O
and	O
propaganda	O
activities	O
.	O

flamboyant	O
former	O
surinamese	O
rebel	O
leader	O
ronny	O
brunswijk	O
was	O
in	O
custody	O
on	O
wednesday	O
charged	O
with	O
attempted	O
murder	O
,	O
police	O
said	O
.	O

it	O
was	O
the	O
second	O
time	O
brunswijk	O
had	O
been	O
charged	O
with	O
attempted	O
murder	O
in	O
less	O
than	O
two	O
years	O
.	O

brunswijk	O
led	O
a	O
rebel	O
group	O
of	O
about	O
1,000	O
in	O
a	O
1986	O
uprising	O
against	O
the	O
regime	O
of	O
military	O
strongman	O
desi	O
bouterse	O
.	O

he	O
also	O
manages	O
and	O
occasionally	O
plays	O
for	O
one	O
of	O
the	O
leading	O
local	O
soccer	O
teams	O
.	O

noisy	O
saw	O
leads	O
thai	O
police	O
to	O
heroin	O
hideaway	O
.	O

cheung	O
siu	O
man	O
,	O
40	O
,	O
was	O
arrested	O
late	O
on	O
wednesday	O
after	O
police	O
searched	O
a	O
house	O
and	O
found	O
heroin	O
in	O
bags	O
and	O
hidden	O
in	O
hollow	O
spaces	O
in	O
wooden	O
planks	O
,	O
police	O
said	O
.	O

the	O
suspect	O
said	O
he	O
was	O
hired	O
to	O
make	O
a	O
wooden	O
box	O
from	O
the	O
planks	O
in	O
order	O
to	O
hide	O
the	O
heroin	O
.	O

police	O
went	O
to	O
the	O
house	O
after	O
receiving	O
complaints	O
of	O
sawing	O
during	O
the	O
night	O
over	O
the	O
course	O
of	O
several	O
days	O
.	O

when	O
they	O
arrived	O
to	O
investigate	O
,	O
police	O
saw	O
people	O
escaping	O
from	O
the	O
back	O
door	O
so	O
they	O
decided	O
to	O
search	O
the	O
house	O
.	O

other	O
issues	O
affecting	O
ties	O
include	O
plans	O
by	O
an	O
australian	O
cabinet	O
minister	O
to	O
visit	O
taiwan	S-LOC
,	O
a	O
security	O
pact	O
between	O
canberra	S-LOC
and	O
washington	S-LOC
and	O
a	O
possible	O
visit	O
to	O
australia	S-LOC
next	O
month	O
by	O
tibet	S-LOC
's	O
exiled	O
spiritual	O
leader	O
the	O
dalai	O
lama	O
.	O

palestinians	O
accuse	O
pa	O
of	O
banning	O
books	O
.	O

a	O
west	B-LOC
bank	E-LOC
bookseller	O
charged	O
on	O
thursday	O
that	O
the	O
palestinian	O
information	O
ministry	O
has	O
forced	O
him	O
to	O
sign	O
an	O
undertaking	O
not	O
to	O
distribute	O
books	O
written	O
by	O
critics	O
of	O
israeli-plo	O
self-rule	O
deals	O
.	O

"	O
they	O
made	O
me	O
sign	O
an	O
undertaking	O
not	O
to	O
sell	O
the	O
books	O
to	O
anyone	O
at	O
the	O
risk	O
of	O
legal	O
action	O
.	O

one	O
official	O
told	O
me	O
'	O
you	O
have	O
to	O
either	O
destroy	O
the	O
books	O
or	O
return	O
them	O
to	O
amman	S-LOC
'	O
,	O
"	O
daoud	O
makkawi	O
,	O
owner	O
of	O
the	O
nablus-based	O
al-risala	S-LOC
bookshop	O
,	O
told	O
reuters	O
.	O

daoud	O
said	O
books	O
by	O
other	O
authors	O
,	O
including	O
british	O
journalist	O
patrick	O
seale	O
,	O
were	O
also	O
banned	O
.	O

if	O
we	O
have	O
confidence	O
,	O
why	O
should	O
we	O
be	O
afraid	O
of	O
the	O
other	O
opinion	O
?	O
"	O

thousands	O
of	O
books	O
were	O
banned	O
from	O
sale	O
in	O
the	O
west	B-LOC
bank	E-LOC
and	O
gaza	B-LOC
strip	E-LOC
by	O
the	O
israeli	O
military	O
authorities	O
before	O
the	O
jewish	O
state	O
handed	O
over	O
parts	O
of	O
the	O
two	O
areas	O
to	O
the	O
plo	O
under	O
a	O
self-rule	O
deal	O
in	O
1994	O
.	O

-docstart-	O

the	O
egyptian	O
government	O
will	O
have	O
nothing	O
more	O
to	O
do	O
with	O
the	O
sudanese	O
government	O
because	O
it	O
continues	O
to	O
shelter	O
and	O
support	O
egyptian	O
militants	O
,	O
president	O
hosni	O
mubarak	O
said	O
in	O
a	O
speech	O
on	O
thursday	O
.	O

the	O
sanctions	O
will	O
come	O
into	O
effect	O
in	O
november	O
if	O
sudan	S-LOC
fails	O
to	O
extradite	O
the	O
men	O
,	O
but	O
sudan	S-LOC
says	O
it	O
cannot	O
hand	O
them	O
over	O
to	O
ethiopia	S-LOC
for	O
trial	O
because	O
they	O
are	O
not	O
in	O
sudan	S-LOC
.	O

hassan	O
al-turabi	O
is	O
the	O
leader	O
of	O
the	O
national	O
islamic	O
front	O
,	O
the	O
political	O
force	O
behind	O
the	O
sudanese	O
government	O
.	O

-docstart-	O

turkish	O
shares	O
shed	O
gains	O
in	O
profit-taking	O
.	O

istanbul	S-LOC
1996-08-22	O

turkish	O
shares	O
ended	O
lower	O
on	O
thursday	O
,	O
shedding	O
gains	O
of	O
earlier	O
in	O
the	O
week	O
amid	O
profit-taking	O
sales	O
,	O
brokers	O
said	O
.	O

the	O
imkb-100	O
lost	O
0.19	O
percent	O
or	O
123.89	O
points	O
to	O
end	O
at	O
64,178.78	O
.	O

of	O
the	O
218	O
shares	O
traded	O
,	O
gainers	O
outdid	O
losers	O
by	O
100	O
to	O
64	O
and	O
54	O
shares	O
were	O
stable	O
.	O

miss	O
universe	O
,	O
venezuela	S-LOC
's	O
alicia	O
machado	O
,	O
left	O
new	B-LOC
mexico	E-LOC
on	O
thursday	O
,	O
refusing	O
to	O
answer	O
questions	O
about	O
her	O
weight	O
or	O
claims	O
she	O
was	O
told	O
to	O
either	O
go	O
on	O
a	O
crash	O
diet	O
or	O
give	O
up	O
her	O
title	O
.	O

machado	O
,	O
19	O
,	O
flew	O
to	O
los	B-LOC
angeles	E-LOC
after	O
slipping	O
away	O
from	O
the	O
new	B-LOC
mexico	E-LOC
desert	O
town	O
of	O
las	B-LOC
cruces	E-LOC
,	O
where	O
she	O
attended	O
the	O
1996	O
miss	O
teen	O
usa	O
pageant	O
on	O
wednesday	O
.	O

organisers	O
flatly	O
denied	O
ever	O
threatening	O
machado	O
but	O
immediately	O
put	O
her	O
under	O
wraps	O
and	O
blocked	O
access	O
to	O
her	O
.	O

dressed	O
in	O
a	O
black	O
strapless	O
evening	O
gown	O
at	O
wednesday	O
's	O
pageant	O
,	O
machado	O
was	O
clearly	O
heavier	O
than	O
the	O
contestants	O
but	O
still	O
won	O
rave	O
reviews	O
after	O
her	O
brief	O
appearance	O
on	O
stage	O
.	O

she	O
's	O
fantastic	O
,	O
"	O
said	O
nikki	O
campbell	O
,	O
28	O
,	O
who	O
went	O
to	O
the	O
pageant	O
.	O
"	O

she	O
looked	O
great	O
.	O

he	O
said	O
the	O
lifestyle	O
associated	O
with	O
being	O
miss	O
universe	O
could	O
make	O
routine	O
exercise	O
difficult	O
.	O

"	O
the	O
problem	O
is	O
they	O
travel	O
so	O
much	O
and	O
are	O
so	O
busy	O
that	O
the	O
ability	O
to	O
have	O
any	O
type	O
of	O
regimented	O
routine	O
workout	O
does	O
n't	O
exist	O
.	O

we	O
have	O
n't	O
talked	O
about	O
it	O
because	O
it	O
has	O
n't	O
been	O
an	O
issue	O
,	O
"	O
he	O
said	O
.	O

kevorkian	O
attends	O
third	O
suicide	O
in	O
week	O
.	O

1996-08-22	O

dr	O
robert	O
aranosian	O
,	O
emergency	O
room	O
director	O
at	O
pontiac	B-LOC
osteopathic	I-LOC
hospital	E-LOC
,	O
said	O
kevorkian	O
brought	O
in	O
the	O
body	O
of	O
patricia	O
smith	O
,	O
of	O
lees	B-LOC
summit	E-LOC
,	O
mo	S-LOC
.	O

,	O
at	O
midday	O
and	O
told	O
doctors	O
that	O
she	O
had	O
been	O
paralysed	O
by	O
the	O
disease	O
.	O

he	O
offered	O
no	O
details	O
about	O
the	O
cause	O
of	O
smith	O
's	O
death	O
or	O
the	O
location	O
.	O

rating	O
announcement	O
as	O
of	O
08/21/96	O
.	O

-docstart-	O

the	O
german	O
government	O
hailed	O
the	O
conviction	O
as	O
a	O
major	O
victory	O
in	O
the	O
fight	O
against	O
neo-nazism	O
.	O

but	O
as	O
lauck	O
was	O
about	O
to	O
be	O
led	O
away	O
,	O
he	O
turned	O
to	O
reporters	O
and	O
blurted	O
out	O
a	O
virtually	O
incomprehensible	O
quick-fire	O
diatribe	O
against	O
the	O
court	O
.	O

that	O
's	O
the	O
truth	O
.	O
"	O

during	O
the	O
three-month	O
trial	O
,	O
the	O
court	O
dealt	O
mainly	O
with	O
issues	O
of	O
the	O
nsdap-ao	O
's	O
"	O
ns	O
kampfruf	O
"	O
(	O
"	O
national	O
socialist	O
battle	O
cry	O
"	O
)	O
magazine	O
,	O
filled	O
with	O
references	O
to	O
aryan	O
supremacy	O
and	O
defamatory	O
