spring	O
,	O
durum	O
and	O
white	O
wheats	O
,	O
in	O
dollars	O
per	O
bushel	O
:	O

malta	S-LOC
police	O
seize	O
cannabis	O
among	O
chilli	O
sauce	O
.	O

she	O
attended	O
a	O
government	O
school	O
and	O
was	O
already	O
deeply	O
religious	O
by	O
the	O
time	O
she	O
was	O
12	O
.	O

ipswich	O
2	O
1	O
0	O
1	O
5	O
3	O
3	O

-docstart-	O

cincinnati	O
at	O
colorado	S-LOC

2.	O
rolf	O
sorensen	O
(	O
denmark	S-LOC
)	O
rabobank	O

it	O
said	O
he	O
had	O
admitted	O
the	O
attack	O
but	O
had	O
denied	O
intending	O
to	O
kill	O
kotlarska	O
.	O

"	O
this	O
is	O
our	O
first	O
decision	O
in	O
federal	O
distrct	O
court	O
regarding	O
a	O
dispute	O
with	O
medicare	O
,	O
"	O
gildea	O
said	O
.	O
"	O

ijaz	O
ahmed	O
not	O
out	O
58	O

corinthians	O
4	O
1	O
1	O
2	O
1	O
3	O
4	O

rain	O
arrived	O
just	O
as	O
the	O
players	O
left	O
the	O
field	O
for	O
lunch	O
,	O
forcing	O
the	O
ground-staff	O
into	O
action	O
yet	O
again	O
.	O

soccer	O
-	O
yugoslav	O
league	O
results	O
.	O

5.	O
jamie	O
baulch	O
(	O
britain	S-LOC
)	O
45.08	O

leaders	O
of	O
the	O
major	O
parties	O
involved	O
,	O
from	O
right-wing	O
whites	O
to	O
radical	O
blacks	O
,	O
appeared	O
before	O
archbishop	O
desmond	O
tutu	O
's	O
truth	O
and	O
reconciliation	O
commission	O
last	O
week	O
to	O
paint	O
the	O
broad	O
picture	O
of	O
their	O
actions	O
for	O
or	O
against	O
apartheid	O
.	O

key	O
clinton	O
aide	O
resigns	O
,	O
nbc	O
says	O
.	O

in	O
spite	O
of	O
the	O
collective	O
fear	O
gripping	O
matagalpa	S-LOC
's	O
drinkers	O
,	O
local	O
women	O
expressed	O
little	O
sympathy	O
.	O

iss	O
said	O
that	O
the	O
deal	O
included	O
iss	O
inc	O
operations	O
in	O
mexico	S-LOC
and	O
the	O
sale	O
of	O
iss	O
inc	O
interests	O
in	O
brazil	S-LOC
would	O
be	O
discussed	O
.	O

"	O
it	O
appears	O
to	O
me	O
the	O
syrian	O
priority	O
is	O
still	O
to	O
negotiate	O
.	O

hentgen	O
(	O
17-7	O
)	O
surrendered	O
just	O
three	O
doubles	O
and	O
a	O
pair	O
of	O
singles	O
in	O
tossing	O
his	O
major-league	O
leading	O
ninth	O
complete	O
game	O
.	O

norwich	O
3	O
2	O
0	O
1	O
4	O
3	O
6	O

sorrento	O
followed	O
by	O
hitting	O
a	O
1-2	O
pitch	O
just	O
over	O
the	O
right-field	O
wall	O
for	O
a	O
7-0	O
advantage	O
.	O

but	O
,	O
he	O
said	O
,	O
"	O
we	O
still	O
have	O
hope	O
that	O
somebody	O
is	O
going	O
to	O
see	O
our	O
point	O
of	O
view	O
in	O
this	O
.	O
"	O

"	O
unified	O
is	O
one	O
of	O
the	O
blue	O
chips	O
,	O
which	O
has	O
more	O
prospects	O
than	O
anybody	O
else	O
does	O
,	O
because	O
they	O
have	O
adrs	O
supposedly	O
coming	O
up	O
,	O
"	O
mokhoff	O
said	O
.	O

3.	O
carl	O
lewis	O
(	O
u.s.	S-LOC
)	O
10.10	O

the	O
eu	O
's	O
scientific	O
veterinary	O
and	O
multidisciplinary	O
committees	O
are	O
due	O
to	O
re-examine	O
the	O
issue	O
early	O
next	O
month	O
and	O
make	O
recommendations	O
to	O
the	O
senior	O
veterinary	O
officials	O
.	O

rapid	O
bucharest	O
4	O
0	O
1	O
3	O
4	O
9	O
1	O

chester-le-street	S-LOC
:	O
glamorgan	O
259	O
(	O
p.	O
cottey	O
81	O
;	O
m.	O
saggers	O
6-65	O
)	O
and	O
8-0	O
,	O
durham	O
114	O
(	O
s.	O
watkin	O
4-28	O
)	O

-docstart-	O

mullally	O
150.3	O
36	O
377	O
10	O
37.70	O

vince	O
spadea	O
(	O
u.s.	S-LOC
)	O
vs.	O
daniel	O
vacek	O
(	O
czech	B-LOC
republic	E-LOC
)	O

grain	O
and	O
oilseed	O
exports	O
reported	O
by	O
usda	O
and	O
private	O
export	O
sources	O
.	O

public	O
service	O
,	O
labour	O
and	O
social	O
welfare	O
minister	O
florence	S-LOC
chitauro	O
told	O
state	O
radio	O
her	O
ministry	O
had	O
already	O
begun	O
recruiting	O
other	O
people	O
to	O
replace	O
the	O
strikers	O
,	O
sub-contracting	O
some	O
of	O
the	O
work	O
to	O
private	O
firms	O
.	O

-	O
aleix	O
vidal-quadras	O
-	O
catalan	O
nationalists	O
are	O
demanding	O
my	O
defenestration	O

there	O
was	O
no	O
trade	O
in	O
any	O
of	O
the	O
three	O
other	O
listed	O
companies	O
:	O
ciments	O
blancs	O
,	O
eternit	O
and	O
uniceramic	O
.	O

the	O
majority	O
shareholder	O
,	O
with	O
51	O
percent	O
,	O
or	O
353.24	O
million	O
shares	O
,	O
is	O
jiangling	O
motors	O
group	O
.	O

but	O
the	O
only	O
thing	O
really	O
worrying	O
the	O
market	O
was	O
the	O
bonds	O
,	O
and	O
that	O
dragged	O
us	O
lower	O
,	O
"	O
one	O
dealer	O
said	O
.	O

ferrari	O
f40	O
170	O
laps	O

baseball	O
-	O
orioles	O
'	O
manager	O
davey	O
johnson	O
hospitalized	O
.	O

florida	O
at	O
st	B-LOC
louis	E-LOC

"	O
there	O
are	O
still	O
patients	O
hospitalised	O
and	O
problems	O
which	O
must	O
be	O
dealt	O
with	O
,	O
"	O
a	O
city	O
spokesman	O
said	O
,	O
citing	O
the	O
issue	O
of	O
whether	O
to	O
allow	O
children	O
infected	O
with	O
the	O
bacteria	O
but	O
not	O
showing	O
symptoms	O
to	O
attend	O
school	O
from	O
september	O
.	O

namibia	S-LOC
,	O
who	O
drew	O
0-0	O
with	O
botswana	S-LOC
in	O
their	O
first	O
leg	O
,	O
won	O
the	O
second	O
leg	O
in	O
windhoek	S-LOC
6-0	O
to	O
stretch	O
their	O
unbeaten	O
run	O
to	O
eight	O
matches	O
and	O
continue	O
their	O
remarkable	O
progress	O
on	O
the	O
african	O
soccer	O
stage	O
.	O

so	O
some	O
foreign	O
banks	O
began	O
unwinding	O
their	O
dollar	O
positions	O
.	O
"	O

-docstart-	O

drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
against	O
,	O
points	O
)	O
:	O

prime	O
minister	O
h.d.	O
deve	O
gowda	O
's	O
centre-left	O
government	O
hopes	O
the	O
elections	O
will	O
help	O
restore	O
normality	O
and	O
democratic	O
rule	O
in	O
jammu	S-LOC
and	O
kashmir	S-LOC
,	O
where	O
more	O
than	O
20,000	O
people	O
have	O
died	O
in	O
insurgency-related	O
violence	O
since	O
1990	O
.	O

premier	O
league	O

but	O
ruehe	O
told	O
bild	O
am	O
sonntag	O
in	O
an	O
interview	O
that	O
a	O
"	O
new	O
and	O
different	O
mandate	O
"	O
for	O
the	O
troops	O
would	O
be	O
agreed	O
on	O
for	O
next	O
year	O
after	O
the	O
current	O
mandate	O
expires	O
in	O
december	O
.	O

portsmouth	O
1	O
southend	O
0	O

osce	O
postpones	O
bosnian	O
municipal	O
elections	O
.	O

olimpija	O
won	O
4-3	O
on	O
penalties	O
.	O

chievo	O
2	O
cagliari	O
3	O

lisbon	S-LOC
1996-08-23	O

colombo	S-LOC
1996-08-29	O

republic	S-LOC
)	O
6-4	O
6-1	O

-	O
schoenefeld	S-LOC
6,746	O
up	O
16.8	O

"	O
until	O
the	O
government	O
releases	O
our	O
boats	O
from	O
naval	O
custody	O
and	O
sri	O
lankan	O
naval	O
custody	O
,	O
and	O
gives	O
us	O
assurance	O
(	O
it	O
will	O
not	O
revoke	O
licences	O
of	O
boats	O
ferrying	O
refugees	O
)	O
,	O
we	O
will	O
not	O
call	O
off	O
our	O
strike	O
,	O
"	O
bose	O
said	O
.	O

british-based	O
investment	O
company	O
guinness	O
peat	O
group	O
plc	O
(	O
gpg	O
)	O
said	O
on	O
wednesday	O
it	O
expected	O
a	O
strong	O
full	O
year	O
result	O
.	O

(	O
in	O
millions	O
of	O
marks	O
unless	O
stated	O
)	O

crystal	O
palace	O
3	O
1	O
1	O
1	O
3	O
2	O
4	O

he	O
walked	O
three	O
and	O
struck	O
out	O
three	O
in	O
winning	O
for	O
the	O
10th	O
time	O
in	O
his	O
last	O
11	O
decisions	O
.	O

6.	O
ainars	O
kiksis	O
(	O
latvia	S-LOC
)	O
1:04.896	O

international	O
meeting	O
on	O
sunday	O
:	O

the	O
plugged	O
wells	O
have	O
accounted	O
for	O
a	O
dip	O
of	O
30,000	O
barrels	O
per	O
day	O
(	O
bpd	O
)	O
in	O
heidrun	S-LOC
output	O
to	O
roughly	O
220,000	O
bpd	O
,	O
according	O
to	O
the	O
company	O
's	O
status	O
weekly	O
newsletter	O
.	O

rtrs	O
-	O
melbourne	S-LOC
train	O
collides	O
with	O
truck	O
,	O
15	O
injured	O
.	O

others	O
advancing	O
early	O
on	O
monday	O
included	O
11th-seeded	O
american	O
malivai	O
washington	O
,	O
the	O
wimbledon	O
runner-up	O
,	O
sweden	S-LOC
's	O
magnus	O
gustafsson	O
,	O
and	O
two-time	O
former	O
french	O
open	O
champion	O
sergi	O
bruguera	O
of	O
spain	S-LOC
,	O
who	O
will	O
be	O
stich	O
's	O
next	O
opponent	O
.	O

gujral	O
said	O
india	S-LOC
had	O
national	O
security	O
concerns	O
that	O
made	O
it	O
impossible	O
for	O
new	B-LOC
delhi	E-LOC
to	O
sign	O
the	O
ctbt	O
.	O

-docstart-	O

"	O
we	O
will	O
look	O
at	O
our	O
approach	O
(	O
to	O
the	O
plan	O
)	O
but	O
we	O
wo	O
n't	O
get	O
involved	O
with	O
the	O
number	O
of	O
animals	O
to	O
be	O
slaughtered	O
,	O
"	O
he	O
said	O
.	O

note	O
-	O
if	O
more	O
than	O
one	O
team	O
has	O
the	O
same	O
number	O
of	O
points	O
,	O

ieng	O
sary	O
said	O
in	O
a	O
written	O
statement	O
,	O
the	O
first	O
since	O
his	O
split	O
with	O
pol	O
pot	O
earlier	O
this	O
month	O
,	O
that	O
the	O
new	O
movement	O
to	O
be	O
called	O
the	O
democratic	O
national	O
united	O
movement	O
(	O
dnum	O
)	O
would	O
seek	O
an	O
end	O
to	O
civil	O
war	O
and	O
work	O
towards	O
reconciliation	O
with	O
the	O
cambodian	O
government	O
.	O

-docstart-	O

the	O
magazines	O
said	O
the	O
photographs	O
were	O
taken	O
in	O
cap	B-LOC
de	I-LOC
villefranche	E-LOC
,	O
some	O
15	O
km	O
(	O
nine	O
miles	O
)	O
from	O
monte	B-LOC
carlo	E-LOC
.	O

phoenix	S-LOC
1996-08-22	O

he	O
has	O
n't	O
played	O
any	O
first-team	O
games	O
for	O
villa	O
this	O
season	O
and	O
he	O
's	O
not	O
the	O
type	O
of	O
player	O
i	O
would	O
have	O
brought	O
on	O
as	O
a	O
substitute	O
,	O
"	O
mccarthy	O
said	O
.	O
"	O

nice	O
1	O
bastia	O
1	O

"	O
the	O
way	O
the	O
u.s.	O
open	O
has	O
seeded	O
here	O
,	O
tampering	O
with	O
the	O
ranking	O
system	O
,	O
has	O
tarnished	O
the	O
image	O
and	O
reputation	O
of	O
this	O
u.s.	O
open	O
in	O
the	O
players	O
'	O
mind	O
,	O
and	O
we	O
think	O
that	O
is	O
damaging	O
to	O
our	O
sport	O
,	O
"	O
martin	O
said	O
.	O

shanghai	S-LOC
1996-08-23	O

kansas	O
city	O
61	O
73	O
.455	O
19	O
1/2	O

rizzitelli	O
48th	O
)	O
bayer	O
leverkusen	O
2	O
(	O
sergio	O
25th	O
,	O
feldhoff	O

lg	O
45	O
5	O
59	O
.436	O
17	O
1/2	O

sydney	O
bulldogs	O
17	O
south	O
queensland	O
16	O
brisbane	O
38	O
gold	O
coast	O
10	O

close	O
of	O
play	O
scores	O
in	O
four-day	O

michael	O
penrose	O
,	O
a	O
23-year-old	O
worker	O
with	O
the	O
group	O
action	O
against	O
hunger	O
,	O
described	O
his	O
ordeal	O
to	O
a	O
news	O
conference	O
when	O
he	O
arrived	O
back	O
in	O
britain	S-LOC
from	O
moscow	S-LOC
.	O

points	O
for	O
,	O
against	O
,	O
total	O
points	O
)	O
:	O

baltimore	O
69	O
61	O
.531	O
5	O

--	O
the	O
analyst	O
set	O
a	O
12-month	O
price	O
target	O
of	O
$	O
45	O
and	O
a	O
fiscal	O
1996	O
year	O
earnings	O
estimate	O
of	O
$	O
3.09	O
per	O
share	O
,	O
his	O
office	O
said	O
.	O

3.	O
kocinski	O
254	O

matches	O
on	O
saturday	O
:	O

istanbul	S-LOC
1996-08-22	O

marcelo	O
,	O
signed	O
in	O
close	O
season	O
to	O
replace	O
compatriot	O
ronaldo	O
who	O
left	O
to	O
play	O
for	O
barcelona	O
,	O
opened	O
the	O
psv	O
scoring	O
in	O
the	O
19th	O
minute	O
when	O
he	O
fired	O
home	O
after	O
good	O
work	O
from	O
rene	O
eijkelkamp	O
.	O

news	O
announced	O
pre-abnormals	O
net	O
profit	O
for	O
the	O
year	O
fell	O
six	O
percent	O
to	O
a$	O
1.26	O
billion	O
(	O
us$	O
995	O
million	O
)	O
and	O
earnings	O
per	O
share	O
dropped	O
to	O
40	O
cents	O
from	O
46	O
cents	O
.	O

*	O
president	O
clinton	O
proposes	O
five-point	O
plan	O
to	O
clean	O
up	O
toxic	O
waste	O
sites	O
.	O

the	O
united	B-LOC
states	E-LOC
embassy	O
in	O
abidjan	S-LOC
and	O
international	O
press	O
organisations	O
denounced	O
the	O
sentences	O
as	O
excessive	O
.	O

"	O
after	O
a	O
meeting	O
between	O
the	O
governor	O
of	O
north	O
kivu	S-LOC
and	O
the	O
prefect	O
of	O
gisenyi	S-LOC
,	O
28	O
prisoners	O
(	O
refugees	O
)	O
were	O
handed	O
over	O
to	O
rwandan	O
authorities	O
on	O
friday	O
,	O
"	O
gatera	O
said	O
.	O
"	O

hong	B-LOC
kong	E-LOC
1996-08-27	O

trade	O
balance	O

results	O
of	O
european	O
super	O
league	O

"	O
we	O
noticed	O
among	O
the	O
people	O
who	O
come	O
from	O
across	O
the	O
border	O
,	O
there	O
is	O
a	O
growing	O
number	O
of	O
foreign	O
mercenaries	O
,	O
"	O
gupta	O
said	O
.	O

rita	O
grande	O
(	O
italy	S-LOC
)	O
beat	O
tina	O
krizan	O
(	O
slovenia	S-LOC
)	O
6-2	O
6-0	O

"	O
so	O
sell	O
options	O
on	O
bunds	O
and	O
france	S-LOC
to	O
enhance	O
yield	O
and	O
buy	O
options	O
on	O
italy	S-LOC
,	O
"	O
coughlan	O
said	O
..	O

mike	O
atherton	O
3	O
5	O
0	O
162	O
64	O
32.40	O

his	O
appeal	O
to	O
the	O
opposition	O
to	O
back	O
his	O
attempt	O
to	O
oust	O
iliescu	O
was	O
unlikely	O
to	O
succeed	O
,	O
analysts	O
said	O
.	O

in	O
kansas	S-LOC
,	O
typically	O
the	O
number	O
one	O
u.s.	S-LOC
hard	O
red	O
winter	O
wheat	O
producer	O
,	O
topsoil	O
moisture	O
levels	O
were	O
rated	O
mostly	O
adequate	O
during	O
the	O
week	O
ended	O
sunday	O
,	O
according	O
to	O
the	O
state	O
's	O
agricultural	O
statistics	O
service	O
.	O

he	O
scored	O
from	O
close	O
range	O
in	O
the	O
54th	O
minute	O
and	O
from	O
a	O
bicycle	O
kick	O
13	O
minutes	O
later	O
.	O

--	O
amsterdam	S-LOC
newsroom	O
+31	O
20	O
504	O
5000	O
,	O
fax	O
+31	O
20	O
504	O
5040	O

spot	O
reference	O
95.35	O
pct	O

zifa	O
vice-chairman	O
vincent	O
pamire	O
said	O
grobbelaar	O
would	O
take	O
charge	O
for	O
a	O
match	O
against	O
tanzania	S-LOC
in	O
harare	S-LOC
on	O
september	O
29	O
in	O
the	O
five-nation	O
castle	O
cup	O
of	O
africa	O
tournament	O
and	O
an	O
african	O
nations	O
'	O
cup	O
first	O
round	O
qualifier	O
against	O
sudan	S-LOC
in	O
khartoum	S-LOC
on	O
october	O
5	O
.	O

thomas	O
gogele	O
(	O
germany	S-LOC
)	O
67	O
65	O
,	O
paul	O
broadhurst	O
62	O
70	O
,	O

bossi	O
has	O
intensified	O
his	O
separatist	O
rhetoric	O
since	O
his	O
northern	O
league	O
party	O
's	O
good	O
showing	O
in	O
last	O
april	O
's	O
general	O
election	O
,	O
when	O
it	O
took	O
10	O
percent	O
of	O
the	O
vote	O
nationally	O
.	O

brisbane	O
10.11	O
(	O
71	O
)	O
fremantle	O
10.10	O
(	O
70	O
)	O

spanish	O
tomato	O
warriors	O
paint	O
the	O
town	O
red	O
.	O

142	O
daniel	O
chopra	O
(	O
sweden	S-LOC
)	O
74	O
68	O

-docstart-	O

a	O
bus	O
fell	O
from	O
a	O
mountain	O
road	O
into	O
a	O
river	O
in	O
pakistan-ruled	O
azad	B-LOC
(	I-LOC
free	I-LOC
)	I-LOC
kashmir	E-LOC
on	O
sunday	O
,	O
killing	O
at	O
least	O
19	O
people	O
and	O
injuring	O
11	O
,	O
police	O
said	O
.	O

"	O
we	O
do	O
n't	O
have	O
any	O
connection	O
with	O
the	O
palestinians	O
,	O
they	O
live	O
over	O
there	O
,	O
"	O
he	O
said	O
,	O
pointing	O
to	O
the	O
west	B-LOC
bank	E-LOC
seven	O
km	O
(	O
four	O
miles	O
)	O
to	O
the	O
east	O
.	O

3.	O
alex	O
belometti	O
(	O
italy	S-LOC
)	O
honda	O

at	O
cardiff	S-LOC
:	O
match	O
drawn	O
.	O

tsang	O
,	O
who	O
made	O
the	O
remarks	O
during	O
a	O
visit	O
to	O
new	B-LOC
zealand	E-LOC
,	O
also	O
spoke	O
strongly	O
in	O
favour	O
of	O
keeping	O
the	O
hong	B-LOC
kong	E-LOC
dollar	O
pegged	O
to	O
its	O
u.s.	S-LOC
counterpart	O
,	O
and	O
said	O
negotiations	O
with	O
china	S-LOC
on	O
next	O
year	O
's	O
budget	O
were	O
going	O
smoothly	O
.	O

over	O
2,000	O
striking	O
workers	O
voted	O
on	O
friday	O
to	O
return	O
to	O
work	O
on	O
monday	O
at	O
toyota	O
australia	O
's	O
melbourne	S-LOC
assembly	O
line	O
,	O
ending	O
a	O
two-week	O
stoppage	O
.	O

other	O
details	O
are	O
not	O
available	O
.	O

1.	O
charmaine	O
crooks	O
(	O
canada	S-LOC
)	O
two	O
minutes	O
00.42	O
seconds	O

seoul	S-LOC
1996-08-23	O

-docstart-	O

-docstart-	O

looking	O
ahead	O
to	O
the	O
current	O
financial	O
year	O
,	O
he	O
said	O
that	O
gencor	O
would	O
boost	O
earnings	O
further	O
.	O

interacciones	O
brokerage	O
on	O
monday	O
raised	O
its	O
forecasts	O
for	O
1996	O
gross	O
domestic	O
product	O
growth	O
to	O
4.3	O
percent	O
from	O
3.8	O
percent	O
,	O
but	O
it	O
kept	O
its	O
1997	O
projection	O
unchanged	O
at	O
4.5	O
percent	O
,	O
a	O
statement	O
said	O
.	O

tenacity	O
70	O
24/08	O
mideast	S-LOC
/	O
south	B-LOC
korea	E-LOC
w145	O
samsung	O
.	O

79	O
tom	O
watson	O

played	O
friday	O
:	O

death	O
toll	O
of	O
algeria	S-LOC
bomb	O
put	O
at	O
seven-newspaper	O
.	O

tranmere	O
3	O
grimsby	O
2	O

guy	O
forget	O
(	O
france	S-LOC
)	O
beat	O
grant	O
stafford	O
(	O
south	B-LOC
africa	E-LOC
)	O
3-6	O
2-6	O
6-4	O
7-6	O
(	O
7-2	O
)	O
6-3	O

the	O
quake	O
was	O
felt	O
for	O
about	O
seven	O
seconds	O
in	O
most	O
of	O
the	O
country	O
but	O
preliminary	O
reports	O
said	O
no	O
one	O
was	O
hurt	O
,	O
it	O
added	O
.	O

local	O
authorities	O
charged	O
a	O
teenager	O
for	O
starting	O
the	O
blaze	O
.	O

-docstart-	O

32,000	O

an	O
ivorian	O
journalist	O
spent	O
a	O
third	O
day	O
in	O
custody	O
on	O
wednesday	O
and	O
investigators	O
were	O
demanding	O
that	O
he	O
reveal	O
the	O
source	O
of	O
an	O
official	O
document	O
published	O
in	O
his	O
newspaper	O
,	O
colleagues	O
said	O
.	O

(	O
jul	O
5	O
)	O
(	O
jan	O
2	O
)	O

3.	O
vyacheslav	O
ekimov	O
(	O
russia	S-LOC
)	O
rabobank	O
29	O
seconds	O
behind	O

2.	O
martens	O

zambian	O
president	O
frederick	O
chiluba	O
shuffled	O
his	O
cabinet	O
on	O
wednesday	O
to	O
fill	O
a	O
vacancy	O
left	O
after	O
the	O
sacking	O
of	O
legal	O
affairs	O
minister	O
remmy	O
mushota	O
.	O

sales	O
confirmed	O
week	O
to	O
date	O
on	O
4,200	O
head	O
,	O
mostly	O
previously	O
contracted	O
or	O
formulated	O
cattle	O
.	O

genoa	O
appealed	O
after	O
their	O
defeat	O
last	O
saturday	O
on	O
the	O
grounds	O
that	O
lecce	O
striker	O
jonathan	O
bachini	O
,	O
who	O
came	O
on	O
in	O
the	O
71st	O
minute	O
with	O
his	O
team	O
leading	O
2-0	O
,	O
still	O
had	O
a	O
one-match	O
suspension	O
to	O
serve	O
from	O
last	O
season	O
.	O

8.	O
edouard	O
gritsoun	O
(	O
russia	S-LOC
)	O
4:26.467	O

july	O
96	O
june	O
96	O
july	O
95	O

standings	O
after	O
games	O
played	O
on	O
saturday	O
(	O
tabulate	O
under	O
won	O
,	O

fall	O
of	O
wickets	O
:	O
1-64	O
2-85	O
3-116	O
4-205	O
5-248	O
6-273	O
7-283	O

thompson	O
has	O
denied	O
the	O
charges	O
.	O

they	O
can	O
be	O
flown	O
in	O
quieter	O
ways	O
,	O
"	O
a	O
spokesman	O
said	O
.	O

the	O
braves	O
scored	O
four	O
runs	O
in	O
the	O
ninth	O
for	O
a	O
6-5	O
victory	O
on	O
saturday	O
.	O

dhaka	S-LOC
1996-08-27	O

when	O
asked	O
if	O
he	O
would	O
return	O
to	O
the	O
mountainous	O
region	O
where	O
rebels	O
have	O
been	O
fighting	O
russian	O
troops	O
for	O
full	O
independence	O
,	O
penrose	O
said	O
:	O
"	O
not	O
for	O
the	O
time	O
being	O
.	O

manchester	S-LOC
,	O
england	S-LOC
1996-08-30	O

another	O
dealer	O
said	O
operators	O
were	O
reluctant	O
to	O
unload	O
rupiah	O
despite	O
ample	O
conditions	O
due	O
to	O
the	O
month-end	O
factor	O
.	O

dealers	O
expected	O
premiums	O
to	O
stick	O
around	O
current	O
levels	O
for	O
the	O
next	O
two	O
or	O
three	O
weeks	O
,	O
before	O
they	O
get	O
a	O
boost	O
in	O
the	O
second	O
half	O
of	O
september	O
from	O
demand	O
for	O
october	O
cargoes	O
.	O

gloucestershire	O
280	O
and	O
188	O
(	O
j.	O
russell	O
57	O
,	O
m.	O
lynch	O
50	O
;	O

french	O
international	O
midfielder	O
marcel	O
desailly	O
fouled	O
the	O
argentine	O
,	O
whose	O
coach	O
at	O
boca	O
juniors	O
before	O
he	O
joined	O
fiorentina	O
in	O
1991	O
was	O
new	O
milan	O
coach	O
oscar	O
tabarez	O
,	O
and	O
batistuta	O
rammed	O
home	O
the	O
free	O
kick	O
from	O
30	O
metres	O
out	O
.	O

he	O
said	O
the	O
absence	O
on	O
holiday	O
of	O
many	O
market	O
makers	O
was	O
a	O
main	O
factor	O
behind	O
falls	O
this	O
week	O
in	O
volatility	O
in	O
high-yielding	O
markets	O
such	O
as	O
italy	S-LOC
,	O
spain	S-LOC
and	O
sweden	S-LOC
.	O

total	O
(	O
for	O
six	O
wickets	O
)	O
278	O

fulmar	O
30	O
28/08	O
ulsan	S-LOC
/	O
yosu	S-LOC
$	O
105,000	O
lg	O
caltex	O
.	O

higher	O
newsprint	O
prices	O
hit	O
profits	O
hard	O
.	O
"	O

8.	O
giuseppe	O
citterio	O
(	O
italy	S-LOC
)	O
aki	O

a	O
south	O
african	O
boy	O
is	O
writing	O
back	O
to	O
an	O
american	O
girl	O
whose	O
message	O
in	O
a	O
bottle	O
he	O
found	O
washed	O
up	O
on	O
president	O
nelson	O
mandela	O
's	O
old	O
prison	O
island	O
.	O

ulster	O
petroleums	O
ltd	O
q2	O
net	O
profit	O
falls	O
.	O

when	O
officials	O
and	O
coaching	O
staff	O
tried	O
to	O
intervene	O
,	O
cyprien	O
launched	O
a	O
flying	O
kick	O
at	O
moura	O
,	O
but	O
only	O
succeeded	O
in	O
kneeing	O
st	O
gallen	O
coach	O
roger	O
hegi	O
in	O
the	O
stomach	O
.	O

council	O
regulation	O
(	O
eec	O
)	O
no	O
4064/89	O
(	O
96	O
/	O
c	O
251/04	O
)	O

a	O
person	O
walking	O
on	O
the	O
shore	O
at	O
island	B-LOC
beach	I-LOC
state	I-LOC
park	E-LOC
found	O
the	O
debris	O
and	O
alerted	O
police	O
who	O
forwarded	O
it	O
to	O
long	B-LOC
island	E-LOC
,	O
new	B-LOC
york	E-LOC
,	O
where	O
the	O
national	O
transportation	O
safety	O
board	O
and	O
the	O
fbi	O
are	O
conducting	O
an	O
investigation	O
.	O

republic	S-LOC
)	O
7-5	O
6-3	O

seoul	S-LOC
1996-08-29	O

foreign	O
exchange	O
/	O
gold	O
bullion	O
close	O
in	O
london	S-LOC

it	O
said	O
a	O
taxi	O
carrying	O
the	O
guards	O
,	O
members	O
of	O
a	O
mostly	O
kurdish	O
militia	O
which	O
fights	O
the	O
pkk	O
,	O
hit	O
the	O
mine	O
in	O
the	O
province	O
of	O
diyarbakir	S-LOC
.	O

most	O
notably	O
,	O
women	O
who	O
get	O
rubella	O
(	O
german	O
measles	O
)	O
have	O
a	O
high	O
risk	O
of	O
a	O
stillborn	O
baby	O
.	O

christie	O
,	O
competing	O
in	O
what	O
is	O
expected	O
to	O
be	O
his	O
last	O
major	O
international	O
meeting	O
,	O
finished	O
fifth	O
in	O
10.14	O
.	O

fall	O
of	O
wickets	O
:	O
1-106	O
2-239	O
3-334	O
4-334	O

latest	O
previous	O
actual	O

-docstart-	O

galeforce	O
winds	O
and	O
heavy	O
rains	O
batter	O
belgium	S-LOC
.	O

david	O
nainkin	O
(	O
south	B-LOC
africa	E-LOC
)	O
beat	O
9	O
-	O
wayne	O
ferreira	O
(	O
south	B-LOC
africa	E-LOC
)	O
6-4	O
6-4	O
2-6	O
7-5	O

el	O
mundo	O

this	O
year	O
's	O
race	O
,	O
the	O
route	O
of	O
which	O
was	O
keep	O
a	O
secret	O
until	O
friday	O
evening	O
,	O
is	O
being	O
held	O
near	O
pemberton	S-LOC
,	O
british	B-LOC
columbia	E-LOC
,	O
about	O
100	O
miles	O
(	O
160	O
km	O
)	O
northeast	O
of	O
vancouver	S-LOC
.	O

frenchman	O
frank	O
leboeuf	O
and	O
italian	O
gianluca	O
vialli	O
scored	O
their	O
first	O
premier	O
league	O
goals	O
as	O
chelsea	O
beat	O
coventry	O
2-0	O
,	O
and	O
managerless	O
arsenal	O
won	O
by	O
the	O
same	O
scoreline	O
at	O
leicester	S-LOC
.	O

women	O
's	O
5,000	O
metres	O

trainer	O
berti	O
vogts	O
kept	O
faith	O
with	O
his	O
entire	O
european	O
championship	O
winning	O
squad	O
for	O
germany	S-LOC
's	O
first	O
match	O
since	O
their	O
title	O
victory	O
,	O
a	O
friendly	O
in	O
poland	S-LOC
.	O

12.	O
mika	O
salo	O
(	O
finland	S-LOC
)	O
5	O

mauritius	S-LOC
win	O
2-1	O
on	O
aggregate	O

-docstart-	O

-	O
cabinet	O
meeting	O
appoints	O
colonel	O
severin	O
konan	O
kouame	O
as	O
gendarmerie	O
commander	O
,	O
replacing	O
general	O
joseph	O
