tony	O
gwynn	O
and	O
wally	O
joyner	O
had	O
two	O
hits	O
apiece	O
,	O
helping	O
the	O
padres	O
to	O
their	O
third	O
straight	O
win	O
.	O

**	O
security	O
was	O
tight	O
in	O
jakarta	S-LOC
ahead	O
of	O
a	O
trial	O
involving	O
ousted	O
indonesian	O
democratic	O
party	O
leader	O
megawati	O
sukarnoputri	O
.	O

attendance	O
7,032	O
.	O

six	O
seconds	O
.	O

5.	O
mika	O
hakkinen	O
(	O
finland	S-LOC
)	O
23	O

lincoln	O
1	O
cambridge	O
1	O

it	O
was	O
the	O
first	O
time	O
the	O
president	O
had	O
been	O
shown	O
on	O
television	O
since	O
he	O
was	O
inaugurated	O
for	O
a	O
second	O
term	O
in	O
office	O
on	O
august	O
9	O
.	O

maslova	O
said	O
the	O
wound	O
had	O
affected	O
a	O
lung	O
and	O
a	O
kidney	O
.	O

shadab	O
kabir	O
2	O
4	O
0	O
87	O
35	O
21.75	O

banik	O
ostrava	O
3	O
2	O
0	O
1	O
7	O
3	O
6	O

london	O
carnival	O
ends	O
in	O
high	O
spirits	O
.	O

new	B-LOC
york	E-LOC
1996-08-27	O

nancy	O
0	O
paris	O
st	O
germain	O
0	O
.	O

"	O
somebody	O
threw	O
a	O
molotov	O
cocktail	O
over	O
the	O
fence	O
and	O
it	O
went	O
into	O
the	O
parking	O
lot	O
.	O

president	O
mobutu	O
sese	O
seko	O
,	O
who	O
seized	O
power	O
in	O
a	O
1965	O
coup	O
,	O
introduced	O
a	O
multi-party	O
system	O
in	O
1990	O
but	O
zaire	S-LOC
's	O
transition	O
has	O
lagged	O
well	O
behind	O
that	O
of	O
other	O
states	O
in	O
the	O
region	O
.	O

alaska	O
milk	O
beat	O
purefoods	O
hotdogs	O
103-95	O
(	O
34-48	O
half-time	O
)	O

-docstart-	O

3.	O
vyacheslav	O
ekimov	O
(	O
russia	S-LOC
)	O
rabobank	O
29	O
seconds	O
behind	O

zadar	S-LOC
police	O
said	O
in	O
a	O
statement	O
they	O
had	O
launched	O
an	O
investigation	O
and	O
were	O
doing	O
their	O
best	O
to	O
find	O
the	O
perpetrators	O
.	O

men	O
's	O
triple	O
jump	O

senior	O
hong	B-LOC
kong	E-LOC
civil	O
servants	O
were	O
given	O
the	O
go-ahead	O
on	O
thursday	O
to	O
challenge	O
a	O
government	O
ban	O
on	O
them	O
standing	O
for	O
the	O
beijing-backed	O
panel	O
to	O
choose	O
the	O
territory	O
's	O
first	O
post-handover	O
leader	O
and	O
lawmakers	O
.	O

port	O
of	O
tauranaga	S-LOC
year	O
profit	O
climbs	O
.	O

the	O
foot	O
had	O
to	O
be	O
removed	O
so	O
the	O
infant	O
could	O
be	O
fitted	O
with	O
a	O
prosthesis	O
.	O

it	O
pays	O
a	O
coupon	O
of	O
15	O
basis	O
points	O
over	O
the	O
six-month	O
hong	O
kong	O
interbank	O
offered	O
rate	O
.	O

india	S-LOC
has	O
acquired	O
120,000	O
tonnes	O
of	O
diesel	O
in	O
three	O
cargoes	O
,	O
bound	O
for	O
the	O
west	O
coast	O
,	O
in	O
its	O
october	O
tender	O
.	O

french	O
international	O
midfielder	O
marcel	O
desailly	O
fouled	O
the	O
argentine	O
,	O
whose	O
coach	O
at	O
boca	O
juniors	O
before	O
he	O
joined	O
fiorentina	O
in	O
1991	O
was	O
new	O
milan	O
coach	O
oscar	O
tabarez	O
,	O
and	O
batistuta	O
rammed	O
home	O
the	O
free	O
kick	O
from	O
30	O
metres	O
out	O
.	O

jason	O
stoltenberg	O
(	O
australia	S-LOC
)	O
beat	O
stefano	O
pescosolido	O
(	O
italy	S-LOC
)	O
7-5	O
6-4	O
6-1	O

commenting	O
on	O
the	O
continued	O
struggle	O
to	O
get	O
control	O
of	O
german	O
piston	O
maker	O
kolbenschmidt	O
,	O
which	O
has	O
been	O
hampered	O
by	O
regulatory	O
obstacles	O
,	O
hope	O
said	O
t&n	O
's	O
confidence	O
"	O
continues	O
to	O
improve	O
"	O
that	O
it	O
may	O
eventually	O
be	O
able	O
to	O
proceed	O
.	O

scorers	O
:	O

in	O
addition	O
to	O
social	O
ostracism	O
,	O
the	O
condition	O
also	O
carries	O
a	O
high	O
risk	O
of	O
cancer	O
.	O

2.	O
kocinski	O
38:19.313	O

veracruz	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

paris	O
22	O
3	O
1	O
18	O
398	O
795	O
7	O

germany	S-LOC
's	O
representative	O
to	O
the	O
european	O
union	O
's	O
veterinary	O
committee	O
werner	O
zwingmann	O
said	O
on	O
wednesday	O
consumers	O
should	O
buy	O
sheepmeat	O
from	O
countries	O
other	O
than	O
britain	S-LOC
until	O
the	O
scientific	O
advice	O
was	O
clearer	O
.	O

frankfurt	S-LOC
1996-08-22	O

brazil	S-LOC
to	O
use	O
hovercrafts	O
for	O
amazon	S-LOC
travel	O
.	O

paris	S-LOC
1996-08-29	O

result	O
of	O
a	O
portuguese	O
first	O

anne	O
murray	O

3.	O
mcewen	O
same	O
time	O

1.	O
lauren	O
ottoz	O
(	O
italy	S-LOC
)	O
49.16	O

repatriation	O
of	O
1.1	O
million	O
rwandan	O
hutu	O
refugees	O
announced	O
by	O
zaire	S-LOC
and	O
rwanda	S-LOC
on	O
thursday	O
could	O
start	O
within	O
the	O
next	O
few	O
days	O
,	O
an	O
exiled	O
rwandan	O
hutu	O
lobby	O
group	O
said	O
on	O
friday	O
.	O

sri	B-LOC
lanka	E-LOC
beat	O
india	S-LOC
by	O
nine	O
wickets	O
in	O
the	O
second	O
match	O
of	O
the	O
singer	O
world	O
series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
tournament	O
on	O
monday	O
.	O

press	O
digest	O
-	O
lebanon	S-LOC
-	O
aug	O
22	O
.	O

-docstart-	O

atlante	O
3	O
2	O
1	O
0	O
6	O
2	O
7	O

sv	O
ried	O
6	O
1	O
1	O
4	O
6	O
9	O
4	O

americast	O
will	O
provide	O
the	O
boxes	O
to	O
subscribers	O
as	O
part	O
of	O
the	O
service	O
.	O

jan	O
kroslak	O
(	O
slovakia	S-LOC
)	O
vs.	O
chris	O
woodruff	O
(	O
u.s.	S-LOC
)	O

attendance	O
:	O
5,000	O

canberra	O
21	O
12	O
1	O
8	O
502	O
374	O
25	O

-docstart-	O

this	O
comes	O
after	O
three	O
votes	O
in	O
the	O
101-strong	O
parliament	O
on	O
monday	O
and	O
tuesday	O
failed	O
to	O
give	O
either	O
incumbent	O
lennart	O
meri	O
or	O
rival	O
candidate	O
arnold	O
ruutel	O
the	O
necessary	O
68	O
votes	O
for	O
a	O
clear	O
mandate	O
.	O

gluten	O
feed	O
21	O
pct	O
bulk	O
spot	O
-	O
117.00	O
unc	O

benfica	O
finally	O
opened	O
the	O
scoring	O
in	O
the	O
81st	O
minute	O
with	O
a	O
penalty	O
taken	O
by	O
helder	O
after	O
luis	O
baltasar	O
tripped	O
up	O
captain	O
joao	O
pinto	O
under	O
the	O
referee	O
's	O
nose	O
.	O

an	O
earlier	O
problem	O
with	O
cdu	O
no	O
.	O

they	O
caused	O
damage	O
but	O
no	O
casualties	O
,	O
police	O
said	O
.	O

----------------------------------	O

tennis	O
-	O
results	O
at	O
canadian	O
open	O
.	O

-docstart-	O

amsterdam	S-LOC
1996-08-28	O

"	O
that	O
is	O
a	O
welcome	O
development	O
.	O

last	O
thursday	O
the	O
eu	O
sold	O
34,277	O
tonnes	O
of	O
german	O
intervention	O
barley	O
at	O
a	O
minimum	O
price	O
of	O
109.36	O
ecus	O
per	O
tonne	O
,	O
which	O
was	O
seen	O
as	O
worth	O
$	O
149	O
per	O
tonne	O
fob	O
.	O

soccer	O
-	O
genoa	O
awarded	O
italian	O
cup	O
win	O
.	O

3.	O
carl	O
lewis	O
(	O
u.s.	S-LOC
)	O
10.10	O

jakarta	S-LOC
1996-08-26	O

barnsley	O
3	O
reading	O
0	O

mosenergo	O
closed	O
at	O
at	O
$	O
0.958	O
after	O
$	O
0.966	O
,	O
rostelekom	O
fell	O
to	O
$	O
2.56	O
from	O
$	O
2.58	O
and	O
lukoil	O
was	O
$	O
9.82	O
after	O
$	O
9.85	O
.	O

and	O
he	O
knows	O
that	O
you	O
do	O
n't	O
go	O
hunting	O
with	O
an	O
uzi	O
.	O

"	O
they	O
moult	O
in	O
the	O
summer	O
,	O
so	O
five	O
or	O
six	O
months	O
down	O
the	O
track	O
,	O
i	O
would	O
have	O
looked	O
like	O
the	O
guilty	O
party	O
,	O
"	O
drew	O
said	O
.	O

delivery	O
:	O
9/17/96	O
approx	O
orders	O
:	O

the	O
devastating	O
opening	O
pair	O
of	O
jayasuriya	O
and	O
romesh	O
kaluwitharana	O
shared	O
a	O
fine	O
first	O
wicket	O
stand	O
of	O
129	O
to	O
the	O
delight	O
of	O
the	O
25,000	O
fans	O
.	O

hurricane	O
expected	O
to	O
veer	O
north	O
of	O
caribbean	S-LOC
.	O

canberra	O
21	O
12	O
1	O
8	O
502	O
374	O
25	O

cricket	O
-	O
crawley	O
forced	O
to	O
sit	O
and	O
wait	O
.	O

-	O
istanbul	S-LOC
chamber	O
of	O
commerce	O
urges	O
ankara	S-LOC
to	O
resume	O
trade	O
with	O
iraq	S-LOC
.	O

lebed	O
may	O
be	O
be	O
finding	O
that	O
closing	O
that	O
political	O
gap	O
between	O
the	O
two	O
sides	O
is	O
more	O
difficult	O
than	O
just	O
ending	O
a	O
war	O
.	O

it	O
is	O
not	O
clear	O
when	O
the	O
conference	O
will	O
be	O
held	O
.	O

japan	S-LOC
's	O
agriculture	O
ministry	O
also	O
announced	O
that	O
it	O
will	O
compile	O
hygiene	O
guidelines	O
based	O
on	O
u.s.	S-LOC
government	O
methods	O
of	O
checking	O
the	O
safety	O
of	O
farm	O
produce	O
to	O
prevent	O
another	O
outbreak	O
of	O
the	O
epidemic	O
.	O

"	O

rizzitelli	O
48th	O
)	O
bayer	O
leverkusen	O
2	O
(	O
sergio	O
25th	O
,	O
feldhoff	O

crystal	O
palace	O
0	O
west	O
bromwich	O
0	O

st	O
george	O
21	O
12	O
1	O
8	O
421	O
344	O
25	O

melbourne	S-LOC
1996-08-25	O

gtr	O

on	O
his	O
new	B-LOC
zealand	E-LOC
leg	O
from	O
august	O
29	O
,	O
tsang	O
will	O
meet	O
prime	O
minister	O
jim	O
bolger	O
,	O
deputy	O
prime	O
minister	O
don	O
mckinnon	O
and	O
minister	O
of	O
finance	O
bill	O
birch	O
.	O

-docstart-	O

gas	O
oil	O
stocks	O
fell	O
with	O
some	O
cargoes	O
arriving	O
from	O
the	O
former	O
soviet	B-LOC
union	E-LOC
,	O
but	O
very	O
fast	O
throughput	O
to	O
markets	O
in	O
benelux	S-LOC
,	O
germany	S-LOC
and	O
switzerland	S-LOC
.	O

revs	O
41,752	O
35,711	O

also	O
shown	O
are	O
the	O
london	S-LOC
closing	O
values	O
of	O
the	O
german	O
mark	O
,	O
the	O
japanese	O
yen	O
,	O
the	O
british	O
pound	O
and	O
gold	O
bullion	O
(	O
previous	O
day	O
's	O
closes	O
in	O
brackets	O
)	O
:	O

favourite	O
:	O
mind	O
games	O
(	O
7-4	O
)	O
finished	O
4th	O

shadab	O
kabir	O
1	O
0	O
9	O
0	O
-	O

east	O
stirling	O
,	O
inverness	O
v	O
alloa	O
,	O
montrose	O
v	O
ross	O
county	O
,	O

neufchateau	S-LOC
,	O
belgium	S-LOC
1996-08-25	O

8.	O
belarus	S-LOC
8.39	O

"	O
with	O
equal	O
measures	O
of	O
ignorance	O
and	O
audacity	O
this	O
two-headed	O
monster	O
of	O
dole	O
and	O
gingrich	O
has	O
been	O
launching	O
an	O
all	O
out	O
assault	O
on	O
decades	O
of	O
progress	O
of	O
behalf	O
of	O
working	O
men	O
and	O
women	O
,	O
"	O
gore	O
said	O
to	O
whoops	O
of	O
"	O
12	O
more	O
years	O
.	O
"	O

sint	O
truiden	O
4	O
1	O
0	O
3	O
4	O
11	O
3	O

california	O
61	O
70	O
.466	O
14	O

taiwan	S-LOC
's	O
cooperative	O
bank	O
cuts	O
prime	O
lending	O
rate	O
.	O

mohammad	O
akam	O

spal	O
2	O
reggiana	O
4	O

*	O
alcatel	O
alsthom	O
fell	O
1.7	O
percent	O
to	O
395.0	O
.	O

lokomotiva	O
kosice	O
4	O
1	O
1	O
2	O
3	O
5	O
4	O

as-safir	O

irina	O
spirlea	O
(	O
romania	S-LOC
)	O
beat	O
petra	O
begerow	O
(	O
germany	S-LOC
)	O
6-3	O
6-2	O

-docstart-	O

stuttgart	S-LOC
10,655	O
up	O
11.7	O

san	O
diego-based	O
ivac	O
is	O
a	O
major	O
provider	O
of	O
infusion	O
systems	O
and	O
related	O
technologies	O
to	O
the	O
health-care	O
industry	O
.	O

dhaka	S-LOC
1996-08-27	O

-docstart-	O

a	O
drought	O
scoured	O
the	O
steppes	O
in	O
may	O
and	O
june	O
,	O
stunting	O
the	O
growing	O
wheat	O
.	O

income	O
5,486,000	O
6,688,000	O
10,119,000	O
6,512,000	O

israel	S-LOC
captured	O
arab	B-LOC
east	I-LOC
jerusalem	E-LOC
in	O
the	O
1967	O
middle	B-LOC
east	E-LOC
war	O
and	O
annexed	O
it	O
.	O

fc	O
bohemians	O
0	O
fc	O
karvina	O
2	O

leading	O
positions	O

the	O
swiss	O
government	O
also	O
said	O
wednesday	O
it	O
had	O
made	O
progress	O
in	O
cutting	O
switzerland	S-LOC
's	O
projected	O
spending	O
for	O
1997	O
.	O

polish	O
diplomat	O
denies	O
nurses	O
stranded	O
in	O
libya	S-LOC
.	O

-	O
jordan	S-LOC
releases	O
32	O
from	O
southern	O
town	O
of	O
karak	S-LOC
.	O

dollar	O
/	O
mark	O
...	O

helsinki	S-LOC
1996-08-27	O

as	O
a	O
result	O
,	O
separatist	O
serb	O
authorities	O
have	O
packed	O
former	O
moslem	O
majority	O
towns	O
with	O
refugees	O
of	O
their	O
own	O
or	O
registered	O
other	O
serbs	O
to	O
vote	O
there	O
.	O

croatia	S-LOC
's	O
central	O
bank	O
again	O
stayed	O
out	O
of	O
the	O
foreign	O
exchange	O
market	O
.	O

(	O
northern	B-LOC
ireland	E-LOC
)	O
0	O
(	O
4-0	O
)	O

boston	O
at	O
california	S-LOC

business	O
pages	O

tennis	O
-	O
thursday	O
's	O
results	O
from	O
the	O
u.s.	O
open	O
.	O

vojvodina	O
2	O
2	O
0	O
0	O
4	O
1	O
6	O

they	O
have	O
been	O
asked	O
to	O
bring	O
with	O
them	O
the	O
placards	O
they	O
waved	O
when	O
clinton	O
addressed	O
ireland	S-LOC
at	O
a	O
packed	O
ceremony	O
in	O
dublin	S-LOC
city	O
centre	O
on	O
december	O
1	O
,	O
last	O
year	O
.	O

8.	O
yoshikawa	O
38:35.297	O

burnley	O
2	O
walsall	O
1	O

everton	O
's	O
duncan	O
ferguson	O
,	O
who	O
scored	O
twice	O
against	O
manchester	O
united	O
on	O
wednesday	O
,	O
was	O
picked	O
on	O
thursday	O
for	O
the	O
scottish	O
squad	O
after	O
a	O
20-month	O
exile	O
.	O

one	O
warrant	O
controls	O
one	O
share	O
.	O

167	O

florida	O
3	O
st	O
louis	O
2	O
(	O
10	O
innings	O
)	O

-docstart-	O

ijaz	O
ahmed	O
not	O
out	O
58	O

moin	O
khan	O
b	O
gough	O
10	O

the	O
airbus	O
310	O
flight	O
150	O
,	O
which	O
was	O
hijacked	O
on	O
monday	O
evening	O
on	O
its	O
way	O
from	O
khartoum	S-LOC
to	O
the	O
jordanian	O
capital	O
amman	S-LOC
,	O
landed	O
at	O
4.30	O
a.m.	O
(	O
0330	O
gmt	O
)	O
after	O
a	O
flight	O
of	O
more	O
than	O
four	O
hours	O
.	O

kuala	B-LOC
lumpur	E-LOC
1996-08-25	O

-docstart-	O

the	O
central	O
bank	O
's	O
insistent	O
intervention	O
just	O
above	O
the	O
820	O
level	O
convinced	O
players	O
that	O
it	O
is	O
serious	O
about	O
supporting	O
the	O
won	O
.	O

women	O
's	O
singles	O

they	O
said	O
the	O
erp	O
,	O
whose	O
fighters	O
first	O
appeared	O
wearing	O
military	O
fatigues	O
and	O
brandishing	O
assault	O
rifles	O
in	O
the	O
southwestern	O
state	O
of	O
guerrero	S-LOC
on	O
june	O
28	O
,	O
had	O
a	O
23,000-strong	O
membership	O
,	O
but	O
this	O
could	O
not	O
be	O
confirmed	O
independently	O
.	O

marcelo	O
,	O
signed	O
in	O
close	O
season	O
to	O
replace	O
compatriot	O
ronaldo	O
who	O
left	O
to	O
play	O
for	O
barcelona	O
,	O
opened	O
the	O
psv	O
scoring	O
in	O
the	O
19th	O
minute	O
when	O
he	O
fired	O
home	O
after	O
good	O
work	O
from	O
rene	O
eijkelkamp	O
.	O

3.	O
kocinski	O
254	O

books	O
close	O
n	O
/	O
a	O

6-2	O
6-1	O

a	O
consortium	O
led	O
by	O
thailand	S-LOC
's	O
siam	O
commercial	O
bank	O
plc	O
has	O
secured	O
at	O
auction	O
the	O
right	O
to	O
sell	O
two	O
state	O
agency	O
bond	O
issues	O
worth	O
a	O
combined	O
3.73	O
billion	O
baht	O
,	O
an	O
official	O
at	O
the	O
bank	O
said	O
on	O
thursday	O
.	O

lyon	O
2	O
nancy	O
0	O

-	O
visitors	O
slam	O
bus	O
and	O
taxi	O
drivers	O
for	O
cheating	O
.	O

10.	O
george	O
hincapie	O
(	O
u.s.	S-LOC
)	O
motorola	O
same	O
time	O

-docstart-	O

144	O
peter	O
o'malley	O
(	O
australia	S-LOC
)	O
71	O
73	O
,	O
costantino	O
rocca	O
(	O
italy	S-LOC
)	O

premier	O
league	O

veteran	O
italian	O
gianni	O
bugno	O
has	O
been	O
cleared	O
of	O
doping	O
after	O
testing	O
positive	O
for	O
high	O
levels	O
of	O
testosterone	O
during	O
the	O
tour	O
of	O
switzerland	O
in	O
june	O
,	O
the	O
italian	O
cycling	O
federation	O
said	O
on	O
tuesday	O
.	O

larnaca	S-LOC
,	O
cyprus	S-LOC
1996-08-27	O

london	S-LOC
ftse-100	O
index	O
--	O
3,907.5	O
(	O
aug	O
23/96	O
)	O

-docstart-	O

playing	O
at	O
night	O
was	O
not	O
muster	O
's	O
preference	O
.	O
"	O

8.	O
olivier	O
panis	O
(	O
france	S-LOC
)	O
13	O

olimpija	O
won	O
4-3	O
on	O
penalties	O
.	O

in	O
boston	S-LOC
,	O
mike	O
stanley	O
's	O
bases-loaded	O
two-run	O
single	O
snapped	O
an	O
eighth-inning	O
tie	O
and	O
gave	O
the	O
red	O
sox	O
their	O
third	O
straight	O
win	O
,	O
6-4	O
over	O
the	O
oakland	O
athletics	O
.	O

the	O
brazilian	O
found	O
the	O
mark	O
again	O
two	O
minutes	O
after	O
halftime	O
and	O
again	O
in	O
the	O
56th	O
minute	O
before	O
midfielder	O
pascal	O
jongsma	O
scored	O
a	O
consolation	O
goal	O
for	O
volendam	O
five	O
minutes	O
from	O
time	O
.	O

more	O
than	O
20,000	O
people	O
have	O
been	O
killed	O
in	O
the	O
12-year-old	O
conflict	O
between	O
turkish	O
troops	O
and	O
pkk	O
guerrillas	O
fighting	O
for	O
autonomy	O
or	O
independence	O
from	O
turkey	S-LOC
.	O

south	O
african	O
fast	O
bowler	O
shaun	O
pollock	O
concluded	O
his	O
warwickshire	O
career	O
with	O
a	O
flourish	O
on	O
sunday	O
by	O
taking	O
the	O
final	O
three	O
wickets	O
during	O
the	O
county	O
's	O
sunday	O
league	O
victory	O
over	O
worcestershire	O
.	O

anchorage	S-LOC
,	O
alaska	S-LOC
1996-08-22	O

opening	O
weekend	O
of	O
the	O
argentine	O
apertura	O
championship	O
:	O

uefa	O
cup	O
hopefuls	O
parma	O
and	O
roma	O
,	O
under	O
new	O
coaches	O
this	O
season	O
,	O
crashed	O
out	O
of	O
the	O
italian	O
cup	O
to	O
second	O
division	O
opponents	O
on	O
wednesday	O
while	O
league	O
champions	O
milan	O
could	O
only	O
draw	O
1-1	O
at	O
humble	O
empoli	O
.	O

seventy	O
eight-year-old	O
mandolina	O
zelic	O
,	O
a	O
bosnian	O
croat	O
who	O
has	O
spent	O
the	O
last	O
five	O
years	O
in	O
nagyatad	S-LOC
,	O
told	O
reuters	O
she	O
had	O
cast	O
her	O
ballot	O
because	O
she	O
'd	O
been	O
told	O
to	O
by	O
the	O
camp	O
authorities	O
but	O
had	O
no	O
idea	O
who	O
she	O
voted	O
for	O
.	O

greek	O
president	O
dissolves	O
parliament	O
for	O
snap	O
vote	O
.	O

"	O
the	O
way	O
the	O
u.s.	O
open	O
has	O
seeded	O
here	O
,	O
tampering	O
with	O
the	O
ranking	O
system	O
,	O
has	O
tarnished	O
the	O
image	O
and	O
reputation	O
of	O
this	O
u.s.	O
open	O
in	O
the	O
players	O
'	O
mind	O
,	O
and	O
we	O
think	O
that	O
is	O
damaging	O
to	O
our	O
sport	O
,	O
"	O
martin	O
said	O
.	O

atlanta	O
82	O
49	O
.626	O
-	O

thomas	O
gogele	O
(	O
germany	S-LOC
)	O
67	O
65	O
,	O
paul	O
broadhurst	O
62	O
70	O
,	O

atlanta	S-LOC
1996-08-28	O

world	O
track	O
cycling	O
championships	O
on	O
wednesday	O
:	O

1.	O
wolfgang	O
kreissig	O
(	O
germany	S-LOC
)	O
2.20	O
metres	O

germany	S-LOC
's	O
agriculture	O
ministry	O
suggested	O
on	O
wednesday	O
that	O
consumers	O
avoid	O
eating	O
meat	O
from	O
british	O
sheep	O
until	O
scientists	O
determine	O
whether	O
mad	O
cow	O
disease	O
can	O
be	O
transmitted	O
to	O
the	O
animals	O
.	O

emese	O
bartha	O

washington	S-LOC
1996-08-28	O

it	O
was	O
the	O
second	O
consecutive	O
session	O
that	O
saw	O
the	O
peso	O
,	O
which	O
ended	O
at	O
1,041	O
friday	O
,	O
close	O
lower	O
.	O

women	O
's	O
singles	O

-docstart-	O

no	O
play	O
-	O
rain	O
.	O

milwaukee	O
at	O
cleveland	S-LOC

about	O
60	O
police	O
,	O
helicopters	O
and	O
fixed-wing	O
aircraft	O
have	O
maintained	O
an	O
overnight	O
cordon	O
around	O
15	O
sq	O
km	O
(	O
six	O
sq	O
miles	O
)	O
of	O
bush	O
near	O
glenwood	S-LOC
.	O

new	O
york	O
at	O
seattle	S-LOC

toronto	S-LOC
returned	O
home	O
from	O
a	O
10-game	O
road	O
trip	O
and	O
won	O
for	O
the	O
eighth	O
time	O
in	O
nine	O
games	O
as	O
guzman	O
(	O
11-8	O
)	O
allowed	O
nine	O
hits	O
and	O
struck	O
out	O
eight	O
without	O
a	O
walk	O
.	O

the	O
draw	O
made	O
on	O
friday	O
pitted	O
juventus	O
,	O
who	O
beat	O
dutch	O
champions	O
ajax	O
amsterdam	O
4-2	O
on	O
penalties	O
in	O
last	O
year	O
's	O
final	O
,	O
against	O
alex	O
ferguson	O
's	O
european	O
hopefuls	O
in	O
group	O
c	O
.	O

naphtha	O
inventories	O
also	O
dropped	O
as	O
germany	S-LOC
again	O
took	O
barges	O
and	O
no	O
cargoes	O
entered	O
ara	O
.	O

angel	O
miranda	O
retired	O
one	O
batter	O
and	O
bob	O
wickman	O
retired	O
the	O
next	O
four	O
but	O
loaded	O
the	O
bases	O
in	O
the	O
eighth	O
.	O

6.	O
laurent	O
gane	O
(	O
france	S-LOC
)	O

6.	O
john	O
mayock	O
(	O
britain	S-LOC
)	O
3:33.94	O

golf	O
-	O
scores	O
at	O
the	O
world	O
series	O
of	O
golf	O
.	O

the	O
faded	O
documents	O
have	O
been	O
stowed	O
away	O
in	O
the	O
archives	O
since	O
it	O
opened	O
in	O
1935	O
and	O
have	O
rarely	O
seen	O
the	O
light	O
of	O
day	O
.	O

total	O
(	O
in	O
billion	O
rupiah	O
)	O
38.43	O
218.50	O

the	O
ruling	O
socialist	O
party	O
last	O
week	O
accused	O
serbia	S-LOC
's	O
opposition	O
of	O
stirring	O
up	O
social	O
unrest	O
and	O
using	O
workers	O
'	O
already	O
difficult	O
social	O
position	O
for	O
their	O
own	O
interests	O
.	O

ghent	O
4	O
3	O
1	O
0	O
9	O
5	O
10	O

she	O
's	O
fantastic	O
,	O
"	O
said	O
nikki	O
campbell	O
,	O
28	O
,	O
who	O
went	O
to	O
the	O
pageant	O
.	O
"	O

jomhuri	O
eslami	O
quoted	O
the	O
west	B-LOC
azerbaijan	E-LOC
province	O
security	O
chief	O
as	O
saying	O
those	O
held	O
confessed	O
to	O
gathering	O
confidential	O
information	O
,	O
photographing	O
strategic	O
sites	O
,	O
doing	O
propaganda	O
against	O
state	O
officials	O
and	O
"	O
spreading	O
pan-turkism	O
"	O
.	O

guy	O
forget	O
(	O
france	S-LOC
)	O
beat	O
grant	O
stafford	O
(	O
south	B-LOC
africa	E-LOC
)	O
3-6	O
2-6	O
6-4	O
7-6	O
(	O
7-2	O
)	O
6-3	O

india	S-LOC
blocked	O
the	O
comprehensive	O
test	O
ban	O
treaty	O
(	O
ctbt	O
)	O
at	O
the	O
conference	O
on	O
disarmament	O
in	O
geneva	S-LOC
,	O
saying	O
the	O
pact	O
did	O
not	O
contain	O
a	O
clause	O
committing	O
the	O
five	O
declared	O
nuclear	O
powers	O
to	O
a	O
timetable	O
for	O
nuclear	O
disarmament	O
.	O

valerenga	O
3	O
skeid	O
0	O

women	O
's	O
sprint	O
semifinals	O
(	O
best	O
of	O
three	O
)	O
:	O

chicago	S-LOC
1996-08-28	O

the	O
27-year-old	O
american	O
hurried	O
off	O
the	O
stadium	B-LOC
court	E-LOC
for	O
treatment	O
of	O
an	O
upset	O
stomach	O
after	O
his	O
two	O
and	O
a	O
half	O
hour	O
struggle	O
against	O
alami	O
.	O

more	O
drilling	O
results	O
are	O
expected	O
soon	O
.	O

louis	O
viannet	O
,	O
leader	O
of	O
france	S-LOC
's	O
communist-led	O
cgt	O
union	O
,	O
criticised	O
government	O
plans	O
for	O
spending	O
cuts	O
in	O
the	O
1997	O
budget	O
on	O
wednesday	O
and	O
warned	O
of	O
labour	O
unrest	O
as	O
france	S-LOC
gets	O
back	O
to	O
work	O
after	O
the	O
holidays	O
.	O

former	O
prime	O
minister	O
begum	O
khaleda	O
zia	O
,	O
now	O
the	O
opposition	O
leader	O
in	O
parliament	O
and	O
head	O
of	O
the	O
bangladesh	O
nationalist	O
party	O
(	O
bnp	O
)	O
,	O
said	O
her	O
followers	O
might	O
boycott	O
assemby	O
sessions	O
chaired	O
by	O
the	O
"	O
partisan	O
"	O
speaker	O
.	O

still	O
,	O
the	O
feisty	O
indonesian	O
got	O
off	O
to	O
a	O
3-0	O
lead	O
in	O
the	O
tie-breaker	O
before	O
a	O
pair	O
of	O
costly	O
double	O
faults	O
gave	O
graf	O
her	O
chance	O
to	O
avoid	O
a	O
third	O
set	O
.	O

"	O
i	O
do	O
often	O
hear	O
on	O
the	O
industry	O
circuit	O
of	O
tales	O
where	O
the	O
company	O
tenders	O
at	O
low	O
margins	O
and	O
the	O
demonstrations	O
which	O
follow	O
means	O
they	O
are	O
running	O
the	O
project	O
at	O
a	O
loss	O
.	O
"	O

-docstart-	O

tennis	O
-	O
results	O
at	O
hamlet	O
cup	O
.	O

2.	O
tim	O
forsyth	O
(	O
australia	S-LOC
)	O
2.30	O

florida	O
59	O
70	O
.457	O
22	O

tax	O
3.67	O
vs	O
1.82	O

june	O
may	O
june	O
1995	O

cincinnati	O
3	O
atlanta	O
2	O
(	O
in	O
13	O
)	O

the	O
former	O
dictator	O
,	O
who	O
ruled	O
from	O
1971	O
to	O
1973	O
,	O
was	O
best	O
known	O
for	O
allowing	O
juan	O
domingo	O
peron	O
,	O
argentina	S-LOC
's	O
famed	O
populist	O
leader	O
,	O
to	O
return	O
