a$	O
1.26	O
billion	O
(	O
us$	O
995	O
million	O
)	O
and	O
earnings	O
per	O
share	O
dropped	O
to	O
40	O
cents	O
from	O
46	O
cents	O
.	O

-docstart-	O

algeria	S-LOC
forces	O
kill	O
guerrillas	O
-	O
papers	O
.	O

hassan	O
al-turabi	O
is	O
the	O
leader	O
of	O
the	O
national	O
islamic	O
front	O
,	O
the	O
political	O
force	O
behind	O
the	O
sudanese	O
government	O
.	O

m1	O
money	O
supply	O
(	O
bln	O
taka	O
)	O
144.5	O
139.3	O
131.7	O

course	O
(	O
players	O
u.s.	S-LOC
unless	O
noted	O
)	O
:	O

brazil	S-LOC
to	O
use	O
hovercrafts	O
for	O
amazon	S-LOC
travel	O
.	O

boston	O
6	O
oakland	O
4	O

coventry	O
3	O
0	O
1	O
2	O
1	O
6	O
1	O

"	O
if	O
you	O
really	O
look	O
at	O
the	O
match	O
,	O
"	O
said	O
the	O
12th-ranked	O
washington	O
after	O
losing	O
to	O
the	O
70th-ranked	O
rafter	O
,	O
"	O
i	O
never	O
really	O
got	O
a	O
chance	O
to	O
play	O
because	O
he	O
was	O
serving	O
big	O
and	O
getting	O
in	O
close	O
to	O
the	O
net	O
.	O

the	O
volcano	O
in	O
the	O
soufriere	O
hills	O
has	O
erupted	O
three	O
times	O
in	O
the	O
past	O
13	O
months	O
and	O
last	O
april	O
some	O
4,500	O
people	O
living	O
in	O
the	O
capital	O
,	O
plymouth	O
,	O
and	O
southern	O
areas	O
were	O
evacuated	O
to	O
the	O
north	O
,	O
where	O
many	O
are	O
living	O
in	O
public	O
shelters	O
and	O
schools	O
.	O

cboe	O
in	O
routine	O
review	O
of	O
mfs	O
options	O
.	O

the	O
french	O
group	O
entered	O
the	O
german	O
market	O
in	O
1990	O
,	O
buying	O

-docstart-	O

americast	O
said	O
southern	O
new	O
england	O
telecommunications	O
corp.	O
has	O
signed	O
a	O
letter	O
of	O
intent	O
to	O
join	O
the	O
group	O
,	O
which	O
plans	O
to	O
provide	O
a	O
home	O
entertainment	O
service	O
similar	O
to	O
cable	O
television	O
.	O

machado	O
,	O
19	O
,	O
flew	O
to	O
los	B-LOC
angeles	E-LOC
after	O
slipping	O
away	O
from	O
the	O
new	B-LOC
mexico	E-LOC
desert	O
town	O
of	O
las	B-LOC
cruces	E-LOC
,	O
where	O
she	O
attended	O
the	O
1996	O
miss	O
teen	O
usa	O
pageant	O
on	O
wednesday	O
.	O

-docstart-	O

pf	O
iks	O
kb	O
plus	O
156.00	O
156.00	O
6000	O
936.000	O

nice	O
1	O
bastia	O
1	O

"	O
under	O
the	O
law	O
before	O
launching	O
the	O
strike	O
we	O
have	O
to	O
sign	O
an	O
agreement	O
with	O
our	O
employer	O
for	O
a	O
minimal	O
transport	O
servicing	O
of	O
emergency	O
flights	O
,	O
"	O
raichev	O
said	O
.	O

in	O
the	O
first	O
seven	O
months	O
of	O
1996	O
,	O
shipments	O
of	O
copper	O
sheet	O
,	O
coil	O
and	O
strip	O
were	O
2.2	O
percent	O
ahead	O
of	O
the	O
same	O
period	O
last	O
year	O
.	O

the	O
former	O
dictator	O
,	O
who	O
ruled	O
from	O
1971	O
to	O
1973	O
,	O
was	O
best	O
known	O
for	O
allowing	O
juan	O
domingo	O
peron	O
,	O
argentina	S-LOC
's	O
famed	O
populist	O
leader	O
,	O
to	O
return	O
to	O
argentina	S-LOC
after	O
17	O
years	O
of	O
forced	O
exile	O
.	O

+3	O
anders	O
forsbrand	O
(	O
sweden	S-LOC
)	O
through	O
5	O

barum	O
holding	O
171.00	O
171.00	O
14432	O
2467.872	O

(	O
7-2	O
)	O
6-4	O
6-4	O

san	O
diego	O
3	O
new	O
york	O
2	O
(	O
10	O
innings	O
)	O

adrian	O
warner	O

they	O
contained	O
$	O
650,000	O
in	O
jewelry	O
and	O
$	O
40,000	O
in	O
cash	O
,	O
andrews	O
said	O
.	O

ukraine	S-LOC
hails	O
peace	O
as	O
marks	O
five-year	O
independence	O
.	O

it	O
quoted	O
the	O
manual	O
as	O
saying	O
:	O
"	O
the	O
objective	O
of	O
the	O
basic	O
course	O
on	O
war	O
is	O
to	O
provide	O
for	O
combatants	O
of	O
the	O
epr	O
basic	O
military	O
knowledge	O
for	O
the	O
armed	O
conflict	O
against	O
the	O
police	O
and	O
military	O
apparatus	O
of	O
the	O
bourgeoisie	O
.	O
"	O

ankara	S-LOC
1996-08-28	O

russian	O
troops	O
began	O
to	O
pull	O
out	O
from	O
southern	O
chechnya	S-LOC
on	O
sunday	O
under	O
a	O
ceasefire	O
agreement	O
between	O
russian	O
security	O
chief	O
alexander	O
lebed	O
and	O
rebel	O
leaders	O
.	O

year	O
amount	O
coupon	O
yield	O
price	O
conc	O
.	O

washington	S-LOC
1996-08-28	O

veracruz	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

-docstart-	O

"	O
i	O
do	O
n't	O
normally	O
do	O
this	O
but	O
can	O
you	O
please	O
sign	O
,	O
"	O
he	O
said	O
thrusting	O
an	O
ornate	O
white	O
book	O
in	O
front	O
of	O
americans	O
harrison	O
dillard	O
(	O
1948	O
)	O
,	O
lindy	O
remigino	O
(	O
1952	O
)	O
,	O
jim	O
hines	O
(	O
1968	O
)	O
,	O
trinidad	S-LOC
's	O
hasely	O
crawford	O
(	O
1976	O
)	O
and	O
britain	S-LOC
's	O
allan	O
wells	O
(	O
1980	O
)	O
.	O

u.s.	S-LOC
,	O
british	O
and	O
french	O
planes	O
have	O
been	O
patrolling	O
the	O
skies	O
of	O
northern	O
iraq	S-LOC
since	O
shortly	O
after	O
the	O
1991	O
gulf	O
war	O
to	O
shield	O
iraq	S-LOC
's	O
kurds	O
from	O
any	O
attack	O
by	O
iraqi	O
troops	O
.	O

riley	O
(	O
australia	S-LOC
)	O
64	O
71	O
,	O
carl	O
mason	O
69	O
66	O
,	O
barry	O
lane	O

it	O
was	O
the	O
second	O
consecutive	O
session	O
that	O
saw	O
the	O
peso	O
,	O
which	O
ended	O
at	O
1,041	O
friday	O
,	O
close	O
lower	O
.	O

california	O
at	O
new	B-LOC
york	E-LOC

the	O
vermonter	O
,	O
which	O
runs	O
between	O
st.	B-LOC
albans	E-LOC
,	O
vermont	S-LOC
,	O
near	O
the	O
canadian	O
border	O
and	O
washington	B-LOC
,	I-LOC
d.c.	E-LOC
,	O
collided	O
with	O
the	O
truck	O
at	O
7:51	O
a.m.	O
edt	O
near	O
the	O
rural	O
town	O
of	O
roxbury	S-LOC
some	O
15	O
miles	O
southeast	O
of	O
the	O
state	O
capital	O
montpelier	S-LOC
,	O
amtrak	O
spokeswoman	O
maureen	O
garrity	O
said	O
.	O

the	O
final	O
contents	O
of	O
the	O
document	O
negotiated	O
in	O
this	O
village	O
south	O
of	O
the	O
chechen	O
capital	O
grozny	S-LOC
have	O
not	O
been	O
officially	O
disclosed	O
.	O

he	O
has	O
made	O
clear	O
he	O
opposed	O
clinton	O
's	O
signing	O
of	O
the	O
republican-initiated	O
welfare	O
reform	O
bill	O
.	O

on	O
the	O
women	O
's	O
side	O
,	O
second	O
seed	O
monica	O
seles	O
got	O
off	O
to	O
a	O
strong	O
start	O
by	O
beating	O
fellow-american	O
anne	O
miller	O
6-0	O
6-1	O
and	O
was	O
joined	O
in	O
the	O
second	O
round	O
by	O
spain	S-LOC
's	O
arantxa	O
sanchez	O
vicario	O
(	O
seeded	O
third	O
)	O
,	O
olympic	O
champion	O
lindsay	O
davenport	O
(	O
8	O
)	O
and	O
karina	O
habsudova	O
of	O
slovakia	S-LOC
(	O
17	O
)	O
.	O

1965	O
-	O
albert	O
schweitzer	O
,	O
theologian	O
,	O
philosopher	O
and	O
organist	O
died	O
in	O
gabon	S-LOC
where	O
he	O
had	O
set	O
up	O
a	O
hospital	O
in	O
1913	O
.	O

soccer	O
-	O
neuchatel	O
to	O
appeal	O
against	O
cyprien	O
's	O
nine-month	O
ban	O
.	O

it	O
said	O
netanyahu	O
had	O
yet	O
to	O
give	O
weizman	O
an	O
answer	O
.	O

msv	O
duisberg	O
0	O
bayern	O
munich	O
4	O

fall	O
of	O
wickets	O
:	O
1-64	O
2-85	O
3-116	O
4-205	O
5-248	O
6-273	O
7-283	O

on	O
saturday	O
investigators	O
with	O
dogs	O
trained	O
to	O
find	O
bodies	O
searched	O
one	O
house	O
at	O
ransart	S-LOC
and	O
one	O
at	O
mont-sur-marchienne	S-LOC
--	O
both	O
suburbs	O
of	O
the	O
southern	O
city	O
of	O
charleroi	S-LOC
.	O

simon	O
brown	O
,	O
analyst	O
at	O
investement	O
bank	O
ubs	O
,	O
said	O
this	O
new	O
phenomenon	O
has	O
led	O
to	O
a	O
change	O
in	O
the	O
way	O
the	O
industry	O
evaluates	O
project	O
risk	O
.	O

st	O
louis	O
67	O
60	O
.528	O
1/2	O

11.	O
heinz-harald	O
frentzen	O
(	O
germany	S-LOC
)	O
6	O

total	O
326	O

sewa	O
said	O
the	O
rebels	O
overran	O
foindu	S-LOC
despite	O
the	O
presence	O
of	O
government	O
troops	O
in	O
the	O
village	O
on	O
the	O
highway	O
between	O
mano	B-LOC
junction	E-LOC
and	O
the	O
diamond	O
town	O
of	O
tongo	B-LOC
field	E-LOC
.	O

soccer	O
-	O
english	O
and	O
scottish	O
league	O
fixtures	O
-	O
aug	O
30-sept	O
1	O
.	O

in	O
spite	O
of	O
the	O
collective	O
fear	O
gripping	O
matagalpa	S-LOC
's	O
drinkers	O
,	O
local	O
women	O
expressed	O
little	O
sympathy	O
.	O

soccer	O
-	O
dutch	O
first	O
division	O
results	O
/	O
standings	O
.	O

chicago	O
70	O
63	O
.526	O
9	O

(	O
aug	O
23	O
)	O
(	O
jul	O
16	O
)	O

-docstart-	O

atletico	O
mineiro	O
5	O
2	O
0	O
3	O
6	O
7	O
6	O

saudi	O
riyal	O
rates	O
steady	O
in	O
quiet	O
summer	O
trade	O
.	O

an	O
estimated	O
50,000	O
algerians	O
and	O
more	O
than	O
110	O
foreigners	O
have	O
been	O
killed	O
in	O
algeria	S-LOC
's	O
violence	O
pitting	O
moslem	O
rebels	O
against	O
the	O
algerian	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
the	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
radical	O
islamists	O
took	O
a	O
commanding	O
lead	O
.	O

bamerindus	O
,	O
brazil	S-LOC
's	O
fourth-largest	O
private	O
bank	O
,	O
has	O
been	O
facing	O
liquidity	O
troubles	O
.	O

oxford	O
3	O
1	O
0	O
2	O
6	O
3	O
3	O

ines	O
gorrochategui	O
(	O
argentina	S-LOC
)	O
beat	O
magdalena	O
grzybowska	O
(	O
poland	S-LOC
)	O
4-6	O
6-4	O
6-1	O

mark	O
roe	O
,	O
retief	O
goosen	O
(	O
south	B-LOC
africa	E-LOC
)	O
,	O
carl	O
suneson	O

he	O
scored	O
from	O
close	O
range	O
in	O
the	O
54th	O
minute	O
and	O
from	O
a	O
bicycle	O
kick	O
13	O
minutes	O
later	O
.	O

london	S-LOC
1996-08-24	O

the	O
devastating	O
opening	O
pair	O
of	O
jayasuriya	O
and	O
romesh	O
kaluwitharana	O
shared	O
a	O
fine	O
first	O
wicket	O
stand	O
of	O
129	O
to	O
the	O
delight	O
of	O
the	O
25,000	O
fans	O
.	O

32.	O
russia	S-LOC
8.03	O

out	O
,	O
m.	O
dowman	O
107	O
)	O
v	O
surrey	O
.	O

heerenveen	O
3	O
2	O
0	O
1	O
7	O
5	O
6	O

with	O
the	O
exception	O
of	O
a	O
philippoussis	O
showdown	O
,	O
sampras	O
looks	O
to	O
have	O
landed	O
in	O
a	O
comfortable	O
quarter	O
of	O
the	O
draw	O
with	O
the	O
likes	O
of	O
frenchman	O
cedric	O
pioline	O
and	O
ailing	O
french	O
open	O
champion	O
yevgeny	O
kafelnikov	O
,	O
who	O
is	O
nursing	O
a	O
rib	O
injury	O
,	O
in	O
his	O
path	O
.	O

cash	O
flow	O
/	O
shr	O
0.39	O
0.41	O

company	O
name	O
liu	O
chong	O
hing	O
investment	O
ltd	O

new	B-LOC
york	E-LOC
1996-08-29	O

spot	O
reference	O
95.35	O
pct	O

a	O
spokesman	O
for	O
public	O
prosecutors	O
in	O
the	O
southern	O
city	O
,	O
where	O
dictator	O
adolf	O
hitler	O
held	O
some	O
of	O
his	O
most	O
infamous	O
nazi	O
party	O
rallies	O
in	O
the	O
1930s	O
,	O
said	O
there	O
were	O
no	O
plans	O
to	O
prosecute	O
the	O
officers	O
as	O
the	O
gestures	O
had	O
not	O
been	O
made	O
in	O
public	O
.	O

american	O
league	O

world	O
championship	O
standings	O
(	O
after	O
nine	O
rounds	O
)	O
:	O

at	O
leicester	S-LOC
:	O
leicestershire	O
353	O
(	O
p.	O
simmons	O
108	O
,	O
p.	O
nixon	O
67	O
;	O

6.	O
jean	O
alesi	O
(	O
france	S-LOC
)	O
benetton	O
1:55.101	O

lome	S-LOC
1996-08-25	O

"	O
unlike	O
many	O
other	O
post-soviet	O
countries	O
we	O
were	O
able	O
to	O
deal	O
with	O
conflict	O
situations	O
in	O
a	O
peaceful	O
and	O
civilised	O
way	O
.	O
"	O

paying	O
agent	O
:	O
wesbanco	O
bank	O
fairmont	S-LOC
,	O
fairmont	S-LOC

69	O
66	O
,	O
jose	O
maria	O
canizares	O
(	O
spain	S-LOC
)	O
67	O
68	O
,	O
paul	O
lawrie	O

vw	O
sees	O
group	O
net	O
profit	O
doubling	O
in	O
q3	O
.	O

several	O
had	O
brought	O
their	O
families	O
along	O
,	O
including	O
children	O
.	O

quarterfinals	O
:	O

for	O
the	O
distribution	O
and	O
supervision	O
of	O
humanitarian	O
supplies	O
the	O
united	O
nations	O
estimated	O
it	O
needed	O
1,190	O
people	O
,	O
including	O
267	O
international	O
staff	O
and	O
923	O
iraqi	O
support	O
staff	O
.	O

and	O
that	O
means	O
i	O
am	O
all	O
right	O
,	O
"	O
he	O
told	O
reporters	O
invited	O
to	O
his	O
home	O
.	O

men	O
's	O
singles	O

6.	O
pier	O
francesco	O
chili	O
(	O
italy	S-LOC
)	O
ducati	O
175	O

the	O
iraqi	O
statement	O
said	O
the	O
united	B-LOC
states	E-LOC
was	O
"	O
interfering	O
and	O
pressing	O
to	O
augment	O
the	O
number	O
of	O
international	O
staff	O
and	O
this	O
is	O
not	O
legal	O
and	O
not	O
justified	O
.	O
"	O

"	O
apparently	O
,	O
we	O
're	O
home	O
free	O
for	O
the	O
rest	O
of	O
the	O
week	O
.	O

an	O
abc	O
news	O
poll	O
released	O
on	O
tuesday	O
showed	O
president	O
bill	O
clinton	O
's	O
lead	O
over	O
republican	O
challenger	O
bob	O
dole	O
stretching	O
to	O
15	O
points	O
in	O
advance	O
of	O
the	O
nov.	O
5	O
election	O
.	O

the	O
285,000	O
bpd	O
src	O
refinery	O
is	O
co-owned	O
by	O
the	O
singapore	O
petroleum	O
company	O
,	O
british	O
petrolem	O
and	O
caltex	O
,	O
the	O
joint-venture	O
of	O
u.s.	S-LOC
majors	O
chevron	O
corp	O
and	O
texaco	O
inc	O
.	O

nottingham	O
forest	O
1	O
middlesbrough	O
1	O

hyundai	O
56	O
5	O
48	O
.536	O
6	O
1/2	O

the	O
newspaper	O
said	O
netanyahu	O
,	O
who	O
is	O
cool	O
to	O
meeting	O
arafat	O
himself	O
,	O
opposed	O
talks	O
between	O
weizman	O
and	O
the	O
palestinian	O
president	O
.	O

results	O
of	O
belgian	O
first	O

massachusetts	S-LOC
home	O
sales	O
dip	O
in	O
july	O
-	O
report	O
.	O

two	O
other	O
serie	O
a	O
sides	O
lost	O
at	O
the	O
weekend	O
--	O
piacenza	O
and	O
last	O
year	O
's	O
losing	O
finalists	O
atalanta	O
.	O

groningen	O
1	O
(	O
gorre	O
66th	O
)	O
roda	O
jc	O
kerkrade	O
1	O
(	O
vurens	O
3rd	O
)	O

since	O
taking	O
over	O
from	O
jack	O
charlton	O
in	O
february	O
,	O
mccarthy	O
has	O
played	O
largely	O
experimental	O
sides	O
and	O
seen	O
them	O
lose	O
five	O
times	O
,	O
draw	O
twice	O
and	O
win	O
just	O
once	O
.	O

second	O
day	O

albanian	O
moderates	O
want	O
autonomy	O
restored	O
but	O
hardliners	O
want	O
to	O
join	O
up	O
with	O
neighbouring	O
albania	S-LOC
.	O

detroit	O
47	O
84	O
.359	O
27	O
1/2	O

0-0	O
.	O

council	O
speaker	O
ahmed	O
korei	O
said	O
the	O
decision	O
was	O
part	O
of	O
a	O
comprehensive	O
plan	O
to	O
confront	O
israeli	O
settlement	O
policy	O
,	O
land	O
confiscation	O
and	O
what	O
he	O
termed	O
other	O
violations	O
of	O
the	O
israeli-plo	O
peace	O
deals	O
.	O

he	O
made	O
the	O
allegations	O
at	O
the	O
trial	O
of	O
an	O
iranian	O
and	O
four	O
lebanese	O
accused	O
of	O
carrying	O
out	O
the	O
attack	O
.	O

goals	O
from	O
thomas	O
helmer	O
and	O
juergen	O
klinsmann	O
helped	O
bayern	O
munich	O
to	O
a	O
4-2	O
home	O
win	O
over	O
bayer	O
leverkusen	O
on	O
wednesday	O
and	O
powered	O
them	O
to	O
the	O
top	O
of	O
the	O
bundesliga	O
.	O

tokyo	S-LOC
1996-08-28	O

national	O
league	O

slovak	O
police	O
are	O
also	O
cooperating	O
with	O
belgium	S-LOC
in	O
the	O
search	O
for	O
an	O
marchal	O
and	O
eefje	O
lambrecks	O
,	O
who	O
went	O
missing	O
last	O
august	O
.	O

-docstart-	O

"	O
there	O
are	O
people	O
who	O
are	O
taking	O
advantage	O
of	O
the	O
news	O
to	O
put	O
pressure	O
on	O
rates	O
,	O
however	O
,	O
there	O
are	O
enough	O
players	O
who	O
will	O
buy	O
and	O
that	O
will	O
keep	O
rates	O
from	O
rising	O
too	O
much	O
,	O
"	O
said	O
one	O
dealer	O
.	O

the	O
new	O
pact	O
expires	O
on	O
september	O
3	O
.	O

the	O
plant	O
,	O
requiring	O
an	O
investment	O
of	O
three	O
billion	O
baht	O
,	O
has	O
a	O
floor	O
space	O
of	O
50,000	O
square	O
metres	O
and	O
is	O
designed	O
to	O
produce	O
600,000	O
gasoline	O
engines	O
a	O
year	O
,	O
to	O
be	O
sold	O
in	O
china	S-LOC
,	O
south	B-LOC
america	E-LOC
,	O
the	O
middle	B-LOC
east	E-LOC
and	O
africa	S-LOC
,	O
it	O
said	O
.	O

he	O
said	O
the	O
lifestyle	O
associated	O
with	O
being	O
miss	O
universe	O
could	O
make	O
routine	O
exercise	O
difficult	O
.	O

--	O
bob	O
janis	O
312-983-7347--	O

pro	O
forma	O
net	O

-docstart-	O

mexico	B-LOC
city	E-LOC
1996-08-26	O

washington	S-LOC
to	O
curb	O
tamil	O
support	O
in	O
u.s.	S-LOC
-	O
sri	B-LOC
lanka	E-LOC
.	O

bolton	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

shanghai	S-LOC
1996-08-23	O

"	O
jesse	O
owens	O
inspired	O
everyone	O
here	O
and	O
it	O
is	O
great	O
to	O
have	O
a	O
tribute	O
to	O
him	O
.	O
"	O

baltimore	O
has	O
won	O
16	O
of	O
its	O
last	O
22	O
games	O
to	O
pull	O
within	O
five	O
games	O
of	O
the	O
slumping	O
new	O
york	O
yankees	O
in	O
the	O
american	O
league	O
east	O
division	O
.	O

at	O
least	O
30	O
people	O
have	O
been	O
killed	O
and	O
about	O
100	O
injured	O
in	O
the	O
flood-hit	O
pakistani	O
city	O
of	O
lahore	S-LOC
,	O
newspapers	O
reported	O
on	O
saturday	O
.	O

5.	O
jamie	O
baulch	O
(	O
britain	S-LOC
)	O
45.08	O

12.	O
mika	O
salo	O
(	O
finland	S-LOC
)	O
5	O

green	O
and	O
black	O
face	O
paint	O
completed	O
his	O
disguise	O
.	O

new	O
york	O
at	O
seattle	S-LOC

orthodox	O
church	O
blown	O
up	O
in	O
southern	O
croatia	S-LOC
.	O

ltte	O
spokesmen	O
could	O
not	O
immediately	O
be	O
reached	O
for	O
comment	O
,	O
but	O
sri	O
lankan	O
fishermen	O
denied	O
that	O
indians	O
were	O
being	O
coerced	O
into	O
carrying	O
refugees	O
across	O
the	O
palk	B-LOC
strait	E-LOC
.	O

c.	O
evans	O
c	O
healy	O
b	O
s.	O
waugh	O
15	O

none	O
of	O
the	O
attackers	O
has	O
been	O
caught	O
.	O

leading	O
world	O
cup	O
standings	O
(	O
after	O
8	O
of	O
11	O
rounds	O
)	O
:	O

on	O
his	O
new	B-LOC
zealand	E-LOC
leg	O
from	O
august	O
29	O
,	O
tsang	O
will	O
meet	O
prime	O
minister	O
jim	O
bolger	O
,	O
deputy	O
prime	O
minister	O
don	O
mckinnon	O
and	O
minister	O
of	O
finance	O
bill	O
birch	O
.	O

madrid	S-LOC
1996-08-24	O

"	O
there	O
are	O
still	O
patients	O
hospitalised	O
and	O
problems	O
which	O
must	O
be	O
dealt	O
with	O
,	O
"	O
a	O
city	O
spokesman	O
said	O
,	O
citing	O
the	O
issue	O
of	O
whether	O
to	O
allow	O
children	O
infected	O
with	O
the	O
bacteria	O
but	O
not	O
showing	O
symptoms	O
to	O
attend	O
school	O
from	O
september	O
.	O

cricket	O
-	O
india	S-LOC
bans	O
sidhu	O
for	O
50	O
days	O
.	O

hentgen	O
(	O
17-7	O
)	O
surrendered	O
just	O
three	O
doubles	O
and	O
a	O
pair	O
of	O
singles	O
in	O
tossing	O
his	O
major-league	O
leading	O
ninth	O
complete	O
game	O
.	O

bourlet	O
said	O
between	O
300	O
and	O
400	O
paedophile	O
porn	O
video	O
tapes	O
had	O
been	O
seized	O
,	O
some	O
of	O
which	O
featured	O
dutroux	O
.	O

--	O
islamabad	S-LOC
newsroom	O
9251-274757	O

kent	O
14	O
7	O
1	O
6	O
42	O
40	O
212	O

52	O
seconds	O

ijaz	O
ahmed	O
not	O
out	O
58	O

-docstart-	O

"	O
when	O
i	O
saw	O
the	O
new	O
draw	O
i	O
did	O
n't	O
have	O
to	O
change	O
my	O
preparation	O
,	O
"	O
medvedev	O
said	O
.	O
"	O

soccer	O
-	O
genoa	O
awarded	O
italian	O
cup	O
win	O
.	O

republic	S-LOC
)	O
6-4	O
6-1	O

sales	O
confirmed	O
week	O
to	O
date	O
on	O
4,200	O
head	O
,	O
mostly	O
previously	O
contracted	O
or	O
formulated	O
cattle	O
.	O

sri	B-LOC
lanka	E-LOC
beat	O
india	S-LOC
by	O
nine	O
wickets	O
in	O
the	O
second	O
match	O
of	O
the	O
singer	O
world	O
series	O
one-day	O
(	O
50	O
overs	O
)	O
cricket	O
tournament	O
on	O
monday	O
.	O

lawyer	O
cesare	O
dal	O
maso	O
told	O
ansa	O
that	O
stevanin	O
confessed	O
to	O
beheading	O
and	O
dumping	O
the	O
body	O
of	O
a	O
fourth	O
woman	O
in	O
the	O
nearby	O
adige	S-LOC
river	O
.	O

marc	O
dutroux	O
,	O
the	O
chief	O
accused	O
in	O
belgium	S-LOC
's	O
sensational	O
child	O
murder	O
and	O
sex	O
abuse	O
case	O
,	O
visited	O
slovakia	S-LOC
a	O
number	O
of	O
times	O
and	O
about	O
10	O
young	O
slovak	O
women	O
went	O
to	O
belgium	S-LOC
at	O
his	O
invitation	O
,	O
police	O
said	O
on	O
tuesday	O
.	O

psv	O
eindhoven	O
4	O
(	O
faber	O
32nd	O
,	O
nilis	O
63rd	O
79th	O
,	O
petrovic	O
78th	O
)	O

albania	S-LOC
asks	O
greece	S-LOC
to	O
explain	O
deportations	O
.	O

2.	O
colin	O
montgomerie	O
429,449	O

dean	O
palmer	O
hit	O
his	O
30th	O
homer	O
for	O
the	O
rangers	O
.	O

standings	O
in	O
the	O
french	O
soccer	O

it	O
is	O
not	O
clear	O
when	O
the	O
conference	O
will	O
be	O
held	O
.	O

-docstart-	O

nz	S-LOC
motorist	O
's	O
arrest	O
brings	O
free	O
flight	O
to	O
tonga	S-LOC
.	O

britain	S-LOC
will	O
hand	O
over	O
hong	B-LOC
kong	E-LOC
to	O
chinese	O
sovereignty	O
at	O
midnight	O
on	O
june	O
30	O
,	O
1997	O
.	O

