the	O
25	O
laps	O
left	O
.	O

Haga	O
had	O
the	O
consolation	O
of	O
recording	O
the	O
fastest	O
lap	O
at	O
147.159	O
kph	O
.	O

-DOCSTART-	O

LONDON	S-LOC
1996-08-25	O

Standings	O
:	O

Wigan	S-ORG
22	O
19	O
1	O
2	O
902	O
326	O
39	O

Castleford	S-ORG
22	O
9	O
0	O
13	O
548	O
599	O
18	O

LONDON	S-LOC
1996-08-25	O

and	O
final	O
test	O
at	O
The	B-LOC
Oval	E-LOC
on	O
Sunday	O
.	O

-DOCSTART-	O

Summary	O
of	O
an	O
English	S-MISC
premier	O

league	O
soccer	O
match	O
on	O
Sunday	O
:	O

Halftime	O
1-1	O
.	O

matches	O
on	O
Sunday	O
:	O

Manchester	B-ORG
United	E-ORG
2	O
Blackburn	S-ORG
2	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

Sheffield	B-ORG
Wednesday	E-ORG
3	O
3	O
0	O
0	O
6	O
2	O
9	O

Aston	B-ORG
Villa	E-ORG
3	O
2	O
0	O
1	O
4	O
2	O
6	O

West	B-ORG
Ham	E-ORG
3	O
1	O
1	O
1	O
3	O
4	O
4	O

Wimbledon	S-ORG
2	O
0	O
0	O
2	O
0	O
5	O
0	O

Standings	O
:	O

Crystal	B-ORG
Palace	E-ORG
2	O
1	O
0	O
1	O
3	O
2	O
3	O

Sheffield	B-ORG
United	E-ORG
2	O
0	O
1	O
1	O
4	O
5	O
1	O

Younis	O
4-95	O
)	O

Aamir	O
Sohail	O
c	O
Cork	O
b	O
Croft	O
46	O

Asif	O
Mujtaba	O
run	O
out	O
13	O

Moin	O
Khan	O
b	O
Salisbury	O
23	O

Waqar	O
Younis	O
not	O
out	O
0	O

Extras	O
(	O
b-4	O
lb-5	O
nb-16	O
)	O
25	O

47-10-116-2	O
,	O
Cork	O
23-5-71-1	O
,	O
Salisbury	O
29-3-116-1	O

A.	O
Stewart	O
not	O
out	O
40	O

Bowling	O
(	O
to	O
date	O
)	O
:	O
Wasim	O
Akram	O
7-0-35-0	O
,	O
Waqar	O
Younis	O

LONDON	S-LOC
1996-08-25	O

Celtic	S-ORG
3	O
2	O
1	O
0	O
9	O
4	O
7	O

Motherwell	S-ORG
3	O
1	O
2	O
0	O
6	O
3	O
5	O

Pakistan	S-LOC
were	O
473-6	O
at	O
tea	O
on	O
the	O
fourth	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
at	O
The	B-LOC
Oval	E-LOC
on	O
Sunday	O
in	O
reply	O
to	O
England	S-LOC
's	O
326	O
.	O

There	O
seemed	O
scant	O
danger	O
until	O
the	O
Surrey	S-ORG
player	O
swooped	O
on	O
to	O
the	O
ball	O
and	O
returned	O
off	O
balance	O
to	O
county	O
team	O
mate	O
Alec	O
Stewart	O
who	O
whipped	O
off	O
the	O
bails	O
.	O

The	O
weather	O
delayed	O
the	O
resumption	O
for	O
over	O
an	O
hour	O
,	O
the	O
umpires	O
finally	O
announcing	O
play	O
would	O
start	O
again	O
at	O
1445	O
local	O
time	O
(	O
1345	O
GMT	S-MISC
)	O
.	O

-DOCSTART-	O

LONDON	S-LOC
1996-08-25	O

TENNIS	O
-	O
RESULTS	O
AT	O
CANADIAN	B-MISC
OPEN	E-MISC
.	O

tennis	O
tournament	O
on	O
Sunday	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

3	O
-	O
Wayne	O
Ferreira	O
(	O
South	B-LOC
Africa	E-LOC
)	O
beat	O
Todd	O
Woodbridge	O

-DOCSTART-	O

TORONTO	S-LOC
1996-08-24	O

Todd	O
Woodbridge	O
(	O
Australia	S-LOC
)	O
beat	O
4	O
-	O
Marcelo	O
Rios	O
(	O
Chile	S-LOC
)	O
6-0	O

Scorer	O
:	O
Salou	O
Bachirou	O
(	O
53rd	O
minute	O
)	O

Togo	S-LOC
win	O
1-0	O
on	O
aggregate	O
.	O

-DOCSTART-	O

Attendance	O
:	O
25,000	O

Aggregate	O
2-2	O
.	O

Ethiopia	S-LOC
won	O
4-2	O
penalties	O
.	O

-DOCSTART-	O

Results	O
of	O
Yugoslav	S-MISC
league	O

soccer	O
matches	O
played	O
on	O
Sunday	O
:	O

Division	O
B	O

SOCCER	O
-	O
LEADING	O
GOALSCORERS	O
IN	O
POLISH	S-MISC
FIRST	O
DIVISION	O
.	O

(	O
Legia	B-ORG
Warsaw	E-ORG
)	O
,	O
Ryszard	O
Wieczorek	O
(	O
Odra	B-ORG
Wodzislaw	E-ORG
)	O

Adam	O
Fedoruk	O
,	O
Dariusz	O
Jackiewicz	O
(	O
both	O
Amica	B-ORG
Wronki	E-ORG
)	O
,	O

Results	O
of	O
first	O
division	O

soccer	O
matches	O
played	O
over	O
the	O
weekend	O
:	O

F.C.	B-ORG
Farul	I-ORG
Constanta	E-ORG
3	O
Chindia	B-ORG
Tirgoviste	E-ORG
1	O

Gloria	B-ORG
Bistrita	E-ORG
0	O
Universitatea	B-ORG
Cluj	E-ORG
1	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

A.S.	B-ORG
Bacau	E-ORG
4	O
2	O
1	O
1	O
7	O
3	O
7	O

Universitatea	B-ORG
Craiova	E-ORG
4	O
1	O
1	O
2	O
8	O
6	O
4	O

F.C.	B-ORG
Brasov	E-ORG
4	O
1	O
1	O
2	O
6	O
10	O
4	O

-DOCSTART-	O

SOCCER	O
-	O
POLISH	S-MISC
FIRST	O
DIVISION	O
RESULTS	O
/	O
STANDINGS	O
.	O

WARSAW	S-LOC
1996-08-25	O

Amica	B-ORG
Wronki	E-ORG
3	O
Hutnik	B-ORG
Krakow	E-ORG
0	O

Widzew	B-ORG
Lodz	E-ORG
3	O
Ruch	B-ORG
Chorzow	E-ORG
0	O

Standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

Amica	B-ORG
Wronki	E-ORG
7	O
5	O
1	O
1	O
13	O
8	O
16	O

Legia	B-ORG
Warsaw	E-ORG
7	O
5	O
1	O
1	O
13	O
7	O
16	O

Odra	B-ORG
Wodzislaw	E-ORG
7	O
3	O
1	O
3	O
13	O
10	O
10	O

Polonia	B-ORG
Warsaw	E-ORG
7	O
3	O
1	O
3	O
7	O
9	O
10	O

GKS	B-ORG
Belchatow	E-ORG
7	O
3	O
0	O
4	O
9	O
9	O
9	O

Hutnik	B-ORG
Krakow	E-ORG
7	O
3	O
0	O
4	O
8	O
10	O
9	O

Gornik	B-ORG
Zabrze	E-ORG
7	O
1	O
1	O
5	O
6	O
10	O
4	O

-DOCSTART-	O

matches	O
played	O
on	O
Saturday	O
:	O

Alaniya	B-ORG
Vladikavkaz	E-ORG
3	O
Zhemchuzhina	B-ORG
Sochi	E-ORG
1	O

CSKA	B-ORG
Moscow	E-ORG
4	O
Kamaz	B-ORG
Naberezhnye	I-ORG
Chelny	E-ORG
2	O

Lokomotiv	B-ORG
Nizhny	I-ORG
Novgorod	E-ORG
2	O
Uralmash	B-ORG
Yekaterinburg	E-ORG
2	O

precedence	O
is	O
given	O
to	O
the	O
one	O
with	O
most	O
wins	O
.	O

If	O
more	O
than	O
one	O

the	O
side	O
with	O
the	O
most	O
successful	O
record	O
against	O
the	O
others	O
)	O
.	O

CSKA	B-ORG
Moscow	E-ORG
25	O
13	O
6	O
6	O
40	O
27	O
45	O

Lokomotiv	B-ORG
Nizhny	I-ORG
Novgorod	E-ORG
25	O
11	O
4	O
10	O
27	O
35	O
37	O

Zhemchuzhina	B-ORG
Sochi	E-ORG
25	O
8	O
4	O
13	O
26	O
38	O
28	O

Kamaz	B-ORG
Naberezhnye	I-ORG
Chelny	E-ORG
24	O
5	O
4	O
15	O
25	O
42	O
19	O

Lada	B-ORG
Togliatti	E-ORG
24	O
4	O
6	O
14	O
15	O
37	O
18	O

matches	O
played	O
at	O
the	O
weekend	O
.	O

Adelaide	S-ORG
14.12	O
(	O
96	O
)	O
Collingwood	S-ORG
24	O
.	O

9	O
(	O
153	O
)	O

Played	O
Saturday	O
:	O

Carlton	S-ORG
13.18	O
(	O
96	O
)	O
Footscray	S-ORG
9.12	O
(	O
66	O
)	O

St	B-ORG
Kilda	E-ORG
9	O
.	O

8	O
(	O
80	O
)	O

Played	O
Friday	O
:	O

Collingwood	S-ORG
21	O
8	O
0	O
13	O
2103	O
2091	O
100.6	O
32	O

Auckland	S-ORG
21	O
11	O
0	O
10	O
406	O
389	O
22	O

Sydney	B-ORG
Bulldogs	E-ORG
21	O
10	O
0	O
11	O
325	O
356	O
20	O

North	B-ORG
Queensland	E-ORG
21	O
6	O
0	O
15	O
266	O
593	O
12	O

Men	O
's	O
singles	O

2	O
-	O
Ong	O
Ewe	O
Hock	O
(	O
Malaysia	S-LOC
)	O
beat	O
Indra	O
Wijaya	O
(	O
Indonesia	S-LOC
)	O
1-15	O

Women	O
's	O
doubles	O

3/4	O
-	O
Marlene	O
Thomsen	O
/	O
Lisbet	O
Stuer-Lauridsen	O
(	O
Denmark	S-LOC
)	O
beat	O

1	O
-	O
Yap	O
Kim	O
Hock	O
/	O
Cheah	O
Soon	O
Kit	O
(	O
Malaysia	S-LOC
)	O
beat	O
Lee	O
Wan	O
Wah	O
/	O
Chong	O

BASEBALL	O
-	O
RESULTS	O
OF	O
S.	B-MISC
KOREAN	E-MISC
PRO-BASEBALL	O
GAMES	O
.	O

OB	S-ORG
1	O
Lotte	O
1	O

Lotte	O
1	O
OB	S-ORG
0*	O

W	O
D	O
L	O
PCT	O
GB	O

Haitai	S-ORG
63	O
2	O
40	O
.610	O
-	O

Hyundai	S-ORG
55	O
5	O
47	O
.537	O
7	O
1/2	O

BASEBALL	O
-	O
MAJOR	B-MISC
LEAGUE	E-MISC
RESULTS	O
SUNDAY	O
.	O

Detroit	S-ORG
7	O
KANSAS	B-ORG
CITY	E-ORG
4	O

-DOCSTART-	O

Major	B-MISC
League	I-MISC
Baseball	E-MISC

AMERICAN	B-MISC
LEAGUE	E-MISC

EASTERN	B-MISC
DIVISION	E-MISC

DETROIT	S-ORG
46	O
83	O
.357	O
28	O
1/2	O

CHICAGO	S-ORG
69	O
62	O
.527	O
8	O

MINNESOTA	S-ORG
65	O
64	O
.504	O
11	O

MILWAUKEE	S-ORG
62	O
68	O
.477	O
14	O
1/2	O

W	O
L	O
PCT	O
GB	O

PHILADELPHIA	S-ORG
53	O
77	O
.408	O
29	O

CHICAGO	S-ORG
AT	O
ATLANTA	S-LOC

-DOCSTART-	O

I	O
was	O
just	O
trying	O
to	O
put	O
the	O
ball	O
in	O
play	O
.	O

I	O
got	O
the	O
good	O
part	O
of	O
the	O
bat	O
on	O
it	O
and	O
it	O
carried	O
out	O
.	O
