halftime	O
1-0	O
)	O

more	O
hostages	O
freed	O
from	O
hijacked	O
sudanese	O
plane	O
.	O

russian	O
grade	O
a0	O
nominal	O
2.00-2.25	O
cents	O
/	O
pound	O

r.	B-PER
irani	E-PER
not	O
out	O
6	O

india	O
's	O
cotton	O
trade	O
was	O
shut	O
on	O
wednesday	O
for	O
a	O
local	O
religious	O
festival	O
,	O
dealers	O
said	O
.	O

alejandro	B-PER
lanusse	E-PER
,	O
the	O
former	O
dictator	O
who	O
ruled	O
argentina	O
for	O
two	O
years	O
,	O
died	O
at	O
age	O
78	O
on	O
monday	O
.	O

lille	O
3	O
(	O
boutoille	S-PER
47th	O
,	O
becanovic	S-PER
79th	O
pen	O
,	O
82nd	O
)	O
)	O
rennes	O
1	O

managua	O
,	O
nicaragua	O
1996-08-23	O

in	O
seattle	O
,	O
jay	B-PER
buhner	E-PER
's	O
eighth-inning	O
single	O
snapped	O
a	O
tie	O
as	O
the	O
seattle	O
mariners	O
edged	O
the	O
new	O
york	O
yankees	O
2-1	O
in	O
the	O
opener	O
of	O
a	O
three-game	O
series	O
.	O

soccer	O
-	O
jonk	S-PER
returns	O
to	O
dutch	O
squad	O
for	O
brazil	O
friendly	O
.	O

toronto	O
at	O
chicago	O

san	O
francisco	O
56	O
73	O
.434	O
14	O
1/2	O

-docstart-	O

halftime	O
1-1	O
.	O

tillekeratne	S-PER
,	O
roshan	B-PER
mahanama	E-PER
,	O
kumara	B-PER
dharmasena	E-PER
,	O
chaminda	B-PER
vaas	E-PER
,	O

his	O
health	O
was	O
the	O
subject	O
of	O
much	O
recent	O
speculation	O
.	O

one	O
of	O
the	O
men	O
,	O
who	O
killed	O
the	O
pedestrian	O
,	O
was	O
hanged	O
at	O
the	O
site	O
of	O
the	O
crime	O
and	O
the	O
other	O
was	O
executed	O
in	O
adel	O
prison	O
in	O
shiraz	O
,	O
the	O
newspaper	O
said	O
.	O

pkk	O
guerrillas	O
would	O
accompany	O
the	O
soldiers	O
,	O
captured	O
last	O
spring	O
in	O
one	O
of	O
turkey	O
's	O
frequent	O
cross-border	O
drives	O
,	O
until	O
they	O
could	O
be	O
handed	O
over	O
,	O
he	O
said	O
.	O

8.	O
sigurd	B-PER
njerve	E-PER
(	O
norway	O
)	O
16.35	O

corrigendum	O
to	O
commission	O
regulation	O
(	O
ec	O
)	O
no	O
1464/96	O
of	O
25	O
july	O
1996	O
relating	O
to	O
a	O
standing	O
invitation	O
to	O
tender	O
to	O
determine	O
levies	O
and	O
/	O
or	O
refunds	O
on	O
exports	O
of	O
white	O
sugar	O
(	O
oj	O
no	O
l	O
187	O
of	O
26.7.1996	O
)	O

i	O
think	O
we	O
can	O
look	O
forward	O
to	O
further	O
growth	O
"	O
.	O

south	O
african	O
company	O
results	O
expected	O
next	O
week	O
include	O
the	O

"	O
although	O
,	O
if	O
we	O
did	O
get	O
someone	O
that	O
was	O
seen	O
as	O
looking	O
for	O
a	O
dollar	O
depreciation	O
,	O
it	O
would	O
probably	O
hurt	O
capital	O
flows	O
to	O
the	O
united	O
states	O
,	O
"	O
said	O
widness	S-PER
,	O
adding	O
that	O
could	O
hurt	O
u.s.	O
stocks	O
and	O
,	O
to	O
a	O
lesser	O
degree	O
,	O
bonds	O
.	O

results	O
of	O
portuguese	O
first	O

"	O
results	O
of	O
the	O
registration	O
for	O
september	O
elections	O
herald	O
a	O
dismal	O
future	O
for	O
multi-ethnicity	O
in	O
bosia-hercegovina	O
,	O
"	O
warned	O
soren	B-PER
jessen-petersen	E-PER
,	O
special	O
envoy	O
for	O
the	O
u.n.	O
high	O
commissioner	O
for	O
refugees	O
in	O
former	O
yugoslavia	O
.	O

zagreb	O
1996-08-23	O

baltimore	O
70	O
61	O
.534	O
4	O

out	O
,	O
w.	B-PER
khan	E-PER
52	O
;	O
r.	B-PER
illingworth	E-PER
4-54	O
,	O
s.	B-PER
lampitt	E-PER
4-90	O
)	O
.	O

a	O
new	O
zealand	O
motorist	O
got	O
an	O
unexpected	O
free	O
flight	O
to	O
tonga	O
on	O
tuesday	O
after	O
being	O
caught	O
drinking	O
and	O
driving	O
.	O

soccer	O
-	O
polish	O
first	O
division	O
results	O
/	O
standings	O
.	O

vw	O
had	O
a	O
1995	O
third	O
quarter	O
group	O
net	O
profit	O
of	O
72	O
million	O
marks	O
.	O

at	O
florida	O
,	O
kevin	B-PER
brown	E-PER
scattered	O
seven	O
hits	O
over	O
eight	O
innings	O
and	O
kurt	B-PER
abbott	E-PER
snapped	O
a	O
sixth-inning	O
tie	O
with	O
a	O
two-run	O
double	O
as	O
the	O
florida	O
marlins	O
defeated	O
the	O
tired	O
cincinnati	O
reds	O
5-3	O
.	O

bondholders	O
and	O
other	O
unsecured	O
non-trade	O
creditors	O
will	O
receive	O
warrants	O
four	O
about	O
2.2	O
million	O
shares	O
when	O
the	O
company	O
's	O
market	O
capitalization	O
reaches	O
$	O
20	O
million	O
.	O

colorado	O
66	O
62	O
.516	O
3	O
1/2	O

western	O
division	O

somerset	O
298-6	O
(	O
m.	B-PER
lathwell	E-PER
85	O
,	O

-	O
editorial	O
blames	O
u.s.	O
for	O
latest	O
flare-up	O
of	O
fighting	O
between	O
kurdish	O
rebels	O
in	O
northern	O
iraq	O
.	O

clean	O
tanker	O
fixtures	O
and	O
enquiries	O
-	O
1754	O
gmt	O
.	O

casey	S-PER
told	O
a	O
news	O
conference	O
in	O
chicago	O
on	O
tuesday	O
he	O
had	O
asked	O
to	O
speak	O
again	O
this	O
year	O
but	O
was	O
turned	O
down	O
.	O

1.206	O
bln	O
9	O
days	O

-docstart-	O

this	O
is	O
a	O
decision	O
of	O
the	O
leadership	O
,	O
"	O
garang	S-PER
said	O
.	O

the	O
united	O
states	O
also	O
will	O
be	O
able	O
to	O
designate	O
one	O
new	O
all-cargo	O
carrier	O
for	O
service	O
between	O
the	O
two	O
nations	O
after	O
two	O
years	O
.	O

detroit	O
7	O
kansas	O
city	O
4	O

with	O
democrats	O
gathering	O
in	O
chicago	O
to	O
start	O
a	O
convention	O
on	O
monday	O
to	O
nominate	O
him	O
for	O
a	O
second	O
term	O
as	O
president	O
,	O
clinton	S-PER
plans	O
a	O
steady	O
parade	O
of	O
events	O
designed	O
to	O
highlight	O
his	O
leadership	O
and	O
dim	O
the	O
glow	O
of	O
the	O
just-concluded	O
republican	O
conclave	O
that	O
gave	O
a	O
boost	O
to	O
rival	O
bob	B-PER
dole	E-PER
.	O

both	O
worldcom	O
inc	O
and	O
mfs	O
communications	O
co	O
inc	O
were	O
trading	O
but	O
they	O
moved	O
in	O
line	O
with	O
their	O
close	O
.	O

speaking	O
in	O
santa	O
barbara	O
,	O
california	O
,	O
dole	S-PER
did	O
not	O
directly	O
refer	O
to	O
the	O
sexual	O
scandal	O
but	O
said	O
the	O
departure	O
of	O
morris	S-PER
,	O
who	O
had	O
advised	O
clinton	S-PER
to	O
chart	O
a	O
more	O
centrist	O
political	O
course	O
,	O
would	O
make	O
clinton	S-PER
drift	O
back	O
to	O
the	O
left	O
.	O

blantyre	O
1996-08-24	O

-docstart-	O

a	O
u.s.	O
fighter	O
plane	O
blew	O
a	O
tyre	O
and	O
caught	O
fire	O
while	O
landing	O
on	O
sunday	O
at	O
israel	O
's	O
ben	O
gurion	O
airport	O
,	O
an	O
airport	O
spokesman	O
said	O
.	O

unemployment	O
(	O
pct	O
)	O
july	O
10.8	O
pct	O
(	O
june	O
10.6	O
pct	O
)	O

proj	O
.	O

women	O
's	O
long	O
jump	O
:	O

7.	O
annette	B-PER
peters	E-PER
(	O
u.s.	O
)	O
15:07.85	O

new	O
york	O
74	O
57	O
.565	O
-	O

amsterdam	O
1996-08-28	O

bristol	O
city	O
0	O
blackpool	O
1	O

mark	B-PER
gleeson	E-PER

pittsburgh	O
56	O
75	O
.427	O
14	O

i.	B-PER
healy	E-PER
b	O
brandes	S-PER
5	O

pittsburgh	O
at	O
colorado	O

in	O
boston	O
,	O
troy	B-PER
o'leary	E-PER
homered	O
off	O
the	O
right-field	O
foul	O
pole	O
with	O
one	O
out	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
and	O
the	O
red	O
sox	O
climbed	O
to	O
the	O
.500	O
mark	O
for	O
the	O
first	O
time	O
this	O
season	O
with	O
their	O
fourth	O
straight	O
victory	O
,	O
2-1	O
over	O
the	O
oakland	O
athletics	O
.	O

a	O
cutback	O
plan	O
could	O
slim	O
their	O
numbers	O
to	O
1,700	O
from	O
4,200	O
.	O

i	O
am	O
and	O
always	O
will	O
be	O
grateful	O
for	O
the	O
great	O
contributions	O
he	O
has	O
made	O
to	O
my	O
campaigns	O
and	O
for	O
the	O
invaluable	O
work	O
he	O
has	O
done	O
for	O
me	O
over	O
the	O
last	O
two	O
years	O
.	O
"	O

juan	B-PER
lopez	E-PER
gave	O
atletico	O
the	O
lead	O
midway	O
through	O
the	O
first	O
half	O
after	O
barcelona	O
fullback	O
albert	B-PER
ferrer	E-PER
and	O
substitute	O
goalkeeper	O
julen	B-PER
lopetegui	E-PER
failed	O
to	O
clear	O
a	O
milinko	B-PER
pantic	E-PER
cross	O
.	O

leicester	O
:	O
somerset	O
83	O
(	O
d.	B-PER
millns	E-PER
4-35	O
)	O
,	O
leicestershire	O
202-5	O

m'bishi	O
gas	O
sets	O
terms	O
on	O
7-year	O
straight	O
.	O

total	O
volume	O
--	O
83,008	O
60,131	O
22,877	O
--	O

add	O
women	O
's	O
singles	O
,	O
second	O
round	O

sion	O
win	O
4-2	O
on	O
agrregate	O
.	O

1.	O
yuuchi	B-PER
takeda	E-PER
(	O
japan	O
)	O
honda	O
38	O
minutes	O
30.054	O
seconds	O

taipei	O
1996-08-27	O

second	O
round	O
results	O
in	O
the	O
hong	O
kong	O
open	O
on	O
thursday	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

"	O
we	O
have	O
notified	O
them	O
of	O
our	O
concerns	O
and	O
asked	O
them	O
to	O
give	O
us	O
a	O
response	O
,	O
"	O
said	O
colorado	O
attorney	O
general	O
gale	B-PER
norton	E-PER
.	O

-docstart-	O

the	O
nation	O
's	O
new	O
welfare	O
reform	O
law	O
limits	O
eligibility	O
,	O
gives	O
states	O
more	O
power	O
and	O
ends	O
direct	O
federal	O
aid	O
for	O
poor	O
children	O
.	O

8	O
(	O
80	O
)	O

senate	O
intelligence	O
chairman	O
in	O
saudi	O
bomb	O
probe	O
.	O

botham	S-PER
dashed	O
back	O
to	O
portsmouth	O
and	O
took	O
the	O
field	O
as	O
the	O
thrid	O
over	O
began	O
.	O

asked	O
what	O
india	O
would	O
do	O
if	O
the	O
pact	O
were	O
forwarded	O
to	O
the	O
united	O
nations	O
general	O
assembly	O
,	O
gujral	S-PER
said	O
:	O
"	O
that	O
bridge	O
i	O
will	O
cross	O
when	O
i	O
come	O
to	O
it	O
.	O
"	O

ijaya	B-PER
indra	E-PER
(	O
indonesia	O
)	O
beat	O
p.	B-PER
kantharoopan	E-PER
(	O
malaysia	O
)	O
15-6	O
5-4	O

extras	O
(	O
b-6	O
lb-2	O
w-1	O
nb-13	O
)	O
22	O

,	O
$	O
2.44	O
million	O
refunding	O
bonds	O
.	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

security	O
forces	O
also	O
killed	O
an	O
unspecified	O
number	O
of	O
members	O
of	O
a	O
rebel	O
gang	O
on	O
wednesday	O
in	O
the	O
leveilly	O
suburb	O
of	O
algiers	O
,	O
le	O
matin	O
newspaper	O
reported	O
.	O

detective	O
earl	B-PER
feugill	E-PER
,	O
camouflaged	O
as	O
a	O
shaggy	O
green	O
bush	O
,	O
ordered	O
them	O
to	O
freeze	O
.	O
"	O

the	O
non-eu	O
july	O
trade	O
deficit	O
totalled	O
506	O
million	O
sterling	O
(	O
$	O
788	O
million	O
)	O
while	O
june	O
's	O
world	O
deficit	O
was	O
1.12	O
billion	O
pounds	O
.	O

-docstart-	O

balloting	O
inside	O
bosnia	O
is	O
scheduled	O
for	O
september	O
14	O
,	O
when	O
citizens	O
are	O
slated	O
to	O
elect	O
municipal	O
and	O
cantonal	O
assemblies	O
,	O
separate	O
moslem-croat	O
and	O
serb	O
parliaments	O
,	O
a	O
national	O
house	O
of	O
representatives	O
and	O
a	O
three-man	O
presidency	O
.	O

middlesex	O
13	O
5	O
5	O
3	O
26	O
45	O
160	O

crystal	O
palace	O
3	O
1	O
1	O
1	O
3	O
2	O
4	O

they	O
included	O
a	O
black	O
lacquer	O
and	O
mother	O
of	O
pearl	O
inlaid	O
box	O
used	O
by	O
hendrix	S-PER
to	O
store	O
his	O
drugs	O
,	O
which	O
an	O
anonymous	O
australian	O
purchaser	O
bought	O
for	O
5,060	O
pounds	O
(	O
$	O
7,845	O
)	O
.	O

(	O
korneev	S-PER
15th	O
,	O
hansma	S-PER
24th	O
,	O
wouden	S-PER
70th	O
,	O
90th	O
)	O
.	O

malcolm	B-PER
marshall	E-PER
(	O
west	O
indies	O
)	O
376	O
,	O
81	O

"	O
in	O
these	O
weekly	O
lunches	O
we	O
are	O
going	O
to	O
get	O
to	O
know	O
the	O
problems	O
of	O
the	O
indian	O
,	O
mixed-race	O
,	O
black	O
and	O
peasant	O
sectors	O
,	O
"	O
he	O
said	O
.	O

arminia	O
bielefeld	O
1	O
duisburg	O
1	O

mother	B-PER
teresa	E-PER
turns	O
86	O
but	O
still	O
in	O
danger	O
.	O

asarco	O
pure	O
lead	O
(	O
effective	O
date	O
:	O
august	O
1	O
,	O
1996	O
)	O

he	O
and	O
co-driver	O
derek	B-PER
ringer	E-PER
were	O
unhurt	O
but	O
team	O
boss	O
david	B-PER
richards	E-PER
was	O
furious	O
with	O
them	O
.	O

polonia	O
warsaw	O
7	O
3	O
1	O
3	O
7	O
9	O
10	O

minneapolis	O
1996-08-28	O

we	O
,	O
and	O
many	O
other	O
countries	O
,	O
do	O
n't	O
understand	O
this	O
(	O
britain	O
's	O
)	O
position	O
,	O
"	O
moussa	S-PER
told	O
reporters	O
.	O

jakarta	O
1996-08-22	O

chicago	O
1996-08-29	O

essex	O
532-8	O

-docstart-	O

new	O
york	O
1996-08-28	O

group	O
sales	O
14,600	O
up	O
3.3	O
pct	O

nac	O
breda	O
2	O
1	O
0	O
1	O
1	O
1	O
3	O

2.	O
damon	B-PER
hill	E-PER
(	O
britain	O
)	O
williams	O
1:50.980	O

"	O
since	O
the	O
brady	O
law	O
went	O
into	O
effect	O
on	O
february	O
28	O
,	O
1994	O
(	O
it	O
)	O
has	O
stopped	O
more	O
than	O
100,000	O
convicted	O
felons	O
and	O
other	O
prohibited	O
purchasers	O
from	O
buying	O
a	O
handgun	O
.	O

schumacher	S-PER
won	O
the	O
race	O
in	O
1	O
hour	O
28	O
minutes	O
15.125	O
seconds	O
at	O
an	O
average	O
speed	O
of	O
208.442	O
km	O
/	O
hour	O
(	O
130	O
m.p.h.	O
)	O
.	O

cska	O
6	O
1	O
1	O
4	O
4	O
7	O
4	O

---------------------	O

bme	O
repeated	O
in	O
its	O
latest	O
review	O
rumours	O
of	O
involvement	O
by	O
sumitomo	O
corp	O
,	O
with	O
cniec	O
said	O
to	O
be	O
helping	O
the	O
japanese	O
trader	O
unload	O
its	O
copper	O
positions	O
after	O
it	O
revealed	O
in	O
june	O
losses	O
of	O
$	O
1.8	O
billion	O
in	O
a	O
decade	O
of	O
unauthorised	O
deals	O
.	O

adam	B-PER
fedoruk	E-PER
,	O
dariusz	B-PER
jackiewicz	E-PER
(	O
both	O
amica	O
wronki	O
)	O
,	O

uag	O
1	O
neza	O
2	O

ofk	O
beograd	O
3	O
0	O
3	O
1	O
4	O
4	O
3	O

if	O
more	O
than	O
one	O

they	O
said	O
volume	O
was	O
thin	O
following	O
a	O
public	O
holiday	O
in	O
hong	O
kong	O
and	O
the	O
united	O
kingdom	O
.	O

another	O
203	O
international	O
staff	O
and	O
325	O
iraqis	O
would	O
run	O
the	O
programme	O
in	O
the	O
central	O
and	O
southern	O
parts	O
of	O
the	O
country	O
.	O

choudhury	S-PER
also	O
was	O
president	O
of	O
the	O
41st	O
session	O
of	O
the	O
u.n.	O
general	O
assembly	O
in	O
1986-87	O
.	O

zinzan	B-PER
brooke	E-PER
,	O
the	O
only	O
no	O
8	O
in	O
test	O
rugby	O
to	O
have	O
scored	O
a	O
dropped	O
goal	O
when	O
he	O
kicked	O
a	O
three-pointer	O
against	O
england	O
during	O
last	O
year	O
's	O
world	O
cup	O
,	O
added	O
a	O
second	O
to	O
his	O
name	O
yesterday	O
.	O

we	O
think	O
that	O
when	O
the	O
word	O
about	O
how	O
things	O
are	O
going	O
in	O
mahala	O
which	O
is	O
about	O
35	O
minutes	O
away	O
by	O
road	O
reaches	O
zvornik	O
that	O
should	O
help	O
,	O
"	O
marriner	S-PER
said	O
.	O

the	O
individual	O
names	O
,	O
however	O
,	O
now	O
must	O
decide	O
whether	O
to	O
accept	O
lloyd	O
's	O
settlement	O
offer	O
or	O
reject	O
the	O
offer	O
and	O
pursue	O
litigation	O
.	O

4	O
-	O
marcelo	B-PER
rios	E-PER
(	O
chile	O
)	O
beat	O
patrick	B-PER
rafter	E-PER
(	O
australia	O
)	O
0-6	O

-docstart-	O

brasilia	O
1996-08-22	O

johannesburg	O
1996-08-23	O

the	O
previous	O
mark	O
of	O
2:29.34	O
was	O
set	O
by	O
mozambique	O
's	O
maria	B-PER
mutola	E-PER
here	O
on	O
august	O
25	O
last	O
year	O
.	O

sunday	O
,	O
september	O
1	O
:	O

the	O
letter	O
was	O
signed	O
by	O
some	O
200	O
area	O
residents	O
and	O
indigenous	O
leaders	O
.	O

championship	O
at	O
collingtree	O
park	O
on	O
wednesday	O
(	O
britain	O
unless	O

nyva	O
ternopil	O
6	O
2	O
0	O
4	O
4	O
11	O
6	O

i	O
do	O
n't	O
think	O
it	O
's	O
safe	O
for	O
me	O
.	O

"	O
on	O
friday	O
,	O
all	O
moslems	O
,	O
including	O
palestinians	O
in	O
israel	O
...	O

kigali	O
1996-08-24	O

perhaps	O
the	O
best	O
,	O
yet	O
most	O
unfortunate	O
,	O
first-round	O
matchup	O
of	O
the	O
men	O
's	O
competition	O
pits	O
eighth	O
seed	O
jim	B-PER
courier	E-PER
against	O
retiring	O
star	O
stefan	B-PER
edberg	E-PER
.	O

jonzon	S-PER
(	O
sweden	O
)	O
67	O
67	O
,	O
roger	B-PER
chapman	E-PER
72	O
62	O
,	O
jonathan	B-PER
lomas	E-PER

london	O
1996-08-27	O

london	O
1996-08-27	O

american	O
league	O

-docstart-	O

socal	O
edison	O
sees	O
2	O
power	O
lines	O
back	O
today	O
.	O

i.	B-PER
salisbury	E-PER
not	O
out	O
0	O

the	O
clause	O
recognizes	O
and	O
welcomes	O
democrats	O
with	O
divergent	O
views	O
on	O
abortion	O
and	O
states	O
they	O
have	O
a	O
full	O
part	O
to	O
play	O
at	O
all	O
levels	O
of	O
the	O
party	O
.	O

the	O
second	O
round	O
of	O
the	O
british	O
masters	O
on	O
thursday	O
(	O
british	O

lamonts	O
said	O
it	O
plans	O
to	O
issue	O
9	O
million	O
shares	O
of	O
new	O
common	O
stock	O
.	O

"	O
we	O
will	O
then	O
proceed	O
with	O
the	O
annexation	O
of	O
sardinia	O
,	O
corsica	O
and	O
cyprus	O
,	O
"	O
cimicchi	S-PER
told	O
reporters	O
on	O
saturday	O
.	O

eurograde	O
barges	O
were	O
offered	O
at	O
$	O
207	O
fob	O
ara	O
for	O
amsterdam-rotterdam	O
barrels	O
,	O
and	O
at	O
$	O
206	O
for	O
full	O
ara	O
material	O
.	O

notes	O
-	O
sales	O
and	O
operating	O
profit	O
are	O
given	O
in	O
millions	O
of	O
guilders	O
.	O

l.o.	O
:	O
steptoe	O
&	O
johnson	O
,	O
clarksburg	O

from	O
the	O
people	O
who	O
brought	O
you	O
hundreds	O
of	O
"	O
yogic	O
fliers	O
"	O
who	O
claimed	O
to	O
defy	O
nature	O
by	O
levitating	O
comes	O
the	O
natural	O
law	O
party	O
,	O
a	O
minor	O
political	O
party	O
that	O
nominated	O
a	O
presidential	O
candidate	O
on	O
thursday	O
.	O

similar	O
results	O
had	O
been	O
obtained	O
previously	O
in	O
test-tube	O
cell	O
cultures	O
,	O
but	O
not	O
in	O
live	O
animals	O
,	O
the	O
university	O
said	O
.	O

moscow	O
1996-08-28	O

neemuch	O
n.a	O
yellow	O
-	O
-	O

-docstart-	O

investigators	O
are	O
probing	O
several	O
other	O
cases	O
.	O

-docstart-	O

naphtha	O
50-75	O
75-100	O
50-75	O

bowling	O
:	O
kumble	S-PER
10-1-40-0	O
,	O
prasad	S-PER
6-0-47-0	O
,	O
srinath	S-PER

innocent	B-PER
butare	E-PER
,	O
executive	O
secretary	O
of	O
the	O
rally	O
for	O
the	O
return	O
of	O
refugees	O
and	O
democracy	O
in	O
rwanda	O
(	O
rdr	O
)	O
which	O
says	O
it	O
has	O
the	O
support	O
of	O
rwanda	O
's	O
exiled	O
hutus	O
,	O
appealed	O
to	O
the	O
international	O
community	O
to	O
deter	O
the	O
two	O
countries	O
from	O
going	O
ahead	O
with	O
what	O
it	O
termed	O
a	O
"	O
forced	O
and	O
inhuman	O
action	O
"	O
.	O

-docstart-	O

-docstart-	O

czech	O
cnb-120	O
index	O
rises	O
1.2	O
pts	O
to	O
869.3	O
.	O

foreign	O
ministry	O
officials	O
gave	O
no	O
details	O
of	O
the	O
issues	O
the	O
king	O
,	O
who	O
was	O
accompanied	O
by	O
foreign	O
minister	O
prakash	B-PER
chandra	I-PER
lohani	E-PER
,	O
would	O
discuss	O
with	O
chinese	O
leaders	O
.	O

new	O
york	O
5,710.53	O
-	O
22.94	O
5,778.00	O
5,032.94	O

vienna	O
1996-08-24	O

-docstart-	O

issuer	O
:	O
fairview	O
town	O

8	O
-	O
jim	B-PER
courier	E-PER
(	O
u.s.	O
)	O
vs.	O
javier	B-PER
sanchez	E-PER
(	O
spain	O
)	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

2.	O
mark	B-PER
richardson	E-PER
(	O
britain	O
)	O
45.38	O

the	O
first	O
of	O
the	O
victims	O
were	O
two	O
vagrants	O
who	O
slept	O
in	O
an	O
abandoned	O
car	O
in	O
front	O
of	O
a	O
local	O
bank	O
,	O
the	O
newspaper	O
said	O
.	O

australia	O
-	O
mark	B-PER
waugh	E-PER
,	O
michael	B-PER
slater	E-PER
,	O
ricky	B-PER
ponting	E-PER
,	O
steve	B-PER
waugh	E-PER
,	O
stuart	B-PER
law	E-PER
,	O
michael	B-PER
bevan	E-PER
,	O
ian	B-PER
healy	E-PER
(	O
captain	O
)	O
,	O
brad	B-PER
hogg	E-PER
,	O
paul	B-PER
reiffel	E-PER
,	O
damein	B-PER
fleming	E-PER
,	O
glenn	B-PER
mcgrath	E-PER
.	O

montpellier	O
0	O
cannes	O
1	O

"	O
the	O
client	O
's	O
goal	O
is	O
to	O
complete	O
its	O
year	O
2000	O
conversion	O
activities	O
by	O
the	O
end	O
of	O
1997	O
,	O
"	O
the	O
statement	O
said	O
.	O

monrovia	O
1996-08-22	O

cleveland	O
lost	O
for	O
just	O
the	O
second	O
time	O
in	O
six	O
games	O
.	O

(	O
finland	O
)	O
gulf	O
mclaren	O
fi	O
gtr	O
171	O
laps	O
-	O
6	O
hours	O
18	O
minutes	O

surrey	O
slipped	O
to	O
88	O
for	O
four	O
in	O
reply	O
to	O
notts	O
'	O
commanding	O
first	O
innings	O
of	O
446	O
for	O
nine	O
declared	O
at	O
trent	O
bridge	O
,	O
before	O
alistair	B-PER
brown	E-PER
struck	O
a	O
55-ball	O
half-century	O
.	O

results	O
of	O
south	O
korean	O
pro-soccer	O
games	O
played	O
on	O
wednesday	O
.	O

"	O
the	O
letter	O
said	O
the	O
party	O
would	O
assault	O
the	O
embassy	O
,	O
other	O
south	O
korean-related	O
facilities	O
and	O
korean	O
nationals	O
unless	O
our	O
authorities	O
released	O
arrested	O
students	O
,	O
"	O
he	O
said	O
.	O

expectations	O
the	O
storm	O
would	O
turn	O
more	O
to	O
the	O
north	O
partly	O
eased	O
concerns	O
,	O
they	O
said	O
.	O

13.	O
eddie	B-PER
irvine	E-PER
(	O
britain	O
)	O
ferrari	O
29	O

-docstart-	O

penrose	S-PER
had	O
been	O
working	O
for	O
the	O
charity	O
which	O
provides	O
food	O
to	O
civilians	O
for	O
only	O
a	O
few	O
weeks	O
before	O
he	O
was	O
captured	O
.	O

cricket	O
-	O
gibbs	S-PER
gets	O
international	O
call	O
up	O
.	O

he	O
lost	O
to	O
greg	B-PER
norman	E-PER
in	O
sudden	O
death	O
last	O
year	O
.	O

