the	O
main	O
point	O
of	O
this	O
rally	O
is	O
to	O
highlight	O
to	O
the	O
world	O
powers	O
what	O
misfortune	O
they	O
brought	O
upon	O
us	O
,	O
"	O
said	O
reuf	B-PER
mehemdagic	E-PER
,	O
head	O
of	O
doboj	O
municipality-in-exile	O
.	O

10.	O
angelo	B-PER
medeghini	E-PER
(	O
italy	O
)	O
subaru	O
impreza	O
18:28	O

spa-francorchamps	O
,	O
belgium	O
1996-08-25	O

shares	O
of	O
utility	O
cukurova	O
lost	O
3,000	O
lira	O
to	O
67,000	O
.	O

crawley	S-PER
,	O
unbeaten	O
on	O
94	O
overnight	O
in	O
an	O
england	O
total	O
of	O
278	O
for	O
six	O
,	O
was	O
spotted	O
strumming	O
a	O
guitar	O
in	O
the	O
dressing-room	O
as	O
the	O
oval	O
ground	O
staff	O
took	O
centre	O
stage	O
.	O

but	O
there	O
was	O
no	O
repeat	O
of	O
the	O
ugly	O
scenes	O
that	O
used	O
to	O
scar	O
the	O
street	O
festival	O
,	O
and	O
police	O
praised	O
the	O
crowds	O
over	O
the	O
two	O
days	O
of	O
festivities	O
as	O
good-natured	O
.	O

irina	B-PER
spirlea	E-PER
(	O
romania	O
)	O
beat	O
maria	B-PER
jose	I-PER
gaidano	E-PER
(	O
argentina	O
)	O
6-1	O
6-2	O

prosecutors	O
in	O
the	O
city	O
of	O
potsdam	O
said	O
the	O
32-year-old	O
man	O
drew	O
alongside	O
the	O
other	O
car	O
at	O
about	O
110	O
kph	O
(	O
70	O
mph	O
)	O
and	O
aimed	O
his	O
pistol	O
at	O
the	O
driver	O
.	O

5.	O
fujiwara	S-PER
38:33.595	O

i	O
knew	O
where	O
i	O
belonged	O
.	O
"	O

2	O
-	O
rodney	B-PER
eyles	E-PER
(	O
australia	O
)	O
beat	O
zarak	B-PER
jahan	I-PER
khan	E-PER
(	O
pakistan	O
)	O

but	O
enderle	S-PER
said	O
the	O
figure	O
could	O
have	O
been	O
even	O
higher	O
if	O
microsoft	O
had	O
done	O
a	O
better	O
job	O
of	O
handling	O
the	O
huge	O
demand	O
for	O
technical	O
support	O
from	O
customers	O
who	O
were	O
frustrated	O
trying	O
to	O
install	O
the	O
system	O
.	O

in	O
new	O
york	O
,	O
steve	B-PER
finley	E-PER
's	O
three-run	O
homer	O
capped	O
a	O
four-run	O
eighth	O
inning	O
and	O
gave	O
the	O
san	O
diego	O
padres	O
a	O
4-3	O
victory	O
over	O
new	O
york	O
,	O
spoiling	O
bobby	B-PER
valentine	E-PER
's	O
debut	O
as	O
mets	O
'	O
manager	O
.	O

luehrs	S-PER
said	O
manufacturing	O
will	O
begin	O
and	O
revenue	O
will	O
start	O
to	O
roll	O
in	O
during	O
the	O
first	O
half	O
of	O
next	O
year	O
.	O

the	O
city	O
of	O
grozny	O
,	O
pounded	O
by	O
russian	O
planes	O
and	O
artillery	O
for	O
hours	O
on	O
wednesday	O
,	O
calmed	O
down	O
overnight	O
,	O
although	O
sporadic	O
explosions	O
and	O
shooting	O
could	O
still	O
be	O
heard	O
.	O

derek	B-PER
ryan	E-PER
(	O
ireland	O
)	O
beat	O
5	O
-	O
simon	B-PER
parke	E-PER
(	O
england	O
)	O
15-11	O
15-11	O

-docstart-	O

soccer	O
-	O
thomson	S-PER
resigns	O
as	O
manager	O
of	O
raith	O
rovers	O
.	O

but	O
he	O
said	O
the	O
international	O
community	O
had	O
to	O
be	O
prepared	O
for	O
the	O
worst	O
and	O
avoid	O
a	O
replay	O
of	O
the	O
horrors	O
in	O
neighbouring	O
rwanda	O
,	O
where	O
widespread	O
genocide	O
broke	O
out	O
against	O
the	O
tutsis	O
two	O
years	O
ago	O
.	O

in	O
toronto	O
,	O
juan	B-PER
guzman	E-PER
allowed	O
three	O
runs	O
over	O
seven	O
innings	O
to	O
make	O
homers	O
by	O
joe	B-PER
carter	E-PER
and	O
carlos	B-PER
delgado	E-PER
stand	O
up	O
as	O
the	O
surging	O
toronto	O
blue	O
jays	O
held	O
off	O
the	O
minnesota	O
twins	O
,	O
5-3	O
.	O

we	O
,	O
and	O
many	O
other	O
countries	O
,	O
do	O
n't	O
understand	O
this	O
(	O
britain	O
's	O
)	O
position	O
,	O
"	O
moussa	S-PER
told	O
reporters	O
.	O

-docstart-	O

i.	B-PER
salisbury	E-PER
not	O
out	O
0	O

israeli	O
army	O
ransacks	O
bedouin	O
palestinian	O
camp	O
.	O

(	O
ymca	O
proj	O
.	O

stabaek	O
20	O
7	O
8	O
5	O
41	O
34	O
29	O

kimberley	O
,	O
south	O
africa	O
1996-08-27	O

washington	O
1996-08-22	O

"	O
it	O
was	O
called	O
the	O
"	O
first	O
battle	O
of	O
the	O
newbury	O
bypass	O
'	O
,	O
"	O
said	O
arc	O
's	O
harding	S-PER
.	O

milwaukee	O
60	O
68	O
.469	O
16	O
1/2	O

jakob	B-PER
hlasek	E-PER
(	O
switzerland	O
)	O
beat	O
alberto	B-PER
berasategui	E-PER
(	O
spain	O
)	O
7-6	O
(	O
7-5	O
)	O
7-6	O
(	O
9-7	O
)	O
6-0	O

amica	O
wronki	O
3	O
hutnik	O
krakow	O
0	O

st	O
helens	O
needed	O
to	O
win	O
on	O
monday	O
to	O
take	O
the	O
title	O
--	O
a	O
defeat	O
or	O
draw	O
would	O
have	O
allowed	O
wigan	O
their	O
eighth	O
consecutive	O
championship	O
.	O

-docstart-	O

-docstart-	O

(	O
halftime	O
3-0	O
)	O
in	O
a	O
friendly	O
soccer	O
international	O
on	O
sunday	O
.	O

bonn	O
has	O
led	O
efforts	O
to	O
ensure	O
consumer	O
protection	O
tops	O
the	O
list	O
of	O
priorities	O
in	O
dealing	O
with	O
the	O
mad	O
cow	O
crisis	O
,	O
which	O
erupted	O
in	O
march	O
when	O
britain	O
acknowledged	O
humans	O
could	O
contract	O
a	O
similar	O
illness	O
by	O
eating	O
contaminated	O
beef	O
.	O

kryvbas	O
6	O
1	O
1	O
4	O
5	O
9	O
4	O

leading	O
overall	O
placings	O
after	O
three	O
stages	O
:	O

buenos	O
aires	O
1996-08-26	O

1.	O
tortelli	S-PER

at	O
colchester	O
:	O
essex	O
beat	O
gloucestershire	O
by	O
an	O
innings	O
and	O

two	O
dead	O
in	O
cambodia	O
helicopter	O
crash	O
.	O

results	O
of	O
swiss	O
premier	O
division	O

-docstart-	O

current	O
account	O
jan-may	O
-	O
$	O
738	O
million	O
(	O
jan-april	O
-	O
$	O
748	O
million	O
)	O

women	O
's	O
doubles	O

-docstart-	O

"	O
at	O
this	O
point	O
,	O
it	O
is	O
a	O
sufficiently	O
important	O
decision	O
that	O
i	O
'm	O
confident	O
that	O
they	O
will	O
appeal	O
,	O
"	O
he	O
said	O
.	O
"	O

1	O
-	O
arantxa	B-PER
sanchez	I-PER
vicario	E-PER
(	O
spain	O
)	O
beat	O
naoko	B-PER
kijimuta	E-PER
(	O
japan	O
)	O

but	O
she	O
said	O
more	O
had	O
to	O
be	O
done	O
.	O

calgary	O
1996-08-23	O

cycling	O
-	O
ballanger	S-PER
keeps	O
sprint	O
title	O
in	O
style	O
.	O

the	O
team	O
will	O
go	O
one	O
to	O
tour	O
pakistan	O
,	O
playing	O
two	O
tests	O
and	O
three	O
one-day	O
internationals	O
.	O

amt	O
$	O
300	O
mln	O
spread	O
-	O
12.5	O
bp	O
maturity	O
21.jan.99	O

world	O
bridge	O
30	O
03/09	O
south	O
korea	O
/	O
japan	O
rnr	O
cnr	O
.	O

-docstart-	O

new	O
york	O
1996-08-26	O

atlanta	O
at	O
pittsburgh	O

brokers	O
said	O
the	O
stocks	O
recovered	O
early	O
losses	O
to	O
edge	O
up	O
at	O
close	O
because	O
of	O
institutional	O
support	O
and	O
short-covering	O
ahead	O
of	O
friday	O
weekend	O
.	O

buenos	O
aires	O
1996-08-26	O

barrier	O
removed	O
to	O
brazil	O
cvrd	O
sell-off	O
.	O

the	O
united	O
states	O
also	O
will	O
be	O
able	O
to	O
designate	O
one	O
new	O
all-cargo	O
carrier	O
for	O
service	O
between	O
the	O
two	O
nations	O
after	O
two	O
years	O
.	O

n.	B-PER
hussain	E-PER
lbw	O
b	O
mushtaq	B-PER
ahmed	E-PER
51	O

"	O
the	O
democratic	O
party	O
is	O
indeed	O
the	O
party	O
of	O
true	O
inclusiveness	O
,	O
"	O
hall	S-PER
said	O
.	O

as	O
we	O
expected	O
volume	O
growth	O
was	O
quite	O
good	O
...	O

atlanta	O
81	O
48	O
.628	O
-	O

venezuelan	O
finance	O
minister	O
luis	B-PER
raul	I-PER
matos	I-PER
azocar	E-PER
will	O
make	O
an	O
"	O
important	O
announcement	O
"	O
on	O
thursday	O
at	O
1230	O
local	O
/	O
1630	O
gmt	O
at	O
a	O
central	O
bank	O
press	O
conference	O
,	O
the	O
finance	O
ministry	O
said	O
.	O

0-0	O
.	O

--	O
johannesburg	O
newsroom	O
,	O
+27	O
11	O
482	O
1003	O

carlton	O
21	O
14	O
0	O
7	O
2009	O
1844	O
108.9	O
56	O

soccer	O
-	O
scottish	O
third	O
division	O
result	O
.	O

soccer	O
-	O
kennedy	S-PER
and	O
phelan	S-PER
both	O
out	O
of	O
irish	O
squad	O
.	O

the	O
surgery	O
is	O
under	O
way	O
.	O
"	O

an	O
estimated	O
50,000	O
people	O
,	O
mostly	O
moslem	O
militants	O
and	O
security	O
forces	O
members	O
,	O
have	O
been	O
killed	O
in	O
violence	O
pitting	O
moslem	O
guerrillas	O
against	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
islamists	O
had	O
taken	O
a	O
commanding	O
lead	O
.	O

tennis	O
tournament	O
on	O
sunday	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

sun	B-PER
jian	E-PER
(	O
china	O
)	O
beat	O
marina	B-PER
andrievskaqya	E-PER
(	O
sweden	O
)	O
11-8	O
11-2	O

karachi	O
,	O
pakistan	O
1996-08-28	O

11.	O
david	B-PER
coulthard	E-PER
(	O
britain	O
)	O
mclaren	O
37	O
laps	O
completed	O

the	O
project	O
will	O
be	O
managed	O
by	O
keane	O
's	O
atlanta	O
office	O
.	O

she	O
even	O
worked	O
ropelines	O
,	O
shaking	O
hands	O
with	O
excited	O
fans	O
.	O

penalties	O
:	O
simon	B-PER
culhane	E-PER
,	O
jon	B-PER
preston	E-PER
(	O
2	O
)	O
.	O

the	O
commission	O
,	O
which	O
has	O
the	O
power	O
to	O
grant	O
amnesty	O
to	O
those	O
who	O
confess	O
to	O
abuses	O
,	O
has	O
begun	O
hearing	O
the	O
testimony	O
from	O
people	O
already	O
in	O
jail	O
for	O
their	O
deeds	O
.	O

record	O
oct	O
1	O

the	O
cnb-120	O
index	O
,	O
a	O
broad	O
daily	O
measure	O
of	O
czech	O
equities	O
,	O
rose	O
1.2	O
points	O
on	O
thursday	O
to	O
869.3	O
,	O
the	O
czech	O
national	O
bank	O
(	O
cnb	O
)	O
said	O
.	O

"	O
he	O
's	O
a	O
hunter	O
and	O
a	O
sportsman	O
,	O
but	O
he	O
understands	O
the	O
difference	O
between	O
a	O
remington	O
rifle	O
and	O
an	O
ak47	O
.	O

soccer	O
-	O
wales	O
beat	O
san	O
marino	O
4-0	O
in	O
under-21	O
match	O
.	O

extras	O
(	O
b-1	O
lb-3	O
w-9	O
nb-3	O
)	O
16	O

the	O
witchdoctor	O
said	O
ancestors	O
had	O
appeared	O
to	O
him	O
in	O
a	O
dream	O
and	O
ordered	O
him	O
to	O
return	O
the	O
head	O
,	O
said	O
to	O
have	O
been	O
carried	O
off	O
as	O
a	O
colonial	O
trophy	O
by	O
the	O
officer	O
who	O
shot	O
and	O
allegedly	O
beheaded	O
hintsa	S-PER
after	O
a	O
battle	O
in	O
1835	O
.	O

chicago	O
at	O
houston	O

the	O
moves	O
made	O
cooperative	O
the	O
first	O
major	O
bank	O
to	O
cut	O
rates	O
in	O
response	O
to	O
a	O
call	O
on	O
friday	O
from	O
central	O
bank	O
governor	O
sheu	B-PER
yuan-dong	E-PER
.	O

it	O
did	O
not	O
provide	O
details	O
of	O
kdp	O
casualties	O
and	O
a	O
puk	O
spokesman	O
was	O
not	O
immediately	O
available	O
for	O
comment	O
.	O

swansea	O
3	O
1	O
0	O
2	O
3	O
7	O
3	O

castleford	O
22	O
9	O
0	O
13	O
548	O
599	O
18	O

u.s.	O
investors	O
in	O
troubled	O
lloyd	O
's	O
of	O
london	O
were	O
considering	O
late	O
on	O
tuesday	O
whether	O
to	O
appeal	O
a	O
u.s.	O
court	O
decision	O
in	O
favour	O
of	O
lloyd	O
's	O
and	O
pledged	O
to	O
continue	O
pursuing	O
other	O
legal	O
actions	O
.	O

-docstart-	O

8.	O
carl	B-PER
fogarty	E-PER
(	O
britain	O
)	O
honda	O
38:49.595	O

volume	O
was	O
19,560	O
contracts	O
.	O

"	O
the	O
entire	O
post	O
was	O
overrun	O
,	O
"	O
said	O
a	O
defence	O
official	O
.	O

ken	B-PER
caminiti	E-PER
added	O
two	O
rbi	O
for	O
the	O
padres	O
,	O
who	O
have	O
won	O
six	O
of	O
their	O
last	O
seven	O
games	O
and	O
remained	O
one	O
game	O
ahead	O
of	O
the	O
los	O
angeles	O
dodgers	O
in	O
the	O
national	O
league	O
west	O
.	O

the	O
response	O
of	O
the	O
bosnian	O
serbs	O
to	O
the	O
osce	O
's	O
announcement	O
was	O
not	O
immediately	O
clear	O
.	O

the	O
july	O
index	O
matched	O
the	O
reading	O
for	O
july	O
,	O
1995	O
.	O

"	O
if	O
the	O
(	O
tour	O
's	O
tournament	O
)	O
committee	O
decides	O
to	O
change	O
the	O
rule	O
i	O
would	O
not	O
be	O
against	O
it	O
,	O
"	O
said	O
ballesteros	S-PER
,	O
olazabal	S-PER
's	O
compatriot	O
and	O
ryder	O
cup	O
captain	O
.	O

results	O
of	O
first	O
division	O

"	O
people	O
who	O
wish	O
to	O
hold	O
conferences	O
of	O
course	O
do	O
n't	O
need	O
to	O
seek	O
permission	O
from	O
the	O
government	O
in	O
britain	O
,	O
"	O
he	O
said	O
.	O

(	O
legia	O
warsaw	O
)	O
,	O
ryszard	B-PER
wieczorek	E-PER
(	O
odra	O
wodzislaw	O
)	O

baseball	O
-	O
major	O
league	O
results	O
tuesday	O
.	O

one	O
officer	O
and	O
a	O
soldier	O
killed	O
in	O
accidental	O
clash	O
between	O
two	O
groups	O
of	O
soldiers	O
near	O
chavakachcheri	O
in	O
jaffna	O
.	O

crystal	O
palace	O
3	O
1	O
1	O
1	O
3	O
2	O
4	O

70	O
tim	B-PER
herron	E-PER
,	O
duffy	B-PER
waldorf	E-PER
,	O
davis	B-PER
love	E-PER
,	O
anders	B-PER
forsbrand	E-PER

it	O
said	O
the	O
two	O
,	O
after	O
robbing	O
the	O
passengers	O
,	O
burnt	O
them	O
alive	O
by	O
sprinkling	O
the	O
bus	O
with	O
petrol	O
and	O
setting	O
it	O
on	O
fire	O
in	O
the	O
southern	O
state	O
of	O
andhra	O
pradesh	O
in	O
1993	O
.	O

that	O
was	O
the	O
second-largest	O
loss	O
in	O
the	O
company	O
's	O
history	O
.	O

top-seeded	O
thomas	B-PER
muster	E-PER
of	O
austria	O
was	O
beaten	O
6-3	O
7-5	O
by	O
123rd-ranked	O
daniel	B-PER
nestor	E-PER
of	O
canada	O
on	O
wednesday	O
in	O
his	O
first	O
match	O
of	O
the	O
$	O
2	O
million	O
canadian	O
open	O
.	O

ten	O
missing	O
in	O
north	O
china	O
ship	O
collision	O
.	O

her	O
fever	O
has	O
since	O
abated	O
and	O
the	O
heart	O
failure	O
has	O
been	O
brought	O
under	O
control	O
,	O
but	O
her	O
heart	O
continues	O
to	O
beat	O
irregularly	O
,	O
doctors	O
said	O
.	O

rochdale	O
3	O
0	O
1	O
2	O
2	O
4	O
1	O

suvit	S-PER
said	O
the	O
motive	O
for	O
their	O
intrusions	O
was	O
not	O
clear	O
but	O
he	O
had	O
ordered	O
reinforcements	O
to	O
beef	O
up	O
security	O
along	O
the	O
porous	O
frontier	O
.	O

utrecht	O
0	O
twente	O
enschede	O
0	O
.	O

early	O
calls	O
on	O
cme	O
live	O
and	O
feeder	O
cattle	O
futures	O
ranged	O
from	O
0.200	O
cent	O
higher	O
to	O
0.100	O
lower	O
,	O
livestock	O
analysts	O
said	O
.	O

the	O
won	O
rose	O
against	O
the	O
dollar	O
on	O
friday	O
as	O
banks	O
unwound	O
dollar	O
positions	O
on	O
the	O
belief	O
that	O
the	O
won	O
would	O
continue	O
to	O
strengthen	O
,	O
dealers	O
said	O
.	O

graafschap	O
doetinchem	O
3	O
rkc	O
waalwijk	O
2	O

15	O
equal	O
.	O

this	O
was	O
a	O
win	O
i	O
wanted	O
very	O
,	O
very	O
much	O
.	O
"	O

passengers	O
injured	O
in	O
train	O
collision	O
in	O
linz	O
.	O

james	B-PER
harvey	E-PER
and	O
jennifer	B-PER
hurley	E-PER
of	O
the	O
moss	O
landing	O
marine	O
laboratories	O
in	O
california	O
say	O
their	O
sea	O
lions	O
,	O
natural	O
companions	O
of	O
many	O
species	O
of	O
whale	O
,	O
can	O
go	O
where	O
no	O
man	O
or	O
woman	O
has	O
ever	O
gone	O
before	O
.	O

net	O
nil	O
loss	O
447	O
mln	O

peiris	S-PER
,	O
32	O
,	O
of	O
perth	O
,	O
was	O
sentenced	O
in	O
the	O
western	O
australian	O
district	O
court	O
to	O
two	O
years	O
in	O
jail	O
for	O
fraud	O
after	O
trading	O
three	O
pairs	O
of	O
impostor	O
birds	O
for	O
21	O
parrots	O
worth	O
a	O
total	O
of	O
a$	O
28,000	O
.	O

iraq	O
has	O
balked	O
at	O
the	O
number	O
of	O
u.n.	O
staff	O
needed	O
to	O
implement	O
the	O
oil-for-food	O
deal	O
,	O
blaming	O
the	O
united	O
states	O
for	O
insisting	O
on	O
stringent	O
monitoring	O
.	O

(	O
in	O
millions	O
of	O
yuan	O
unless	O
stated	O
)	O

the	O
seized	O
heroin	O
has	O
an	O
estimated	O
street	O
value	O
of	O
about	O
300	O
million	O
baht	O
(	O
$	O
12	O
million	O
)	O
,	O
police	O
said	O
.	O

a	O
post-mortem	O
report	O
suggested	O
he	O
might	O
have	O
been	O
tortured	O
.	O

-docstart-	O

soccer	O
-	O
moroccan	O
first	O
division	O
results	O
.	O

word	O
that	O
cniec	O
had	O
offered	O
the	O
copper	O
to	O
european	O
trading	O
houses	O
in	O
a	O
series	O
of	O
secret	O
meetings	O
unnerved	O
an	O
already	O
jittery	O
market	O
.	O

men	O
's	O
400	O
metres	O
:	O

aircraft	O
noise	O
and	O
emissions	O
economic	O
assessment	O
of	O
proposals	O
for	O
a	O
common	O
european	O
union	O
position	O
for	O
caep	O
4	O
consultancy	O
services	O
call	O
for	O
tender	O
(	O
96	O
/	O
c	O
251/09	O
)	O

there	O
is	O
no	O
overall	O
champion	O
.	O

1996	O
1995	O

5	O
-	O
thomas	B-PER
enqvist	E-PER
(	O
sweden	O
)	O
beat	O
petr	B-PER
korda	E-PER
(	O
czech	O
republic	O
)	O

kansas	O
city	O
59	O
73	O
.447	O
19	O

for	O
sept	O
20	O
-	O
oct	O
10	O
:	O
19,500	O
of	O
dns	O
at	O
$	O
212.25	O
,	O
10,000	O
of	O
hrw	O
at	O
$	O
204.74	O
,	O
4,500	O
of	O
ww	O
at	O
$	O
199.71	O
.	O

72	O
72	O
,	O
craig	B-PER
parry	E-PER
(	O
australia	O
)	O
73	O
75	O
67	O
72	O
,	O
willie	B-PER
wood	E-PER
75	O
69	O

"	O
results	O
of	O
the	O
registration	O
for	O
september	O
elections	O
herald	O
a	O
dismal	O
future	O
for	O
multi-ethnicity	O
in	O
bosia-hercegovina	O
,	O
"	O
warned	O
soren	B-PER
jessen-petersen	E-PER
,	O
special	O
envoy	O
for	O
the	O
u.n.	O
high	O
commissioner	O
for	O
refugees	O
in	O
former	O
yugoslavia	O
.	O

8.	O
pauline	B-PER
konga	E-PER
(	O
kenya	O
)	O
15:11.40	O

vfb	O
stuttgart	O
3	O
3	O
0	O
0	O
10	O
1	O
9	O

-docstart-	O

detroit	O
at	O
kansas	O
city	O

freiburg	O
1	O
cologne	O
3	O

-docstart-	O

6-3	O

san	O
jose	O
,	O
costa	O
rica	O
1996-08-28	O

the	O
116	O
,	O
representing	O
political	O
parties	O
in	O
the	O
capital	O
kinshasa	O
,	O
will	O
help	O
organise	O
a	O
voter	O
census	O
,	O
a	O
constitutional	O
referendum	O
planned	O
for	O
january	O
and	O
efforts	O
to	O
brief	O
potential	O
voters	O
on	O
what	O
balloting	O
involves	O
.	O

2001	O
685,000	O

the	O
evening	O
of	O
the	O
same	O
day	O
the	O
missionaries	O
were	O
put	O
in	O
prison	O
or	O
isolation	O
.	O

santos	O
suffered	O
more	O
from	O
their	O
loss	O
as	O
narciso	S-PER
's	O
replacement	O
jean	S-PER
gave	O
away	O
a	O
penalty	O
from	O
which	O
sao	O
paulo	O
scored	O
the	O
decisive	O
goal	O
in	O
a	O
2-1	O
win	O
.	O

tokyo	O
1996-08-26	O

"	O
if	O
they	O
are	O
still	O
undecided	O
whether	O
the	O
war	O
japan	O
launched	O
was	O
aggressive	O
in	O
nature	O
,	O
it	O
will	O
be	O
difficult	O
to	O
tell	O
whether	O
they	O
will	O
do	O
the	O
same	O
again	O
,	O
"	O
the	O
newspaper	O
said	O
.	O

nice	O
,	O
france	O
1996-08-29	O

sales	O
8.70	O
8.67	O

saying	O
he	O
needed	O
to	O
tidy	O
up	O
legal	O
loose	O
ends	O
on	O
the	O
deal	O
--	O
and	O
also	O
cover	O
his	O
back	O
against	O
unnamed	O
pro-war	O
schemers	O
in	O
moscow	O
--	O
he	O
flew	O
back	O
to	O
the	O
capital	O
empty-handed	O
on	O
sunday	O
.	O

grimsby	O
3	O
0	O
1	O
2	O
4	O
7	O
1	O

-docstart-	O

0-0	O
.	O

on	O
august	O
15	O
,	O
iss	O
published	O
first	O
half	O
1996	O
results	O
showing	O
a	O
two	O
billion	O
crown	O
loss	O
caused	O
by	O
falsified	O
accounts	O
in	O
iss	O
inc	O
and	O
said	O
that	O
charges	O
and	O
provisions	O
earlier	O
estimated	O
at	O
$	O
100	O
million	O
would	O
have	O
to	O
be	O
increased	O
to	O
$	O
146	O
million	O
.	O

+3	O
jim	B-PER
furyk	E-PER
through	O
16	O

ed	B-PER
vosberg	E-PER
(	O
1-0	O
)	O
blew	O
his	O
first	O
save	O
opportunity	O
but	O
got	O
the	O
win	O
,	O
allowing	O
three	O
hits	O
with	O
two	O
walks	O
and	O
three	O
strikeouts	O
in	O
1	O
2/3	O
scoreless	O
innings	O
.	O

-docstart-	O

it	O
also	O
cited	O
the	O
potential	O
problem	O
of	O
a	O
two-tiered	O
market	O
in	O
which	O
market	O
makers	O
quote	O
one	O
price	O
to	O
public	O
investors	O
while	O
quoting	O
better	O
prices	O
in	O
private	O
systems	O
,	O
thus	O
robbing	O
investors	O
without	O
access	O
to	O
"	O
hidden	O
"	O
quotes	O
the	O
benefit	O
of	O
the	O
best	O
available	O
prices	O
.	O

results	O
of	O
english	O
first	O
division	O

elena	B-PER
likhovtseva	E-PER
(	O
russia	O
)	O
beat	O
kyoko	B-PER
nagatsuka	E-PER
(	O
japan	O
)	O
7-6	O
(	O
7-	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

the	O
greek	O
socialist	O
party	O
's	O
executive	O
bureau	O
gave	O
prime	O
minister	O
costas	B-PER
simitis	E-PER
its	O
backing	O
if	O
he	O
chooses	O
to	O
call	O
snap	O
elections	O
,	O
its	O
general	O
secretary	O
costas	B-PER
skandalidis	E-PER
told	O
reporters	O
on	O
thursday	O
.	O

in-form	O
paris	O
st	O
germain	O
,	O
who	O
dismissed	O
nantes	O
1-0	O
,	O
are	O
second	O
with	O
10	O
points	O
.	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

"	O
rajavi	O
emphasised	O
that	O
the	O
iranian	O
resistance	O
would	O
continue	O
to	O
stand	O
side	O
by	O
side	O
with	O
their	O
kurdish	O
compatriots	O
and	O
the	O
resistance	O
movement	O
in	O
iranian	O
kurdistan	O
,	O
"	O
it	O
said	O
.	O

-docstart-	O

portsmouth	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

western	O
division	O

swiss	O
bank	O
corp	O
sets	O
warrants	O
on	O
dtb-bund-future	O
.	O

dominic	B-PER
cork	E-PER
3	O
5	O
0	O
58	O
26	O
11.60	O

cricket	O
-	O
nz	O
face	O
tough	O
schedule	O
at	O
home	O
and	O
abroad	O
.	O

amsterdam	O
1996-08-29	O

england	O
326	O
all	O
out	O

15.	O
pedro	B-PER
diniz	E-PER
(	O
brazil	O
)	O
ligier	O
1:54.700	O

china	O
was	O
the	O
last	O
declared	O
nuclear	O
power	O
to	O
announce	O
a	O
halt	O
to	O
testing	O
.	O

sion	O
3	O
servette	O
1	O

in	O
edinburgh	O
:	O
hearts	O
(	O
scotland	O
)	O
1	O
red	O
star	O
belgrade	O

the	O
group	O
reported	O
a	O
1996	O
first-half	O
group	O
net	O
profit	O
of	O
282	O
million	O
marks	O
.	O

10.	O
shiya	B-PER
takeishi	E-PER
(	O
japan	O
)	O
kawasaki	O
38:52.271	O

braga	O
defender	O
idalecio	S-PER
gave	O
his	O
team	O
their	O
equaliser	O
seven	O
minutes	O
from	O
the	O
final	O
whistle	O
with	O
a	O
header	O
into	O
the	O
back	O
of	O
the	O
net	O
.	O

weld	S-PER
,	O
speaking	O
on	O
wbur-fm	O
radio	O
on	O
thursday	O
,	O
said	O
he	O
was	O
facing	O
a	O
revolt	O
from	O
his	O
daughter	O
in	O
part	O
because	O
she	O
does	O
not	O
want	O
to	O
leave	O
cambridge	O
,	O
massachusetts	O
,	O
and	O
move	O
to	O
washington	O
.	O

companion	O
marble	O
posts	O
1st	O
final	O
result	O
.	O

irish	O
independent	O

men	O
's	O
singles	O

when	O
brighter	O
weather	O
finally	O
arrived	O
,	O
the	O
umpires	O
announced	O
a	O
revised	O
figure	O
of	O
67	O
overs	O
to	O
be	O
bowled	O
with	O
play	O
extended	O
to	O
at	O
least	O
1900	O
local	O
time	O
(	O
1800	O
gmt	O
)	O
.	O

willem	O
ii	O
tilburg	O
1	O
(	O
van	B-PER
hintum	E-PER
69th	O
penalty	O
)	O
rkc	O
waalijk	O
2	O

last	O
year	O
's	O
wimbledon	O
junior	O
champion	O
,	O
aleksandra	B-PER
olsza	E-PER
of	O
poland	O
,	O
removed	O
another	O
seed	O
from	O
the	O
draw	O
by	O
eliminating	O
number	O
12	O
magdalena	B-PER
maleeva	E-PER
of	O
bulgaria	O
6-4	O
6-2	O
.	O

(	O
$	O
=1,000	O
guinean	O
francs	O
)	O

5.	O
fatima	B-PER
yussuf	E-PER
(	O
nigeria	O
)	O
50.14	O

there	O
are	O
also	O
14	O
monitors	O
to	O
watch	O
oil	O
flows	O
,	O
32	O
customs	O
experts	O
and	O
four	O
new	O
york-based	O
oil	O
experts	O
or	O
overseers	O
to	O
approve	O
contracts	O
.	O

-docstart-	O

f1	O
gtr	O
168	O

a	O
moderate	O
earthquake	O
measuring	O
5.0	O
on	O
the	O
richter	S-PER
scale	O
shook	O
costa	O
rica	O
on	O
wednesday	O
during	O
a	O
visit	O
by	O
japanese	O
prime	O
minister	O
ryutaro	B-PER
hashimoto	E-PER
,	O
but	O
there	O
were	O
no	O
reports	O
of	O
casualties	O
or	O
damage	O
,	O
officials	O
said	O
.	O

doncaster	O
3	O
0	O
1	O
