under	O
their	O
control	O
since	O
iraqi	O
forces	O
were	O
ousted	O
from	O
kuwait	O
in	O
the	O
1991	O
gulf	O
war	O
.	O

frenchman	O
jean	B-PER
alesi	E-PER
came	O
fourth	O
in	O
his	O
benetton	O
with	O

new	O
york	O
59	O
69	O
.461	O
21	O
1/2	O

demand	O
for	O
hogs	O
is	O
expected	O
to	O
be	O
light	O
by	O
the	O
end	O
of	O
the	O
week	O
,	O
as	O
the	O
industry	O
prepares	O
for	O
labor	O
day	O
,	O
monday	O
,	O
september	O
1	O
when	O
most	O
u.s.	O
packers	O
will	O
be	O
closed	O
.	O

bonn	O
1996-08-24	O

revenue	O

oklahoma	O
's	O
agricultural	O
statistics	O
service	O
showed	O
similar	O
conditions	O
,	O
rating	O
topsoil	O
moisture	O
levels	O
as	O
seven	O
percent	O
surplus	O
,	O
81	O
percent	O
adequate	O
and	O
12	O
percent	O
short	O
to	O
very	O
short	O
.	O

new	O
york	O
1996-08-22	O

the	O
taiwan	O
dollar	O
fell	O
in	O
early	O
trade	O
on	O
month-end	O
u.s.	O
dollar	O
demand	O
,	O
but	O
the	O
downtrend	O
was	O
later	O
reversed	O
as	O
taiwan	O
dollar	O
liquidity	O
tightened	O
.	O
"	O

result	O
of	O
a	O
dutch	O
first	O

soccer	O
-	O
slovak	O
first	O
division	O
results	O
/	O
standings	O
.	O

masterkova	S-PER
clearly	O
enjoyed	O
it	O
.	O

1-0	O
.	O

cozma	S-PER
is	O
barred	O
from	O
taking	O
part	O
in	O
any	O
official	O
soccer	O
activity	O
during	O
the	O
ban	O
.	O

--	O
dmitry	B-PER
solovyov	E-PER
,	O
moscow	O
newsroom	O
,	O
+7095	O
941	O
8520	O

tactics	O
used	O
by	O
some	O
underground	O
groups	O
including	O
the	O
cryptic	O
berkshire	O
wood	O
elves	O
,	O
which	O
distribute	O
leaflets	O
with	O
instructions	O
on	O
home-made	O
explosives	O
,	O
are	O
now	O
the	O
subject	O
of	O
a	O
police	O
investigation	O
.	O

aluminum	O
scrap	O
,	O
midwest	O
and	O
east	O
coast	O
average	O
price	O
,	O

the	O
zastava	O
works	O
in	O
the	O
central	O
town	O
of	O
kragujevac	O
is	O
the	O
backbone	O
of	O
serbia	O
's	O
defence	O
industry	O
,	O
supplying	O
the	O
army	O
with	O
a	O
whole	O
range	O
of	O
weapons	O
.	O

-docstart-	O

per	O
share	O
0.37	O
0.45	O
0.68	O
0.44	O

the	O
players	O
relived	O
the	O
moves	O
and	O
tries	O
,	O
the	O
tackles	O
and	O
what	O
might	O
have	O
been	O
as	O
the	O
emotions	O
of	O
victory	O
continued	O
.	O

adelaide	O
14.12	O
(	O
96	O
)	O
collingwood	O
24	O
.	O

women	O
's	O
singles	O

net	O
934	O
million	O
490	O
million	O
538	O
million	O

eastern	O
division	O

0-0	O
.	O

the	O
customer	O
employee	O
suits	O
were	O
filed	O
in	O
1990-95	O
,	O
he	O
said	O
.	O

a	O
former	O
lawyer	O
,	O
he	O
was	O
in	O
the	O
front	O
line	O
of	O
president	O
bill	B-PER
clinton	E-PER
's	O
battle	O
with	O
the	O
republican-led	O
congress	O
over	O
the	O
budget	O
but	O
has	O
opposed	O
the	O
president	O
's	O
decision	O
to	O
sign	O
the	O
republican-written	O
welfare	O
reform	O
bill	O
.	O

vienna	O
1996-08-29	O

an	O
estimated	O
50,000	O
people	O
,	O
mostly	O
moslem	O
militants	O
and	O
security	O
forces	O
members	O
,	O
have	O
been	O
killed	O
in	O
violence	O
pitting	O
moslem	O
guerrillas	O
against	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
islamists	O
had	O
taken	O
a	O
commanding	O
lead	O
.	O

"	O
i	O
am	O
reluctant	O
to	O
speculate	O
but	O
we	O
are	O
doing	O
the	O
preparations	O
and	O
the	O
secretary-general	O
is	O
anxious	O
to	O
start	O
the	O
program	O
,	O
"	O
said	O
undersecretary-general	O
yasushi	B-PER
akashi	E-PER
.	O

-docstart-	O

the	O
dayton	O
peace	O
agreement	O
gave	O
the	O
osce	O
a	O
mandate	O
to	O
organise	O
bosnian	O
elections	O
.	O

it	O
said	O
the	O
quake	O
,	O
centred	O
near	O
the	O
small	O
town	O
of	O
waiau	O
,	O
was	O
strongly	O
felt	O
in	O
the	O
cities	O
of	O
nelson	O
and	O
christchurch	O
.	O

last	O
sale	O
:	O
$	O
7,330,000	O
(	O
mbia	O
)	O
3/1/90	O
@	O
6.14900	O
%	O
nic	O
;	O
4yrs	O
4mos	O
avg	O
;	O
bbi-7.27	O
%	O

talbott	S-PER
to	O
meet	O
russian	O
,	O
canadian	O
counterparts	O
.	O

(	O
finland	O
)	O
gulf	O
mclaren	O
fi	O
gtr	O
171	O
laps	O
-	O
6	O
hours	O
18	O
minutes	O

bonn	O
has	O
led	O
efforts	O
to	O
ensure	O
consumer	O
protection	O
tops	O
the	O
list	O
of	O
priorities	O
in	O
dealing	O
with	O
the	O
mad	O
cow	O
crisis	O
,	O
which	O
erupted	O
in	O
march	O
when	O
britain	O
acknowledged	O
humans	O
could	O
contract	O
a	O
similar	O
illness	O
by	O
eating	O
contaminated	O
beef	O
.	O

santos	O
3	O
3	O
0	O
0	O
4	O
1	O
9	O

in	O
prague	O
:	O
sparta	O
prague	O
(	O
czech	O
republic	O
)	O
8	O
glentoran	O

74	O
,	O
peter	B-PER
o'malley	E-PER
(	O
australia	O
)	O
71	O
73	O
75	O

-docstart-	O

13	O
-	O
thomas	B-PER
enqvist	E-PER
(	O
sweden	O
)	O
beat	O
stephane	B-PER
simian	E-PER
(	O
france	O
)	O
6-3	O
6-1	O
6-4	O

he	O
said	O
former	O
psg	O
team	O
mate	O
david	B-PER
ginola	E-PER
,	O
who	O
now	O
plays	O
for	O
english	O
premier	O
league	O
newcastle	O
,	O
was	O
influential	O
in	O
his	O
move	O
to	O
scotland	O
.	O

amt	O
$	O
300	O
mln	O
spread	O
-	O
12.5	O
bp	O
maturity	O
21.jan.99	O

still	O
marvelling	O
at	O
an	O
exciting	O
64-stroke	O
rally	O
he	O
won	O
in	O
the	O
last	O
game	O
of	O
his	O
second-round	O
match	O
against	O
javier	B-PER
sanchez	E-PER
of	O
spain	O
on	O
tuesday	O
,	O
enqvist	S-PER
joked	O
,	O
"	O
today	O
against	O
petr	S-PER
there	O
were	O
about	O
64	O
strokes	O
in	O
the	O
whole	O
match	O
.	O

cape	O
town	O
1996-08-22	O

the	O
bronze	O
medal	O
went	O
to	O
another	O
german	O
,	O
jan	B-PER
van	I-PER
eijden	E-PER
,	O
in	O
1:04.541	O
.	O

perry	S-PER
,	O
a	O
liberian	O
senate	O
member	O
during	O
the	O
1980s	O
,	O
returned	O
to	O
monrovia	O
on	O
august	O
22	O
after	O
west	O
african	O
leaders	O
nominated	O
her	O
for	O
the	O
job	O
under	O
a	O
peace	O
deal	O
signed	O
in	O
nigeria	O
's	O
capital	O
abuja	O
five	O
days	O
earlier	O
.	O

1-0	O
.	O

crystal	O
palace	O
2	O
1	O
0	O
1	O
3	O
2	O
3	O

1.	O
sebastien	B-PER
tortelli	E-PER
(	O
france	O
)	O
kawasaki	O

shares	O
in	O
gold	O
miner	O
niugini	O
mining	O
ltd	O
surged	O
38	O
cents	O
to	O
a$	O
3.75	O
early	O
on	O
friday	O
following	O
confirmation	O
on	O
thursday	O
from	O
battle	O
mountain	O
gold	O
that	O
it	O
was	O
considering	O
acquiring	O
the	O
49.6	O
percent	O
of	O
niugini	O
it	O
did	O
not	O
already	O
own	O
.	O

official	O
journal	O
contents	O
-	O
oj	O
c	O
251	O
of	O
august	O
29	O
,	O
1996	O
.	O

he	O
was	O
caught	O
by	O
police	O
trying	O
to	O
force	O
his	O
way	O
into	O
a	O
home	O
in	O
the	O
rural	O
new	O
territories	O
,	O
a	O
police	O
spokesman	O
said	O
.	O

it	O
gave	O
no	O
source	O
for	O
the	O
report	O
.	O

the	O
question	O
of	O
whether	O
perry	S-PER
should	O
resign	O
remained	O
open	O
,	O
the	O
pennsylvania	O
republican	O
said	O
.	O

a	O
spokesman	O
for	O
masood	S-PER
said	O
he	O
had	O
told	O
the	O
california	O
republican	O
at	O
a	O
meeting	O
in	O
northern	O
kabul	O
that	O
president	O
burhanuddin	B-PER
rabbani	E-PER
's	O
government	O
favoured	O
talks	O
with	O
all	O
afghan	O
factions	O
to	O
set	O
up	O
an	O
interim	O
government	O
.	O

arulanandam	S-PER
denied	O
the	O
fishermen	O
charged	O
the	O
refugees	O
for	O
passage	O
to	O
india	O
and	O
said	O
it	O
was	O
unfair	O
to	O
penalise	O
them	O
for	O
the	O
refugees	O
'	O
arrival	O
.	O

average	O
daily	O
shipments	O
from	O
u.s.	O
copper	O
service	O
centers	O
in	O
july	O
fell	O
three	O
percent	O
from	O
the	O
previous	O
month	O
,	O
but	O
were	O
higher	O
than	O
in	O
july	O
1995	O
,	O
the	O
copper	O
and	O
brass	O
servicenter	O
association	O
reported	O
.	O

the	O
plo	O
wants	O
east	O
jerusalem	O
as	O
the	O
capital	O
of	O
a	O
future	O
palestinian	O
state	O
.	O

at	O
northampton	O
:	O
northamptonshire	O
beat	O
sussex	O
by	O
6	O
wickets	O
.	O

every	O
time	O
he	O
finds	O
the	O
net	O
,	O
the	O
grey-haired	O
forward	O
pulls	O
his	O
shirtfront	O
over	O
his	O
head	O
as	O
he	O
runs	O
to	O
salute	O
the	O
fans	O
,	O
and	O
middlesbrough	O
's	O
sponsors	O
want	O
to	O
cash	O
in	O
on	O
the	O
spectacle	O
.	O

value	O
to	O
winner	O
:	O
72,464	O
pounds	O
sterling	O
(	O
$	O
112,200	O
)	O

**	O
the	O
dow	O
jones	O
industrial	O
average	O
closed	O
down	O
31.44	O
points	O
at	O
5,689.82	O
on	O
wednesday	O
,	O
ending	O
a	O
three-session	O
winning	O
streak	O
as	O
investors	O
took	O
profits	O
and	O
tobacco	O
stocks	O
took	O
a	O
beating	O
.	O

choudhury	S-PER
,	O
a	O
former	O
foreign	O
minister	O
and	O
veteran	O
diplomat	O
,	O
was	O
appointed	O
speaker	O
of	O
the	O
330-member	O
parliament	O
on	O
july	O
13	O
,	O
a	O
month	O
after	O
general	O
elections	O
returned	O
the	O
awami	O
league	O
of	O
prime	O
minister	O
sheikh	O
hasina	S-PER
to	O
power	O
after	O
21	O
years	O
.	O

kris	B-PER
goossens	E-PER
(	O
belgium	O
)	O
vs.	O
sergi	B-PER
bruguera	E-PER
(	O
spain	O
)	O

feyenoord	O
rotterdam	O
1	O
0	O
1	O
0	O
1	O
1	O
1	O

-docstart-	O

nd	O
party	O
picks	O
spot	B-PER
thomson	E-PER
,	O
bold	O
/	O
ogilvy	O
,	O
mather	O
for	O
ad	O
campaign	O
.	O

-docstart-	O

played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

if	O
the	O
third	O
vote	O
fails	O
to	O
give	O
either	O
meri	S-PER
or	O
ruutel	S-PER
68	O
votes	O
,	O
the	O
parliamentary	O
speaker	O
will	O
convene	O
an	O
electoral	O
college	O
of	O
101	O
mps	O
and	O
273	O
local	O
goverment	O
representatives	O
to	O
hold	O
a	O
new	O
poll	O
that	O
could	O
include	O
new	O
nominations	O
.	O

kornblum	S-PER
said	O
only	O
elections	O
endorsed	O
by	O
the	O
organisation	O
for	O
security	O
and	O
cooperation	O
in	O
europe	O
(	O
osce	O
)	O
would	O
be	O
legitimate	O
.	O

final	O
figures	O
for	O
june	O
pegged	O
can	O
stock	O
shipments	O
at	O
40,144	O
tonnes	O
,	O
up	O
2.4	O
percent	O
year-on-year	O
.	O

-	O
editorial	O
blames	O
u.s.	O
for	O
latest	O
flare-up	O
of	O
fighting	O
between	O
kurdish	O
rebels	O
in	O
northern	O
iraq	O
.	O

ijaya	B-PER
indra	E-PER
(	O
indonesia	O
)	O
beat	O
p.	B-PER
kantharoopan	E-PER
(	O
malaysia	O
)	O
15-6	O
5-4	O

cardiff	O
,	O
colchester	O
v	O
hereford	O
,	O
doncaster	O
v	O
darlington	O
,	O
fulham	O
v	O

haga	S-PER
had	O
the	O
consolation	O
of	O
recording	O
the	O
fastest	O
lap	O
at	O
147.159	O
kph	O
.	O

in	O
edinburgh	O
:	O
hearts	O
(	O
scotland	O
)	O
1	O
red	O
star	O
belgrade	O

6.	O
endrio	B-PER
leoni	E-PER
(	O
italy	O
)	O
aki	S-PER

barnsley	O
v	O
huddersfield	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

miami	O
1996-08-29	O

--	O
prague	O
newsroom	O
,	O
42-2-2423-0003	O

peter	B-PER
laca	E-PER

ricky	B-PER
ponting	E-PER
led	O
the	O
way	O
with	O
100	O
off	O
119	O
balls	O
with	O
two	O
sixes	O
and	O
nine	O
fours	O
before	O
retiring	O
.	O

pay	O
date	O
nov	O
25	O

"	O
georges	B-PER
zicot	E-PER
was	O
arrested	O
and	O
will	O
be	O
charged	O
with	O
truck	O
theft	O
,	O
insurance	O
fraud	O
and	O
document	O
forgery	O
,	O
"	O
bourlet	S-PER
told	O
a	O
news	O
conference	O
.	O

russian	O
serial	O
killer	O
strikes	O
again	O
.	O

tapie	S-PER
faces	O
a	O
probable	O
spell	O
in	O
prison	O
after	O
he	O
loses	O
his	O
parliamentary	O
immunity	O
,	O
since	O
two	O
appeal	O
courts	O
have	O
confirmed	O
jail	O
sentences	O
of	O
eight	O
and	O
six	O
months	O
against	O
him	O
for	O
tax	O
fraud	O
and	O
rigging	O
a	O
soccer	O
match	O
.	O

quarterfinals	O
:	O

israel	O
captured	O
east	O
jerusalem	O
in	O
the	O
1967	O
middle	O
east	O
war	O
and	O
claims	O
both	O
halves	O
of	O
the	O
city	O
as	O
its	O
capital	O
.	O

to	O
loud	O
applause	O
,	O
he	O
added	O
:	O
"	O
we	O
will	O
enter	O
doboj	O
,	O
untie	O
the	O
doboj	O
knot	O
and	O
ensure	O
free	O
movement	O
for	O
all	O
.	O

graafschap	O
doetinchem	O
3	O
1	O
1	O
1	O
5	O
5	O
4	O

15	O
-	O
christian	B-PER
cullen	E-PER
,	O
14	O
-	O
jeff	B-PER
wilson	E-PER
,	O
13	O
-	O
walter	B-PER
little	E-PER
,	O
12	O
-	O
frank	B-PER
bunce	E-PER
,	O
11	O
-	O
glen	B-PER
osborne	E-PER
;	O
10	O
-	O
andrew	B-PER
mehrtens	E-PER
,	O
9	O
-	O
justin	B-PER
marshall	E-PER
;	O
8	O
-	O
zinzan	B-PER
brooke	E-PER
,	O
7	O
-	O
josh	B-PER
kronfeld	E-PER
,	O
6	O
-	O
michael	B-PER
jones	E-PER
,	O
5	O
-	O
ian	B-PER
jones	E-PER
,	O
4	O
-	O
robin	B-PER
brooke	E-PER
,	O
3	O
-	O
olo	B-PER
brown	E-PER
,	O
2	O
-	O
sean	B-PER
fitzpatrick	E-PER
(	O
captain	O
)	O
,	O
1	O
-	O
craig	B-PER
dowd	E-PER
.	O

finland	O
-	O
ville	B-PER
peltonen	E-PER
(	O
10th	O
minute	O
)	O
,	O
juha	B-PER
ylonen	E-PER
(	O
10th	O
)	O
,	O

in	O
its	O
first	O
presidential	O
election	O
in	O
1992	O
meri	S-PER
won	O
the	O
necessary	O
votes	O
in	O
in	O
a	O
parliamentary	O
election	O
against	O
ruutel	S-PER
.	O

-	O
judge	O
javier	B-PER
gomez	I-PER
de	I-PER
liano	E-PER
says	O
government	O
is	O
obstructing	O
justice	O

"	O
i	O
believe	O
relations	O
between	O
the	O
two	O
teams	O
will	O
be	O
excellent	O
,	O
"	O
batterby	S-PER
said	O
.	O

although	O
officials	O
decline	O
to	O
say	O
just	O
what	O
each	O
day	O
's	O
"	O
news	O
"	O
will	O
be	O
,	O
the	O
intent	O
is	O
to	O
put	O
a	O
focus	O
on	O
clinton	S-PER
himself	O
and	O
not	O
just	O
those	O
attending	O
the	O
party	O
's	O
convention	O
.	O

airdrieonians	O
,	O
stirling	O
v	O
dundee	O
.	O

barter	O
has	O
always	O
been	O
a	O
feature	O
of	O
the	O
soviet	O
union	O
's	O
foreign	O
trade	O
,	O
but	O
yeltsin	S-PER
's	O
decrees	O
liberalising	O
foreign	O
trade	O
in	O
1991-1992	O
has	O
given	O
barter	O
a	O
new	O
impetus	O
.	O

bowling	O
:	O
mcgrath	S-PER
7-2-13-1	O
(	O
2w	O
)	O
,	O
flemming	S-PER
7-0-24-2	O
(	O
3w	O
,	O
3nb	O
)	O
,	O

levy	S-PER
said	O
seeking	O
bankruptcy	O
protection	O
was	O
not	O
under	O
consideration	O
.	O

a.s.	O
bacau	O
4	O
2	O
1	O
1	O
7	O
3	O
7	O

australian	O
rules	O
-	O
afl	O
results	O
and	O
standings	O
.	O

-docstart-	O

"	O
remarkably	O
both	O
the	O
train	O
driver	O
and	O
the	O
truck	O
driver	O
were	O
not	O
injured	O
,	O
"	O
the	O
rail	O
spokesman	O
said	O
.	O

talabani	S-PER
has	O
agreed	O
to	O
take	O
part	O
in	O
talks	O
in	O
london	O
on	O
reaching	O
a	O
comprehensive	O
settlement	O
for	O
the	O
puk-kdp	O
conflict	O
,	O
the	O
puk	O
statement	O
said	O
.	O

-	O
hariri	S-PER
to	O
step	O
into	O
the	O
election	O
battle	O
with	O
an	O
incomplete	O
list	O
.	O

sept	O
conf	O
bond	O
up	O
12	O
at	O
113.02	O
.	O

boston	O
7	O
california	O
4	O

the	O
116	O
,	O
representing	O
political	O
parties	O
in	O
the	O
capital	O
kinshasa	O
,	O
will	O
help	O
organise	O
a	O
voter	O
census	O
,	O
a	O
constitutional	O
referendum	O
planned	O
for	O
january	O
and	O
efforts	O
to	O
brief	O
potential	O
voters	O
on	O
what	O
balloting	O
involves	O
.	O

milwaukee	O
61	O
68	O
.473	O
15	O
1/2	O

mia	S-PER
,	O
a	O
father	O
of	O
five	O
children	O
,	O
had	O
a	O
restaurant	O
business	O
in	O
a	O
london	O
suburb	O
.	O

-docstart-	O

haitai	O
63	O
2	O
42	O
.598	O
-	O

paris	O
1996-08-26	O

however	O
,	O
bonds	O
finished	O
largely	O
flat	O
.	O

athletics	O
-	O
leading	O
results	O
at	O
sheffield	O
international	O
meeting	O
.	O

"	O
indian	O
fishermen	O
come	O
right	O
up	O
to	O
pesalai	O
to	O
fish	O
,	O
and	O
when	O
refugees	O
request	O
them	O
to	O
ferry	O
them	O
across	O
,	O
they	O
readily	O
oblige	O
.	O

-docstart-	O

alkhan-yurt	O
,	O
russia	O
1996-08-22	O

slovan	O
liberec	O
3	O
1	O
1	O
1	O
5	O
4	O
4	O

he	O
said	O
there	O
was	O
some	O
possibility	O
of	O
further	O
talks	O
with	O
germany	O
before	O
the	O
next	O
commission	O
meeting	O
of	O
september	O
4	O
.	O

soccer	O
-	O
polish	O
first	O
division	O
results	O
/	O
standings	O
.	O

alpha	O
techs	O
closes	O
lockhart	O
purchase	O
.	O

attendance	O
5,696	O
.	O

halftime	O
0-1	O
.	O

wellington	O
1996-08-28	O

the	O
government-owned	O
al-ingaz	O
al-watani	O
said	O
the	O
smugglers	O
were	O
caught	O
in	O
banat	O
in	O
the	O
eastern	O
state	O
of	O
kassala	O
,	O
on	O
the	O
border	O
with	O
eritrea	O
,	O
and	O
had	O
confessed	O
they	O
were	O
on	O
their	O
way	O
to	O
"	O
the	O
so-called	O
alliance	O
forces	O
which	O
have	O
been	O
undertaking	O
subversive	O
operations	O
on	O
the	O
eastern	O
border	O
"	O
.	O

bowling	O
:	O
kumble	S-PER
10-1-40-0	O
,	O
prasad	S-PER
6-0-47-0	O
,	O
srinath	S-PER

-	O
foreign	O
minister	O
levy	S-PER
to	O
visit	O
egypt	O
soon	O
.	O

dole	S-PER
's	O
tax	O
cut	O
plans	O
were	O
called	O
"	O
deja-voodoo	O
economics	O
....	O
it	O
's	O
a	O
warmed-over	O
plan	O
that	O
failed	O
and	O
drove	O
our	O
economy	O
into	O
a	O
ditch	O
.	O

-docstart-	O

southampton	O
3	O
0	O
1	O
2	O
2	O
4	O
1	O

-docstart-	O

brasilia	O
1996-08-28	O

"	O
if	O
the	O
(	O
tour	O
's	O
tournament	O
)	O
committee	O
decides	O
to	O
change	O
the	O
rule	O
i	O
would	O
not	O
be	O
against	O
it	O
,	O
"	O
said	O
ballesteros	S-PER
,	O
olazabal	S-PER
's	O
compatriot	O
and	O
ryder	O
cup	O
captain	O
.	O

jonathan	B-PER
stark	E-PER
(	O
u.s.	O
)	O
vs.	O
bernd	B-PER
karbacher	E-PER
(	O
germany	O
)	O

singapore	O
1996-08-26	O

irene	B-PER
marushko	E-PER

he	O
said	O
all	O
of	O
the	O
wounded	O
teenagers	O
were	O
taken	O
to	O
a	O
hospital	O
but	O
none	O
of	O
the	O
injuries	O
were	O
considered	O
life-threatening	O
.	O

andy	B-PER
caddick	E-PER
1	O
1	O
0	O
4	O
4	O
4.00	O

somerset	O
236-4	O
(	O
m.	B-PER
lathwell	E-PER
85	O
)	O
.	O

interior	O
minister	O
manfred	B-PER
kanther	E-PER
said	O
in	O
a	O
statement	O
he	O
"	O
welcomed	O
the	O
prosecution	O
and	O
conviction	O
of	O
one	O
of	O
the	O
ringleaders	O
of	O
international	O
neo-nazism	O
and	O
biggest	O
distributers	O
of	O
vicious	O
racist	O
publications	O
"	O
.	O

-docstart-	O

the	O
broward	O
county	O
sheriff	O
's	O
office	O
found	O
a	O
step	O
stool	O
and	O
a	O
flashlight	O
under	O
the	O
tree	O
where	O
the	O
boy	O
was	O
hanged	O
.	O

gimnasia-jujuy	O
1	O
platense	O
0	O

the	O
rate	O
closed	O
at	O
t$	O
27.482	O
against	O
wednesday	O
's	O
t$	O
27.495	O
.	O

-	O
5	O
billy	B-PER
mayfair	E-PER
through	O
2	O

men	O
's	O
high	O
jump	O
:	O

despite	O
power	O
shortages	O
,	O
acc	O
achieved	O
a	O
satisfactory	O
growth	O
in	O
production	O
during	O
the	O
year	O
with	O
the	O
help	O
of	O
its	O
power	O
plants	O
.	O

central	O
division	O

nepal	O
wo	O
n't	O
help	O
split	O
tibet	O
,	O
king	O
tells	O
china	O
.	O

inquiry	O
and	O
demand	O
very	O
light	O
.	O

gloucestershire	O
3	O
.	O

dominic	B-PER
cork	E-PER
3	O
5	O
0	O
58	O
26	O
11.60	O

the	O
year-on-year	O
rise	O
was	O
8.2	O
percent	O
to	O
june	O
,	O
1996	O
.	O

shr	O
c$	O
0.04	O
c$	O
0.08	O

he	O
described	O
the	O
condition	O
of	O
the	O
property	O
market	O
as	O
"	O
very	O
good	O
indeed	O
"	O
.	O

major	O
league	O
baseball	O

ad-diyar	O

valkov	S-PER
said	O
he	O
could	O
not	O
curb	O
the	O
summer	O
charter	O
flights	O
of	O
national	O
carrier	O
balkan	O
airlines	O
,	O
which	O
carries	O
thousands	O
of	O
foreign	O
tourists	O
to	O
the	O
bulgarian	O
black	O
sea	O
resorts	O
.	O

today	O
...	O

motorcycling	O
-	O
japanese	O
win	O
both	O
round	O
nine	S-PER
superbike	O
races	O
.	O

wigan	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

moscow	O
1996-08-26	O

national	O
league	O

the	O
news	O

espinho	O
1	O
sporting	O
3	O

-docstart-	O

the	O
braves	O
led	O
2-1	O
entering	O
the	O
fifth	O
,	O
but	O
the	O
pirates	O
pushed	O
across	O
two	O
runs	O
against	O
smoltz	S-PER
(	O
20-7	O
)	O
.	O

amsterdam	O
1996-08-26	O

final	O
standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

the	O
rmt	O
spokesman	O
said	O
that	O
near	O
the	O
eastern	O
city	O
of	O
turnhout	O
,	O
a	O
group	O
of	O
boy	O
scouts	O
camping	O
in	O
a	O
low-lying	O
meadow	O
had	O
to	O
be	O
evacuated	O
as	O
water	O
flooded	O
their	O
tents	O
.	O

the	O
study	O
did	O
not	O
address	O
whether	O
whole	O
garlic	O
could	O
affect	O
cholesterol	O
.	O

dnipro	O
6	O
4	O
1	O
1	O
13	O
6	O
13	O

soyoil	O
prices	O
fell	O
on	O
increased	O
selling	O
against	O
poor	O
demand	O
.	O

at	O
california	O
,	O
tim	B-PER
wakefield	E-PER
pitched	O
a	O
six-hitter	O
for	O
his	O
third	O
complete	O
game	O
of	O
the	O
season	O
and	O
mo	B-PER
vaughn	E-PER
and	O
troy	B-PER
o'leary	E-PER
hit	O
solo	O
home	O
runs	O
in	O
the	O
second	O
inning	O
as	O
the	O
surging	O
boston	O
red	O
sox	O
won	O
their	O
third	O
straight	O
4-1	O
over	O
the	O
california	O
angels	O
.	O

fastest	O
lap	O
:	O
aoki	S-PER
147.786	O
kph	O

los	O
angeles	O
71	O
60	O
.542	O
1	O

ssangbangwool	O
59	O
2	O
48	O
.500	O
5	O

+4	O
costantino	B-PER
rocca	E-PER
(	O
italy	O
)	O
through	O
15	O

islamabad	O
1996-08-24	O

scottish	O
division	O
two	O
-	O
ayr	O
v	O
berwick	O
,	O
clyde	O
v	O
queen	O
of	O
the	O

hillary	B-PER
rodham	I-PER
clinton	E-PER
saw	O
her	O
husband	O
and	O
daughter	O
off	O
on	O
the	O
trip	O
in	O
huntington	O
,	O
west	O
virginia	O
and	O
then	O
went	O
on	O
to	O
chicago	O
to	O
begin	O
a	O
rigorous	O
democratic	O
convention	O
schedule	O
.	O

rios	S-PER
claimed	O
a	O
4-6	O
6-1	O
6-4	O
6-2	O
victory	O
over	O
romania	O
's	O
andrei	B-PER
pavel	E-PER
.	O

britain	O
's	O
damon	B-PER
hill	E-PER
fifth	O
in	O
a	O
williams	O
and	O
gerhard	B-PER
berger	E-PER
of	O

luehrs	S-PER
declined	O
to	O
say	O
when	O
the	O
operation	O
was	O
expected	O
to	O
be	O
profitable	O
.	O

south	O
african	O
company	O
results	O
expected	O
next	O
week	O
include	O
the	O

6	O
-	O
malivai	B-PER
washington	E-PER
(	O
u.s.	O
)	O
beat	O
alex	B-PER
corretja	E-PER
(	O
spain	O
)	O
6-4	O

-docstart-	O

7.	O
wilfried	B-PER
peeters	E-PER
(	O
belgium	O
)	O
mapei	O
51	O

weld	S-PER
,	O
speaking	O
on	O
wbur-fm	O
radio	O
on	O
thursday	O
,	O
said	O
he	O
was	O
facing	O
a	O
revolt	O
from	O
his	O
daughter	O
in	O
part	O
because	O
she	O
does	O
not	O
want	O
to	O
leave	O
cambridge	O
,	O
massachusetts	O
,	O
and	O
move	O
to	O
washington	O
.	O

borussia	O
dortmund	O
3	O
freiburg	O
1	O

defiant	O
u.s.	O
neo-nazi	O
jailed	O
by	O
german	O
court	O
.	O

/	O
surplus	O
to	O
date	O
-	O
1,184.0	O
-	O
1,466.1	O
-	O
1,456.7	O
-	O
2.6	O
trln	O

1.	O
joel	B-PER
smets	E-PER
(	O
belgium	O
)	O
husaberg	O

"	O
we	O
do	O
n't	O
feel	O
our	O
club	O
represents	O
palestinian	O
arabs	O
,	O
"	O
said	O
club	O
chairman	O
abdul	B-PER
rahman	E-PER
.	O
"	O

ravenna	O
0	O
inter	O
1	O

national	O

detroit	O
46	O
83	O
.357	O
28	O
1/2	O

8.	O
carl	B-PER
fogarty	E-PER
(	O
britain	O
)	O
honda	O
38:49.595	O

nasdaq	O
stock	O
symbol	O
tktx	O

cycling	O
-	O
