new	O
form	O
of	O
chemotherapy	O
but	O
his	O
doctors	O
have	O
told	O
him	O
there	O
was	O
only	O
a	O
slim	O
chance	O
of	O
a	O
cure	O
and	O
the	O
liver	O
cancer	O
was	O
inoperable	O
.	O

"	O
it	O
's	O
not	O
going	O
to	O
be	O
easy	O
to	O
say	O
goodbye	O
to	O
everybody	O
.	O

death	O
does	O
have	O
some	O
sad	O
dimensions	O
to	O
it	O
but	O
i	O
am	O
a	O
man	O
of	O
faith	O
,	O
"	O
he	O
said	O
.	O
"	O

death	O
is	O
a	O
natural	O
phenomenom	O
.	O
"	O

he	O
said	O
he	O
would	O
"	O
serve	O
until	O
the	O
end	O
"	O
as	O
cardinal	O
.	O

pancreatic	O
cancer	O
is	O
among	O
the	O
most	O
deadly	O
forms	O
of	O
the	O
disease	O
,	O
although	O
bernardin	S-PER
's	O
case	O
was	O
caught	O
early	O
.	O

surgeons	O
removed	O
a	O
cancerous	O
kidney	O
,	O
parts	O
of	O
his	O
pancreas	O
and	O
stomach	O
,	O
small	O
intestine	O
,	O
bile	O
duct	O
and	O
surrounding	O
tissues	O
.	O

he	O
made	O
a	O
rapid	O
recovery	O
and	O
resumed	O
most	O
of	O
his	O
duties	O
,	O
but	O
then	O
developed	O
a	O
deteriorating	O
condition	O
in	O
his	O
spine	O
that	O
caused	O
him	O
great	O
pain	O
and	O
shortened	O
his	O
height	O
by	O
several	O
inches	O
.	O

he	O
was	O
scheduled	O
to	O
undergo	O
back	O
surgery	O
next	O
month	O
,	O
but	O
that	O
was	O
cancelled	O
when	O
the	O
cancer	O
was	O
discovered	O
in	O
his	O
liver	O
in	O
order	O
to	O
avoid	O
delaying	O
the	O
start	O
of	O
chemotherapy	O
.	O

the	O
spare	O
,	O
soft-spoken	O
son	O
of	O
an	O
italian	O
stonecutter	O
took	O
over	O
the	O
chicago	O
archdiocese	O
,	O
the	O
nation	O
's	O
second-largest	O
after	O
los	O
angeles	O
,	O
with	O
2.3	O
million	O
parishioners	O
,	O
in	O
1982	O
.	O

ironically	O
,	O
bernardin	S-PER
,	O
who	O
developed	O
a	O
progressive	O
,	O
much-praised	O
programme	O
to	O
deal	O
with	O
pedophilia	O
involving	O
priests	O
,	O
became	O
the	O
highest-ranking	O
church	O
official	O
ever	O
accused	O
of	O
sexual	O
improprieties	O
when	O
a	O
former	O
seminary	O
student	O
leveled	O
charges	O
in	O
1993	O
that	O
he	O
had	O
been	O
sexually	O
abused	O
by	O
bernardin	S-PER
during	O
the	O
1970s	O
.	O

bernardin	S-PER
steadfastly	O
denied	O
the	O
charges	O
and	O
the	O
former	O
student	O
later	O
recanted	O
his	O
tale	O
of	O
abuse	O
.	O

bernardin	S-PER
prayed	O
with	O
him	O
before	O
he	O
died	O
from	O
aids	O
last	O
year	O
.	O

bernardin	S-PER
,	O
who	O
became	O
archbishop	O
of	O
cincinnati	O
in	O
1972	O
,	O
played	O
an	O
increasingly	O
prominent	O
role	O
in	O
the	O
u.s.	O
church	O
as	O
a	O
moderate	O
voice	O
of	O
compromise	O
among	O
liberals	O
and	O
conservatives	O
in	O
the	O
ranks	O
of	O
the	O
bishops	O
.	O

this	O
month	O
,	O
he	O
announced	O
that	O
he	O
would	O
oversee	O
a	O
series	O
of	O
conferences	O
to	O
find	O
"	O
common	O
ground	O
"	O
among	O
american	O
catholics	O
.	O

previously	O
,	O
he	O
was	O
instrumental	O
in	O
drafting	O
church	O
policy	O
on	O
war	O
,	O
peace	O
and	O
nuclear	O
arms	O
,	O
and	O
for	O
seven	O
years	O
he	O
headed	O
the	O
bishops	O
'	O
anti-abortion	O
policy	O
committee	O
,	O
espousing	O
a	O
policy	O
describing	O
human	O
life	O
as	O
a	O
"	O
seamless	O
garment	O
.	O
"	O

-docstart-	O

boatmen	O
's	O
deal	O
could	O
spark	O
more	O
mergers	O
.	O

brad	B-PER
dorfman	E-PER

chicago	O
1996-08-30	O

the	O
$	O
9.5	O
billion	O
proposed	O
acquisition	O
of	O
boatmen	O
's	O
bancshares	O
inc.	O
by	O
nationsbank	O
corp.	O
could	O
spark	O
a	O
flurry	O
of	O
other	O
mergers	O
involving	O
missouri	O
banks	O
,	O
which	O
until	O
last	O
year	O
were	O
protected	O
from	O
outside	O
buyers	O
by	O
state	O
regulations	O
.	O

"	O
nationsbank	O
just	O
strolled	O
into	O
the	O
midwest	O
and	O
bagged	O
the	O
biggest	O
banking	O
trophy	O
in	O
the	O
landscape	O
,	O
"	O
said	O
michael	B-PER
ancell	E-PER
,	O
banking	O
industry	O
analyst	O
at	O
edward	O
d.	O
jones	O
&	O
co	O
.	O
"	O

whoever	O
wants	O
a	O
big	O
market	O
position	O
in	O
the	O
midwest	O
has	O
to	O
come	O
in	O
and	O
grab	O
mercantile	O
or	O
commerce	O
.	O
"	O

st.	O
louis-based	O
mercantile	O
bancorp	O
inc.	O
,	O
a	O
bank	O
holding	O
company	O
with	O
$	O
18.04	O
billion	O
in	O
assets	O
,	O
was	O
seen	O
by	O
many	O
analysts	O
as	O
the	O
most	O
attractive	O
missouri	O
franchise	O
in	O
size	O
after	O
boatmen	O
's	O
.	O

kansas	O
city	O
,	O
mo.-based	O
commerce	O
bancshares	O
inc.	O
,	O
with	O
$	O
9.32	O
billion	O
in	O
assets	O
,	O
also	O
could	O
help	O
a	O
regional	O
bank	O
establish	O
a	O
strong	O
presence	O
in	O
the	O
lower	O
midwest	O
,	O
analysts	O
added	O
.	O

"	O
it	O
focuses	O
more	O
attention	O
on	O
mercantile	O
,	O
commerce	O
and	O
roosevelt	O
,	O
"	O
said	O
james	B-PER
weber	E-PER
,	O
analyst	O
at	O
a.g.	O
edwards	O
&	O
sons	O
.	O

roosevelt	O
financial	O
group	O
inc	O
is	O
a	O
$	O
9.33	O
billion	O
asset-st	O
.	O

louis	O
based	O
thrift	O
.	O

"	O
now	O
...	O
the	O
most	O
coveted	O
bank	O
out	O
there	O
is	O
mercantile	O
,	O
"	O
weber	S-PER
said	O
.	O

mercantile	O
and	O
commerce	O
did	O
not	O
return	O
phone	O
calls	O
seeking	O
comment	O
.	O

among	O
those	O
seen	O
as	O
having	O
an	O
interest	O
in	O
buying	O
in	O
missouri	O
are	O
minneapolis-based	O
first	O
bank	O
system	O
inc.	O
and	O
norwest	O
corp.	O
,	O
ohio-based	O
keycorp	O
and	O
banc	O
one	O
corp.	O
,	O
and	O
first	O
chicago	O
nbd	O
corp.	O
in	O
illinois	O
.	O

representatives	O
of	O
first	O
bank	O
,	O
norwest	O
,	O
banc	O
one	O
and	O
first	O
chicago	O
said	O
the	O
banks	O
do	O
not	O
comment	O
on	O
rumors	O
of	O
possible	O
mergers	O
or	O
acquisitions	O
.	O

keycorp	O
,	O
contacted	O
by	O
phone	O
,	O
would	O
not	O
comment	O
.	O

with	O
a	O
presence	O
in	O
nine	O
states	O
and	O
$	O
41	O
billion	O
in	O
assets	O
,	O

boatmen	O
's	O
was	O
the	O
prize	O
in	O
missouri	O
,	O
where	O
barriers	O
to	O
outside	O
acquirers	O
were	O
brought	O
down	O
last	O
year	O
by	O
a	O
federal	O
banking	O
statute	O
.	O

"	O
boatmen	O
's	O
was	O
the	O
plum	O
of	O
missouri	O
and	O
was	O
the	O
plum	O
of	O
the	O
central	O
midwest	O
,	O
"	O
weber	S-PER
said	O
.	O

talk	O
that	O
the	O
missouri	O
banks	O
were	O
seeking	O
inflated	O
prices	O
from	O
buyers	O
was	O
seen	O
as	O
a	O
reason	O
a	O
deal	O
has	O
not	O
occurred	O
sooner	O
.	O

but	O
nationsbank	O
's	O
bid	O
,	O
representing	O
a	O
premium	O
of	O
40	O
percent	O
for	O
boatmen	O
's	O
stock	O
,	O
was	O
large	O
enough	O
to	O
get	O
the	O
deal	O
done	O
.	O

"	O
i	O
think	O
boatmen	O
's	O
was	O
shopping	O
itself	O
,	O
and	O
everybody	O
knew	O
if	O
you	O
wanted	O
to	O
be	O
the	O
winning	O
buyer	O
here	O
,	O
you	O
had	O
to	O
make	O
the	O
bid	O
nobody	O
would	O
beat	O
,	O
"	O
ancell	S-PER
said	O
.	O

but	O
some	O
analysts	O
cautioned	O
that	O
other	O
targets	O
should	O
not	O
expect	O
as	O
large	O
a	O
premium	O
.	O

they	O
also	O
questioned	O
whether	O
nationsbank	O
can	O
recoup	O
shareholder	O
value	O
with	O
such	O
a	O
large	O
bid	O
for	O
boatmen	O
's	O
.	O

"	O
i	O
think	O
initially	O
some	O
stocks	O
will	O
trade	O
up	O
on	O
sympathy	O
,	O
but	O
the	O
wild	O
premium	O
nationsbank	O
put	O
on	O
this	O
deal	O
here	O
,	O
i	O
do	O
n't	O
see	O
a	O
lot	O
of	O
other	O
deals	O
being	O
done	O
at	O
this	O
premium	O
,	O
"	O
said	O
michael	B-PER
durante	E-PER
,	O
analyst	O
at	O
mcdonald	O
&	O
co	O
.	O

-docstart-	O

u.s.	O
tight-lipped	O
on	O
libya	O
's	O
award	O
to	O
farrakhan	S-PER
.	O

washington	O
1996-08-30	O

the	O
state	O
department	O
refused	O
to	O
speculate	O
on	O
friday	O
on	O
what	O
might	O
happen	O
in	O
the	O
case	O
of	O
louis	B-PER
farrakhan	E-PER
,	O
the	O
u.s.	O
black	O
leader	O
who	O
was	O
awarded	O
a	O
$	O
250,000	O
human	O
rights	O
prize	O
by	O
libya	O
.	O

"	O
i	O
'm	O
not	O
going	O
to	O
speculate	O
about	O
what	O
may	O
or	O
may	O
not	O
happen	O
in	O
that	O
case	O
,	O
"	O
state	O
department	O
spokesman	O
glyn	B-PER
davies	E-PER
said	O
.	O
"	O

...	O
the	O
view	O
of	O
the	O
u.s.	O
government	O
on	O
(	O
farrakhan	S-PER
's	O
)	O
not	O
accepting	O
any	O
gifts	O
from	O
libya	O
is	O
well-known	O
.	O
"	O

davies	S-PER
also	O
noted	O
:	O
"	O
we	O
've	O
talked	O
about	O
the	O
passport	O
restriction	O
for	O
travel	O
to	O
libya	O
"	O
but	O
he	O
did	O
not	O
elaborate	O
.	O

the	O
u.s.	O
treasury	O
department	O
on	O
wednesday	O
denied	O
farrakhan	S-PER
's	O
application	O
to	O
receive	O
the	O
$	O
250,000	O
award	O
or	O
a	O
$	O
1	O
billion	O
donation	O
libyan	O
leader	O
muammar	B-PER
gaddafi	E-PER
had	O
pledged	O
to	O
farrakhan	S-PER
's	O
nation	O
of	O
islam	O
group	O
after	O
they	O
met	O
last	O
january	O
.	O

farrakhan	S-PER
organised	O
last	O
october	O
's	O
million	O
man	O
march	O
that	O
brought	O
thousands	O
of	O
black	O
men	O
to	O
washington	O
for	O
a	O
peaceful	O
rally	O
.	O

the	O
treasury	O
department	O
said	O
libya	O
was	O
on	O
the	O
u.s.	O
list	O
of	O
states	O
that	O
sponsor	O
international	O
terrorism	O
and	O
noted	O
that	O
tripoli	O
has	O
refused	O
to	O
hand	O
over	O
two	O
libyan	O
suspects	O
in	O
the	O
1988	O
bombing	O
of	O
pan	O
am	O
flight	O
103	O
over	O
lockerbie	O
,	O
scotland	O
.	O

that	O
refusal	O
led	O
to	O
the	O
imposition	O
of	O
u.n.	O
sanctions	O
on	O
libya	O
.	O

-docstart-	O

u.s.	O
gulf	O
rig	O
down	O
by	O
one	O
to	O
162	O
in	O
week	O
.	O

new	O
york	O
1996-08-30	O

there	O
were	O
162	O
rigs	O
under	O
contract	O
in	O
the	O
u.s.	O
gulf	O
as	O
of	O
august	O
30	O
,	O
down	O
one	O
from	O
the	O
prior	O
week	O
,	O
offshore	O
data	O
services	O
said	O
.	O

the	O
utilization	O
rate	O
for	O
rigs	O
working	O
in	O
the	O
gulf	O
,	O
based	O
on	O
a	O
total	O
fleet	O
of	O
181	O
,	O
was	O
89.5	O
percent	O
.	O

the	O
number	O
of	O
working	O
rigs	O
in	O
european	O
/	O
mediterranean	O
remained	O
unchanged	O
this	O
week	O
,	O
with	O
105	O
rigs	O
under	O
contract	O
out	O
of	O
a	O
total	O
fleet	O
of	O
105	O
,	O
a	O
utilization	O
rate	O
of	O
100	O
percent	O
.	O

the	O
worldwide	O
rig	O
count	O
fell	O
by	O
one	O
to	O
554	O
out	O
of	O
a	O
total	O
fleet	O
of	O
608	O
,	O
making	O
the	O
utilization	O
rate	O
91.1	O
percent	O
.	O

--	O
new	O
york	O
energy	O
desk	O
212-859-1620	O

-docstart-	O

dole	S-PER
team	O
seeking	O
to	O
pin	O
down	O
debate	O
details	O
.	O

irvine	O
,	O
calif	O
1996-08-30	O

now	O
that	O
the	O
party	O
conventions	O
are	O
over	O
,	O
republicans	O
have	O
signalled	O
they	O
are	O
ready	O
to	O
move	O
into	O
the	O
next	O
phase	O
of	O
the	O
campaign	O
and	O
meet	O
with	O
president	O
clinton	S-PER
's	O
aides	O
to	O
hammer	O
out	O
details	O
of	O
presidential	O
debates	O
.	O

the	O
dole	S-PER
campaign	O
released	O
a	O
letter	O
friday	O
inviting	O
their	O
clinton	S-PER
counterparts	O
to	O
meet	O
with	O
dole	S-PER
campaign	O
manager	O
scott	B-PER
reed	E-PER
to	O
discuss	O
particulars	O
of	O
the	O
televised	O
debates	O
.	O

"	O
next	O
week	O
,	O
a	O
small	O
group	O
of	O
representatives	O
from	O
each	O
of	O
our	O
campaigns	O
should	O
meet	O
to	O
address	O
participants	O
,	O
format	O
,	O
timing	O
and	O
logistical	O
issues	O
surrounding	O
the	O
debates	O
,	O
"	O
dole	S-PER
campaign	O
manager	O
scott	B-PER
reed	E-PER
wrote	O
to	O
clinton	S-PER
campaign	O
manager	O
peter	B-PER
knight	E-PER
.	O

tentative	O
dates	O
for	O
the	O
debates	O
are	O
sept	O
.	O

25	O
,	O
oct.	O
9	O
and	O
oct.	O
16	O
.	O

the	O
vice	O
presidential	O
debate	O
is	O
scheduled	O
for	O
oct.	O
2	O
.	O

former	O
south	O
carolina	O
gov	O
.	O

carroll	B-PER
campbell	E-PER
,	O
who	O
was	O
on	O
dole	S-PER
's	O
vice	O
presidential	O
short	O
list	O
before	O
dole	S-PER
decided	O
on	O
jack	B-PER
kemp	E-PER
,	O
will	O
head	O
dole	S-PER
's	O
team	O
.	O

a	O
decision	O
is	O
expected	O
by	O
mid-september	O
on	O
whether	O
texas	O
billionaire	O
ross	B-PER
perot	E-PER
,	O
the	O
reform	O
party	O
candidate	O
,	O
will	O
be	O
allowed	O
to	O
participate	O
in	O
the	O
debates	O
,	O
which	O
are	O
sponsored	O
by	O
the	O
commission	O
on	O
presidential	O
debates	O
,	O
a	O
non-profit	O
,	O
non-partisan	O
organisation	O
that	O
took	O
over	O
the	O
forums	O
in	O
1988	O
from	O
the	O
league	O
of	O
women	O
voters	O
.	O

-docstart-	O

titanic	O
recovery	O
mission	O
is	O
scrapped	O
.	O

new	O
york	O
1996-08-30	O

equipment	O
problems	O
and	O
mechanical	O
failure	O
forced	O
a	O
recovery	O
expedition	O
to	O
give	O
up	O
efforts	O
to	O
retrieve	O
a	O
giant	O
slab	O
of	O
the	O
rms	O
titanic	O
from	O
the	O
ocean	O
floor	O
,	O
a	O
spokeswoman	O
said	O
on	O
friday	O
.	O

a	O
20-ton	O
piece	O
of	O
the	O
titanic	O
's	O
steel	O
hull	O
,	O
which	O
had	O
been	O
attached	O
by	O
cables	O
to	O
a	O
recovery	O
ship	O
off	O
the	O
coast	O
of	O
newfoundland	O
,	O
canada	O
,	O
fell	O
back	O
to	O
the	O
bottom	O
of	O
the	O
sea	O
,	O
said	O
erin	B-PER
purcell	E-PER
of	O
boston-based	O
reagan	O
communications	O
that	O
represents	O
two	O
of	O
the	O
ships	O
used	O
in	O
the	O
expedition	O
.	O

the	O
piece	O
of	O
hull	O
,	O
lifted	O
from	O
the	O
ocean	O
floor	O
by	O
means	O
of	O
several	O
diesel-filled	O
bags	O
,	O
had	O
been	O
stuck	O
about	O
200	O
feet	O
(	O
about	O
70	O
metres	O
)	O
below	O
the	O
water	O
's	O
surface	O
before	O
it	O
fell	O
,	O
she	O
said	O
.	O

it	O
fell	O
as	O
recovery	O
crews	O
were	O
trying	O
to	O
haul	O
the	O
piece	O
into	O
more	O
shallow	O
water	O
and	O
several	O
of	O
the	O
bags	O
burst	O
and	O
cables	O
snapped	O
,	O
she	O
said	O
.	O

the	O
steel-hulled	O
titanic	O
,	O
thought	O
to	O
be	O
unsinkable	O
,	O
struck	O
an	O
iceberg	O
on	O
april	O
14	O
,	O
1912	O
,	O
and	O
sank	O
,	O
killing	O
1,523	O
of	O
the	O
2,200	O
passengers	O
and	O
crew	O
on	O
board	O
.	O

the	O
wreck	O
was	O
located	O
in	O
1985	O
.	O

passengers	O
who	O
had	O
paid	O
$	O
1,500	O
and	O
up	O
to	O
accompany	O
the	O
recovery	O
expedition	O
on	O
two	O
cruise	O
ships	O
had	O
returned	O
back	O
to	O
port	O
on	O
thursday	O
,	O
purcell	S-PER
said	O
.	O

-docstart-	O

bonn	O
appeals	O
for	O
middle	O
east	O
peace	O
.	O

bonn	O
1996-08-30	O

the	O
german	O
government	O
urged	O
israelis	O
and	O
palestinians	O
on	O
friday	O
to	O
avoid	O
any	O
course	O
of	O
action	O
that	O
might	O
jeopardise	O
the	O
peace	O
process	O
in	O
the	O
middle	O
east	O
.	O

israel	O
announced	O
this	O
week	O
the	O
expansion	O
of	O
jewish	O
west	O
bank	O
settlements	O
surrounding	O
jerusalem	O
and	O
the	O
demolition	O
of	O
an	O
arab	O
community	O
centre	O
in	O
east	O
jerusalem	O
.	O

city	O
officials	O
there	O
said	O
the	O
centre	O
was	O
being	O
erected	O
illegally	O
.	O

but	O
palestinian	O
president	O
yasser	B-PER
arafat	E-PER
said	O
the	O
moves	O
by	O
prime	O
minister	O
benjamin	B-PER
netanyahu	E-PER
's	O
government	O
were	O
tantamount	O
to	O
war	O
.	O

tension	O
has	O
been	O
rising	O
in	O
the	O
region	O
since	O
.	O

"	O
we	O
believe	O
that	O
the	O
israeli	O
settlement	O
policy	O
in	O
the	O
occupied	O
areas	O
is	O
an	O
obstacle	O
to	O
the	O
establishment	O
of	O
peace	O
,	O
"	O
german	O
foreign	O
ministry	O
spokesman	O
martin	B-PER
erdmann	E-PER
said	O
.	O

"	O
all	O
concerned	O
must	O
avoid	O
taking	O
any	O
course	O
of	O
action	O
that	O
could	O
pose	O
an	O
obstacle	O
to	O
the	O
peace	O
process	O
and	O
which	O
could	O
make	O
a	O
peaceful	O
solution	O
difficult	O
,	O
"	O
he	O
said	O
,	O
as	O
news	O
came	O
of	O
a	O
renewed	O
breakdown	O
in	O
arab-israeli	O
peace	O
talks	O
in	O
jerusalem	O
.	O

erdmann	S-PER
told	O
reporters	O
bonn	O
supported	O
european	O
union	O
efforts	O
to	O
persuade	O
israel	O
to	O
stop	O
further	O
jewish	O
settlement	O
on	O
the	O
west	O
bank	O
.	O

the	O
foreign	O
ministry	O
later	O
announced	O
israeli	O
foreign	O
minister	O
david	B-PER
levy	E-PER
would	O
visit	O
bonn	O
for	O
talks	O
with	O
his	O
german	O
counterpart	O
klaus	B-PER
kinkel	E-PER
next	O
month	O
.	O

the	O
ministry	O
said	O
levy	S-PER
and	O
kinkel	S-PER
would	O
discuss	O
the	O
middle	O
east	O
process	O
and	O
german-israeli	O
relations	O
at	O
their	O
meeting	O
on	O
september	O
9	O
.	O

levy	S-PER
's	O
visit	O
would	O
be	O
the	O
first	O
by	O
an	O
israeli	O
cabinet	O
minister	O
since	O
netanyahu	S-PER
's	O
conservative	O
government	O
took	O
power	O
in	O
une	O
this	O
year	O
,	O
the	O
ministry	O
said	O
.	O

before	O
levy	S-PER
's	O
arrival	O
in	O
bonn	O
,	O
german	O
defence	O
minister	O
volker	B-PER
ruehe	E-PER
will	O
visit	O
israel	O
from	O
september	O
2	O
to	O
4	O
,	O
the	O
defence	O
ministry	O
said	O
.	O

ruehe	S-PER
planned	O
to	O
meet	O
his	O
israeli	O
counterpart	O
yitzhak	B-PER
mordechai	E-PER
and	O
israeli	O
president	O
ezer	B-PER
weizman	E-PER
,	O
the	O
ministry	O
said	O
.	O

he	O
was	O
also	O
expected	O
to	O
meet	O
prime	O
minister	O
netanyahu	S-PER
and	O
opposition	O
leader	O
shimon	B-PER
peres	E-PER
for	O
talks	O
.	O

-docstart-	O

france	O
expels	O
african	O
,	O
air	O
france	O
unions	O
protest	O
.	O

paris	O
1996-08-30	O

france	O
on	O
friday	O
expelled	O
another	O
african	O
man	O
seized	O
in	O
a	O
police	O
raid	O
on	O
a	O
paris	O
church	O
as	O
about	O
100	O
air	O
france	O
workers	O
denounced	O
"	O
charters	O
of	O
shame	O
"	O
used	O
to	O
fly	O
illegal	O
immigrants	O
home	O
.	O

a	O
guinean	O
man	O
,	O
detained	O
in	O
a	O
round-up	O
in	O
the	O
saint-bernard	O
church	O
a	O
week	O
ago	O
,	O
was	O
deported	O
on	O
a	O
scheduled	O
air	O
france	O
flight	O
to	O
conakry	O
after	O
his	O
appeals	O
failed	O
,	O
a	O
spokesman	O
for	O
air	O
france	O
's	O
pro-socialist	O
cfdt	O
union	O
said	O
.	O

he	O
was	O
apparently	O
the	O
eighth	O
african	O
deported	O
from	O
among	O
210	O
people	O
evicted	O
from	O
the	O
church	O
after	O
a	O
50-day	O
occupation	O
aimed	O
at	O
securing	O
residence	O
permits	O
,	O
unions	O
said	O
.	O

most	O
of	O
the	O
others	O
have	O
been	O
released	O
after	O
a	O
brief	O
stay	O
in	O
detention	O
.	O

about	O
100	O
people	O
from	O
the	O
cfdt	O
and	O
the	O
communist-led	O
cgt	O
unions	O
marched	O
outside	O
air	O
france	O
headquarters	O
at	O
charles	O
de	O
gaulle	O
airport	O
north	O
of	O
paris	O
against	O
the	O
use	O
of	O
civilian	O
jets	O
and	O
staff	O
in	O
deporting	O
illegal	O
immigrants	O
.	O

"	O
we	O
must	O
obtain	O
a	O
formal	O
commitment	O
from	O
(	O
air	O
france	O
chairman	O
)	O
christian	B-PER
blanc	E-PER
that	O
no	O
plane	O
,	O
no	O
personnel	O
be	O
used	O
to	O
transform	O
our	O
air	O
companies	O
into	O
charters	O
of	O
shame	O
,	O
"	O
cfdt	O
spokesman	O
francois	B-PER
cabrera	E-PER
said	O
.	O

he	O
said	O
civilians	O
should	O
not	O
be	O
police	O
accomplices	O
.	O

twenty-three	O
out	O
of	O
25	O
charters	O
flying	O
illegal	O
immigrants	O
home	O
since	O
prime	O
minister	O
alain	B-PER
juppe	E-PER
's	O
government	O
took	O
office	O
in	O
may	O
1995	O
have	O
been	O
civilian	O
jets	O
.	O

the	O
other	O
two	O
were	O
military	O
jets	O
.	O

separately	O
,	O
juppe	S-PER
confirmed	O
the	O
conservative	O
government	O
was	O
preparing	O
to	O
submit	O
a	O
draft	O
bill	O
to	O
parliament	O
to	O
tighten	O
laws	O
on	O
illegal	O
workers	O
as	O
part	O
of	O
a	O
crackdown	O
on	O
immigration	O
.	O

"	O
legislation	O
is	O
insufficient	O
in	O
several	O
areas	O
,	O
notably	O
in	O
those	O
concerning	O
illegal	O
work	O
,	O
"	O
juppe	S-PER
told	O
reporters	O
.	O

-docstart-	O

german	O
police	O
probe	O
sex	O
link	O
in	O
child	O
kidnap	O
case	O
.	O

berlin	O
1996-08-30	O

german	O
police	O
searching	O
for	O
a	O
missing	O
10-year-old	O
schoolgirl	O
said	O
on	O
friday	O
the	O
prime	O
suspects	O
in	O
the	O
case	O
may	O
have	O
been	O
involved	O
in	O
running	O
a	O
child	O
prostitution	O
ring	O
.	O

police	O
suspect	O
nicole	B-PER
nichterwitz	E-PER
's	O
aunt	O
and	O
a	O
male	O
companion	O
abducted	O
the	O
girl	O
and	O
took	O
her	O
to	O
the	O
netherlands	O
.	O

she	O
was	O
last	O
seen	O
being	O
collected	O
by	O
the	O
pair	O
from	O
school	O
in	O
velten	O
near	O
berlin	O
on	O
monday	O
.	O

public	O
prosecutors	O
said	O
they	O
had	O
found	O
a	O
list	O
of	O
children	O
's	O
names	O
and	O
ages	O
at	O
the	O
couple	O
's	O
flat	O
.	O

the	O
list	O
was	O
being	O
studied	O
for	O
possible	O
links	O
to	O
previous	O
child	O
kidnappings	O
and	O
prostitution	O
,	O
a	O
prosecutors	O
'	O
spokesman	O
told	O
reuters	O
.	O

-docstart-	O

missing	O
german	O
girl	O
found	O
alive	O
at	O
dutch	O
campsite	O
.	O

groningen	O
,	O
netherlands	O
1996-08-30	O

dutch	O
police	O
said	O
on	O
friday	O
they	O
had	O
found	O
missing	O
german	O
girl	O
nicole	B-PER
nichterwitz	E-PER
alive	O
on	O
a	O
campsite	O
in	O
the	O
northern	O
city	O
of	O
groningen	O
and	O
had	O
arrested	O
her	O
aunt	O
and	O
companion	O
on	O
charges	O
of	O
kidnapping	O
.	O

"	O
we	O
have	O
found	O
nicole	S-PER
on	O
a	O
campsite	O
in	O
groningen	O
thanks	O
to	O
tipoffs	O
from	O
the	O
dutch	O
public	O
.	O

we	O
have	O
also	O
found	O
and	O
arrested	O
her	O
aunt	O
and	O
companion	O
,	O
"	O
said	O
a	O
spokeswoman	O
of	O
the	O
dutch	O
criminal	O
investigation	O
service	O
.	O

police	O
could	O
not	O
yet	O
tell	O
whether	O
the	O
10-year-old	O
showed	O
any	O
signs	O
of	O
sexual	O
abuse	O
.	O

"	O
we	O
do	O
n't	O
know	O
yet	O
.	O

it	O
's	O
too	O
early	O
to	O
tell	O
,	O
"	O
she	O
said	O
.	O

the	O
girl	O
was	O
abducted	O
from	O
her	O
school	O
in	O
velten	O
near	O
berlin	O
on	O
monday	O
.	O

german	O
police	O
suspected	O
her	O
aunt	O
,	O
47	O
,	O
and	O
companion	O
,	O
28	O
,	O
were	O
involved	O
in	O
running	O
a	O
child	O
prostitution	O
ring	O
.	O

public	O
prosecutors	O
said	O
they	O
had	O
found	O
a	O
list	O
of	O
children	O
's	O
names	O
and	O
ages	O
at	O
the	O
couple	O
's	O
flat	O
.	O

the	O
list	O
was	O
being	O
studied	O
for	O
possible	O
links	O
to	O
previous	O
child	O
kidnappings	O
and	O
prostitution	O
,	O
a	O
prosecutors	O
'	O
spokesman	O
said	O
.	O

the	O
couple	O
would	O
probably	O
be	O
extradited	O
to	O
germany	O
which	O
has	O
requested	O
their	O
deportation	O
,	O
the	O
dutch	O
police	O
spokeswoman	O
said	O
.	O

descriptions	O
of	O
the	O
couple	O
's	O
car	O
released	O
to	O
dutch	O
media	O
led	O
to	O
their	O
arrest	O
,	O
she	O
added	O
.	O

-docstart-	O

indian	O
copper	O
falls	O
,	O
state	O
firm	O
may	O
cut	O
rates	O
.	O

bombay	O
1996-08-30	O

indian	O
copper	O
prices	O
fell	O
on	O
friday	O
as	O
dealers	O
awaited	O
an	O
announcement	O
relating	O
to	O
price	O
cuts	O
by	O
state-owned	O
producer	O
,	O
hindustan	O
copper	O
ltd	O
,	O
traders	O
said	O
.	O

nickel	O
extended	O
gains	O
while	O
other	O
base	O
metals	O
were	O
unchanged	O
in	O
narrow	O
trade	O
,	O
they	O
said	O
.	O

ready	O
copper	O
fell	O
by	O
150	O
rupees	O
at	O
12,350	O
rupees	O
per	O
quintal	O
on	O
fresh	O
offerings	O
by	O
the	O
stockists	O
who	O
expect	O
hindustan	O
copper	O
to	O
cut	O
prices	O
.	O

nickel	O
rose	O
by	O
500	O
to	O
39,200	O
rupees	O
on	O
thin	O
supply	O
and	O
fresh	O
buying	O
by	O
stainless	O
steel	O
makers	O
.	O

tin	O
was	O
unchanged	O
at	O
36,000	O
rupees	O
,	O
so	O
did	O
zinc	O
at	O
6,300	O
rupees	O
and	O
lead	O
at	O
4,900	O
rupees	O
