"	O

-docstart-	O

england	O
were	O
100	O
for	O
two	O
at	O
lunch	O
on	O
the	O
first	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
against	O
pakistan	O
at	O
the	O
oval	O
on	O
thursday	O
.	O

results	O
from	O
the	O
canadian	O
open	O

seeding	O
)	O
:	O

daniel	B-PER
nestor	E-PER
(	O
canada	O
)	O
beat	O
1	O
-	O
thomas	B-PER
muster	E-PER
(	O
austria	O
)	O
6-3	O
7-5	O

mikael	B-PER
tillstrom	E-PER
(	O
sweden	O
)	O
beat	O
2	O
-	O
goran	B-PER
ivanisevic	E-PER
(	O
croatia	O
)	O

6	O
-	O
malivai	B-PER
washington	E-PER
(	O
u.s.	O
)	O
beat	O
alex	B-PER
corretja	E-PER
(	O
spain	O
)	O
6-4	O

(	O
spain	O
)	O
6-1	O
6-2	O

(	O
australia	O
)	O
5-7	O
7-6	O
(	O
7-1	O
)	O
7-6	O
(	O
13-11	O
)	O

alex	B-PER
o'brien	E-PER
(	O
u.s.	O
)	O
beat	O
byron	B-PER
black	E-PER
(	O
zimbabwe	O
)	O
7-6	O
(	O
7-2	O
)	O
6-2	O

cape	O
town	O
1996-08-22	O

results	O
of	O
european	O
cup	O
winners	O
'	O

scorers	O
:	O
lubarskij	S-PER
(	O
50th	O
minute	O
)	O
,	O
valkucak	S-PER
(	O
54th	O
)	O

chemlon	O
humenne	O
win	O
3-0	O
on	O
aggregate	O

in	O
bistrita	O
:	O
gloria	O
bistrita	O
(	O
romania	O
)	O
2	O
valletta	O
(	O
malta	O
)	O
1	O

(	O
1-1	O
)	O

valletta	O
-	O
gilbert	B-PER
agius	E-PER
(	O
24th	O
)	O

attendance	O
:	O
8,000	O

in	O
chorzow	O
:	O
ruch	O
chorzow	O
(	O
poland	O
)	O
5	O
llansantffraid	O
(	O
wales	O
)	O
0	O

in	O
larnaca	O
:	O
aek	O
larnaca	O
(	O
cyprus	O
)	O
5	O
kotaik	O
abovyan	O
(	O
armenia	O
)	O

0	O
(	O
2-0	O
)	O

scorers	O
:	O
zoran	B-PER
kundic	E-PER
(	O
28th	O
)	O
,	O
klimis	B-PER
alexandrou	E-PER
(	O
41st	O
)	O
,	O

(	O
switzerland	O
)	O
0	O

sion	O
win	O
4-2	O
on	O
agrregate	O
.	O

nyva	O
qualified	O
on	O
away	O
goals	O
rule	O
.	O

(	O
0-0	O
)	O

aggregate	O
2-2	O
.	O

in	O
torshavn	O
:	O
havnar	O
boltfelag	O
(	O
faroe	O
islands	O
)	O
0	O
dynamo	O

in	O
prague	O
:	O
sparta	O
prague	O
(	O
czech	O
republic	O
)	O
8	O
glentoran	O

in	O
edinburgh	O
:	O
hearts	O
(	O
scotland	O
)	O
1	O
red	O
star	O
belgrade	O

(	O
yugoslavia	O
)	O
1	O
(	O
1-0	O
)	O

in	O
rishon-lezion	O
:	O
hapoel	O
ironi	O
(	O
israel	O
)	O
3	O
constructorul	O

in	O
anjalonkoski	O
:	O
mypa-47	O
(	O
finland	O
)	O
1	O
karabach	O
agdam	O

in	O
skopje	O
:	O
sloga	O
jugomagnat	O
(	O
macedonia	O
)	O
0	O
kispest	O
honved	O

tomas	B-PER
cibola	E-PER
(	O
58th	O
)	O
.	O

(	O
87th	O
)	O
.	O

attendance	O
:	O
1,500	O
.	O

-docstart-	O

soccer	O
-	O
gothenburg	O
put	O
ferencvaros	O
out	O
of	O
euro	O
cup	O
.	O

ifk	O
gothenburg	O
of	O
sweden	O
drew	O
1-1	O
(	O
1-0	O
)	O
with	O
ferencvaros	O
of	O
hungary	O
in	O
the	O
second	O
leg	O
of	O
their	O
european	O
champions	O
cup	O
preliminary	O
round	O
tie	O
played	O
on	O
wednesday	O
.	O

attendance	O
:	O
9,000	O

flamengo	O
0	O
juventude	O
1	O

portuguesa	O
2	O
parana	O
0	O

sydney	O
1996-08-22	O

australian	O
davis	O
cup	O
captain	O
john	B-PER
newcombe	E-PER
on	O
thursday	O
signalled	O
his	O
possible	O
resignation	O
if	O
his	O
team	O
loses	O
an	O
away	O
tie	O
against	O
croatia	O
next	O
month	O
.	O

australia	O
last	O
won	O
the	O
davis	O
cup	O
in	O
1986	O
,	O
but	O
they	O
were	O
beaten	O
finalists	O
against	O
germany	O
three	O
years	O
ago	O
under	O
fraser	S-PER
's	O
guidance	O
.	O

(	O
netherlands	O
)	O
15-11	O
18-14	O

3/4	O
-	O
hu	B-PER
zhilan	E-PER
(	O
china	O
)	O
beat	O
nunung	B-PER
subandoro	E-PER
(	O
indonesia	O
)	O
5-15	O

9/16	O
-	O
hermawan	B-PER
susanto	E-PER
(	O
indonesia	O
)	O
beat	O
1	O
-	O
fung	B-PER
permadi	E-PER
(	O
taiwan	O
)	O

15-8	O
15-12	O

1	O
-	O
wang	B-PER
chen	E-PER
(	O
china	O
)	O
beat	O
cindana	S-PER
(	O
indonesia	O
)	O
11-3	O
1ama	S-PER
(	O
japan	O
)	O
beat	O
margit	B-PER
borg	E-PER
(	O
sweden	O
)	O
11-6	O
11-6	O

sun	B-PER
jian	E-PER
(	O
china	O
)	O
beat	O
marina	B-PER
andrievskaqya	E-PER
(	O
sweden	O
)	O
11-8	O
11-2	O

11-1	O

(	O
malaysia	O
)	O
11-1	O
10-12	O
11-4	O

2	O
-	O
zhang	B-PER
ning	E-PER
(	O
china	O
)	O
beat	O
olivia	S-PER
(	O
indonesia	O
)	O
11-8	O
11-6	O

revised	O
singles	O
draw	O
for	O
the	O

men	O
's	O
draw	O

jiri	B-PER
novak	E-PER
(	O
czech	O
republic	O
)	O
vs.	O
qualifier	O

mikael	B-PER
tillstrom	E-PER
(	O
sweden	O
)	O
vs	O
qualifier	O

francisco	B-PER
clavet	E-PER
(	O
spain	O
)	O
vs.	O
16	O
-	O
cedric	B-PER
pioline	E-PER
(	O
france	O
)	O

hendrik	B-PER
dreekman	E-PER
(	O
germany	O
)	O
vs.	O
greg	B-PER
rusedski	E-PER
(	O
britain	O
)	O

andrea	B-PER
gaudenzi	E-PER
(	O
italy	O
)	O
vs.	O
shuzo	B-PER
matsuoka	E-PER
(	O
japan	O
)	O

michael	B-PER
tebbutt	E-PER
(	O
australia	O
)	O
vs.	O
richey	B-PER
reneberg	E-PER
(	O
u.s.	O
)	O

jonathan	B-PER
stark	E-PER
(	O
u.s.	O
)	O
vs.	O
bernd	B-PER
karbacher	E-PER
(	O
germany	O
)	O

6	O
-	O
andre	B-PER
agassi	E-PER
(	O
u.s.	O
)	O
vs.	O
mauricio	B-PER
hadad	E-PER
(	O
colombia	O
)	O

carlos	B-PER
moya	E-PER
(	O
spain	O
)	O
vs.	O
scott	B-PER
humphries	E-PER
(	O
u.s.	O
)	O

karim	B-PER
alami	E-PER
(	O
morocco	O
)	O
vs.	O
11	O
-	O
malivai	B-PER
washington	E-PER
(	O
u.s.	O
)	O

------------------------	O

kris	B-PER
goossens	E-PER
(	O
belgium	O
)	O
vs.	O
sergi	B-PER
bruguera	E-PER
(	O
spain	O
)	O

8	O
-	O
jim	B-PER
courier	E-PER
(	O
u.s.	O
)	O
vs.	O
javier	B-PER
sanchez	E-PER
(	O
spain	O
)	O

arnaud	B-PER
boetsch	E-PER
(	O
france	O
)	O
vs.	O
nicolas	B-PER
pereira	E-PER
(	O
venezuela	O
)	O

jeff	B-PER
tarango	E-PER
(	O
u.s.	O
)	O
vs.	O
alex	B-PER
radulescu	E-PER
(	O
germany	O
)	O

15	O
-	O
marc	B-PER
rosset	E-PER
(	O
switzerland	O
vs.	O
jared	B-PER
palmer	E-PER
(	O
u.s.	O
)	O

david	B-PER
prinosil	E-PER
(	O
germany	O
)	O
vs.	O
qualifier	O

the	O
53-year-old	O
johnson	S-PER
was	O
hospitalized	O
after	O
experiencing	O
dizziness	O
.	O

orioles	O
'	O
bench	O
coach	O
andy	B-PER
etchebarren	E-PER
will	O
manage	O
the	O
club	O
in	O
johnson	S-PER
's	O
absence	O
.	O

new	O
york	O
1996-08-22	O

chicago	O
69	O
59	O
.539	O
7	O
1/2	O

milwaukee	O
60	O
68	O
.469	O
16	O
1/2	O

kansas	O
city	O
58	O
70	O
.453	O
18	O
1/2	O

western	O
division	O

oakland	O
62	O
67	O
.481	O
12	O

california	O
58	O
68	O
.460	O
14	O
1/2	O

seattle	O
at	O
baltimore	O

toronto	O
at	O
chicago	O

w	O
l	O
pct	O
gb	O

atlanta	O
79	O
46	O
.632	O
-	O

montreal	O
67	O
58	O
.536	O
12	O

new	O
york	O
59	O
69	O
.461	O
21	O
1/2	O

central	O
division	O

chicago	O
63	O
62	O
.504	O
4	O

pittsburgh	O
53	O
73	O
.421	O
14	O
1/2	O

western	O
division	O

-docstart-	O

baseball	O
-	O
major	O
league	O
results	O
wednesday	O
.	O

milwaukee	O
10	O
minnesota	O
7	O

baltimore	O
10	O
seattle	O
5	O

toronto	O
6	O
kansas	O
city	O
2	O

san	O
francisco	O
12	O
new	O
york	O
11	O

colorado	O
10	O
st	O
louis	O
2	O

philadelphia	O
6	O
los	O
angeles	O
0	O

rusty	B-PER
greer	E-PER
's	O
two-run	O
homer	O
in	O
the	O
top	O
of	O
the	O
10th	O
inning	O
rallied	O
the	O
texas	O
rangers	O
to	O
a	O
10-8	O
victory	O
over	O
the	O
cleveland	O
indians	O
wednesday	O
in	O
the	O
rubber	O
game	O
of	O
a	O
three-game	O
series	O
between	O
division	O
leaders	O
.	O

the	O
crowd	O
was	O
behind	O
him	O
and	O
it	O
was	O
intense	O
.	O
"	O

the	O
rangers	O
have	O
won	O
10	O
of	O
their	O
last	O
12	O
games	O
and	O
six	O
of	O
nine	O
meetings	O
against	O
the	O
indians	O
this	O
season	O
.	O

cleveland	O
lost	O
for	O
just	O
the	O
second	O
time	O
in	O
six	O
games	O
.	O

ed	B-PER
vosberg	E-PER
(	O
1-0	O
)	O
blew	O
his	O
first	O
save	O
opportunity	O
but	O
got	O
the	O
win	O
,	O
allowing	O
three	O
hits	O
with	O
two	O
walks	O
and	O
three	O
strikeouts	O
in	O
1	O
2/3	O
scoreless	O
innings	O
.	O

in	O
baltimore	O
,	O
cal	B-PER
ripken	E-PER
had	O
four	O
hits	O
and	O
snapped	O
a	O
fifth-inning	O
tie	O
with	O
a	O
solo	O
homer	O
and	O
bobby	B-PER
bonilla	E-PER
added	O
a	O
three-run	O
shot	O
in	O
the	O
seventh	O
to	O
power	O
the	O
surging	O
orioles	O
to	O
a	O
10-5	O
victory	O
over	O
the	O
seattle	O
mariners	O
.	O

alex	B-PER
rodriguez	E-PER
had	O
two	O
homers	O
and	O
four	O
rbi	O
for	O
the	O
mariners	O
,	O
who	O
have	O
dropped	O
three	O
in	O
a	O
row	O
and	O
11	O
of	O
15	O
.	O

he	O
became	O
the	O
fifth	O
shortstop	O
in	O
major-league	O
history	O
to	O
hit	O
30	O
homers	O
in	O
a	O
season	O
and	O
the	O
first	O
since	O
ripken	S-PER
hit	O
34	O
in	O
1991	O
.	O

chris	B-PER
hoiles	E-PER
hit	O
his	O
22nd	O
homer	O
for	O
baltimore	O
.	O

scott	B-PER
brosius	E-PER
homered	O
and	O
drove	O
in	O
two	O
runs	O
for	O
the	O
athletics	O
,	O
who	O
have	O
lost	O
seven	O
of	O
their	O
last	O
nine	O
games	O
.	O

guzman	S-PER
(	O
10-8	O
)	O
won	O
for	O
the	O
first	O
time	O
since	O
july	O
16	O
,	O
a	O
span	O
of	O
six	O
starts	O
.	O

-docstart-	O

-docstart-	O

amsterdam	O
1996-08-22	O

dutch	O
first	O
division	O
match	O
:	O

halftime	O
1-2	O
.	O

soccer	O
-	O
dutch	O
first	O
division	O
result	O
.	O

result	O
of	O
a	O
dutch	O
first	O

geneva	O
1996-08-22	O

spectators	O
at	O
friday	O
's	O
brussels	O
grand	O
prix	O
meeting	O
have	O
an	O
extra	O
incentive	O
to	O
cheer	O
on	O
the	O
athletes	O
to	O
world	O
record	O
performances	O
--	O
a	O
free	O
glass	O
of	O
beer	O
.	O

two	O
world	O
records	O
are	O
in	O
serious	O
danger	O
of	O
being	O
broken	O
at	O
the	O
meeting	O
--	O
the	O
women	O
's	O
1,000	O
metres	O
and	O
the	O
men	O
's	O
3,000	O
metres	O
.	O

-docstart-	O

stuttgart	O
,	O
germany	O
1996-08-22	O

62	O
paul	B-PER
broadhurst	E-PER

lanner	S-PER
(	O
sweden	O
)	O
,	O
wayne	B-PER
riley	E-PER
(	O
australia	O
)	O

65	O
eamonn	B-PER
darcy	E-PER
(	O
ireland	O
)	O
,	O
per	B-PER
nyman	E-PER
(	O
sweden	O
)	O
,	O
russell	B-PER
claydon	E-PER
,	O

des	B-PER
smyth	E-PER
(	O
ireland	O
)	O
,	O
david	B-PER
carter	E-PER
,	O
lee	B-PER
westwood	E-PER
,	O
greg	S-PER

cooper	S-PER

-docstart-	O

4.	O
faroe	O
islands	O
8.56	O

10.	O
germany	O
8.30	O

23.	O
portugal	O
8.12	O

25.	O
georgia	O
8.10	O

26.	O
spain	O
8.09	O

31.	O
austria	O
8.05	O

33.	O
turkey	O
8.02	O

36.	O
czech	O
republic	O
7.95	O

39.	O
italy	O
7.85	O

45.	O
malta	O
7.40	O

australia	O
,	O
batting	O
first	O
in	O
thursday	O
's	O
the	O
warm-up	O
match	O
,	O
scored	O
251	O
for	O
seven	O
from	O
their	O
50	O
overs	O
.	O

ricky	B-PER
ponting	E-PER
led	O
the	O
way	O
with	O
100	O
off	O
119	O
balls	O
with	O
two	O
sixes	O
and	O
nine	O
fours	O
before	O
retiring	O
.	O

"	O
we	O
were	O
made	O
to	O
sweat	O
to	O
win	O
,	O
"	O
he	O
said	O
.	O

one	O
romanian	O
dies	O
in	O
bus	O
crash	O
in	O
bulgaria	O
.	O

one	O
romanian	O
passenger	O
was	O
killed	O
,	O
and	O
14	O
others	O
were	O
injured	O
on	O
thursday	O
when	O
a	O
romanian-registered	O
bus	O
collided	O
with	O
a	O
bulgarian	O
one	O
in	O
northern	O
bulgaria	O
,	O
police	O
said	O
.	O

*	O

corrigendum	O
to	O
commission	O
regulation	O
(	O
ec	O
)	O
no	O
1464/96	O
of	O
25	O
july	O
1996	O
relating	O
to	O
a	O
standing	O
invitation	O
to	O
tender	O
to	O
determine	O
levies	O
and	O
/	O
or	O
refunds	O
on	O
exports	O
of	O
white	O
sugar	O
(	O
oj	O
no	O
l	O
187	O
of	O
26.7.1996	O
)	O

corrigendum	O
to	O
commission	O
regulation	O
(	O
ec	O
)	O
no	O
658/96	O
of	O
9	O
april	O
1996	O
on	O
certain	O
conditions	O
for	O
granting	O
compensatory	O
payments	O
under	O
the	O
support	O
system	O
for	O
producers	O
of	O
certain	O
arable	O
crops	O
(	O
oj	O
no	O
l	O
91	O
of	O
12.4.1996	O
)	O

minnetonka	O
,	O
minn	O
.	O

1996-08-22	O

this	O
decision	O
will	O
result	O
in	O
the	O
reimbursement	O
by	O
medicare	O
of	O
$	O
81,000	O
in	O
disputed	O
costs	O
.	O

--	O
chicago	O
newsdesk	O
312-408-8787	O

-docstart-	O

new	O
york	O
1996-08-22	O

we	O
could	O
do	O
even	O
better	O
,	O
"	O
he	O
said	O
.	O

levy	S-PER
said	O
seeking	O
bankruptcy	O
protection	O
was	O
not	O
under	O
consideration	O
.	O

that	O
was	O
the	O
second-largest	O
loss	O
in	O
the	O
company	O
's	O
history	O
.	O

for	O
last	O
year	O
's	O
second	O
quarter	O
,	O
which	O
ended	O
july	O
29	O
,	O
1995	O
,	O
best	O
posted	O
a	O
loss	O
of	O
$	O
7.1	O
million	O
,	O
or	O
$	O
0.23	O
per	O
share	O
,	O
on	O
sales	O
of	O
$	O
311.9	O
million	O
.	O

women	O
who	O
get	O
measles	O
while	O
pregnant	O
may	O
have	O
babies	O
at	O
higher	O
risk	O
of	O
crohn	S-PER
's	O
disease	O
,	O
a	O
debilitating	O
bowel	O
disorder	O
,	O
researchers	O
said	O
on	O
friday	O
.	O

the	O
researchers	O
said	O
the	O
three	O
children	O
involved	O
had	O
especially	O
severe	O
cases	O
.	O

cbi	O
monthly	O
trends	O
enquiry	O
(	O
a	O
)	O
aug	O
july	O
june	O
may	O

-	O
output	O
expectations	O
*	O
+22	O
+22	O
+12	O
+16	O

-	O
(	O
a	O
)	O
in	O
percent	O
,	O
giving	O
balance	O
between	O
those	O

london	O
1996-08-22	O

-	O
secondhand	O
tonnage	O
brokers	O
reported	O
the	O
sale	O
of	O
the	O
following	O
vessels	O
.	O

iron	O
gippsland	O
-	O
(	O
built	O
1989	O
)	O
87,241	O
dwt	O
sold	O
to	O
greek	O
buyers	O
for	O
$	O
30	O
million	O
.	O

sairyu	O
maru	O
no	O
:	O
2	O
-	O
(	O
built	O
1982	O
)	O
60,960	O
dwt	O
sold	O
to	O
greek	O
buyers	O
for	O
$	O
15.5	O
million	O
.	O

garlic	O
pills	O
may	O
not	O
lower	O
blood	O
cholesterol	O
and	O
studies	O
that	O
show	O
they	O
do	O
may	O
be	O
flawed	O
,	O
british	O
researchers	O
have	O
reported	O
.	O

the	O
study	O
did	O
not	O
address	O
whether	O
whole	O
garlic	O
could	O
affect	O
cholesterol	O
.	O

looming	O
in	O
sampras	S-PER
's	O
future	O
is	O
a	O
likely	O
third-round	O
date	O
with	O
recent	O
nemesis	O
mark	B-PER
philippoussis	E-PER
,	O
the	O
rising	O
australian	O
who	O
took	O
out	O
sampras	S-PER
in	O
the	O
third	O
round	O
of	O
the	O
australian	O
open	O
in	O
january	O
.	O

there	O
will	O
be	O
no	O
repeat	O
of	O
last	O
year	O
's	O
men	O
's	O
final	O
with	O
eighth-ranked	O
andre	B-PER
agassi	E-PER
landing	O
in	O
sampras	S-PER
's	O
half	O
of	O
the	O
draw	O
.	O

surprise	O
second	O
seed	O
michael	B-PER
chang	E-PER
,	O
ranked	O
third	O
in	O
the	O
world	O
,	O
opens	O
against	O
czech	O
daniel	B-PER
vacek	E-PER
,	O
while	O
women	O
's	O
second	O
seed	O
monica	B-PER
seles	E-PER
drew	O
american	O
anne	B-PER
miller	E-PER
as	O
her	O
first	O
victim	O
.	O

in	O
the	O
first	O
round	O
muster	S-PER
faces	O
american	O
richey	B-PER
reneberg	E-PER
,	O
who	O
has	O
been	O
playing	O
some	O
of	O
the	O
best	O
tennis	O
of	O
his	O
career	O
of	O
late	O
.	O

if	O
he	O
survives	O
,	O
muster	S-PER
is	O
seeded	O
to	O
run	O
into	O
either	O
fifth-seeded	O
wimbledon	O
champion	O
richard	B-PER
krajicek	E-PER
of	O
the	O
netherlands	O
or	O
12th-seeded	O
american	O
todd	B-PER
martin	E-PER
in	O
the	O
quarter-finals	O
in	O
chang	S-PER
's	O
half	O
of	O
the	O
draw	O
.	O

perhaps	O
the	O
best	O
,	O
yet	O
most	O
unfortunate	O
,	O
first-round	O
matchup	O
of	O
the	O
men	O
's	O
competition	O
pits	O
eighth	O
seed	O
jim	B-PER
courier	E-PER
against	O
retiring	O
star	O
stefan	B-PER
edberg	E-PER
.	O

sanchez	B-PER
vicario	E-PER
,	O
runner-up	O
to	O
graf	S-PER
at	O
the	O
french	O
open	O
and	O
wimbledon	O
,	O
begins	O
play	O
against	O
a	O
qualifier	O
in	O
a	O
quarter	O
of	O
the	O
draw	O
that	O
includes	O
young	O
talent	O
martina	B-PER
hingis	E-PER
,	O
the	O
16th	O
seed	O
,	O
before	O
a	O
probable	O
quarter-final	O
clash	O
with	O
seventh-seeded	O
veteran	O
jana	B-PER
novotna	E-PER
.	O

martinez	S-PER
begins	O
play	O
against	O
ruxandra	B-PER
dragomir	E-PER
of	O
romania	O
.	O

rtrs	O
-	O
tennis	O
-	O
muster	S-PER
upset	O
,	O
philippoussis	S-PER
wins	O
,	O
stoltenberg	S-PER
loses	O
.	O

toronto	O
1996-08-21	O

top-seeded	O
thomas	B-PER
muster	E-PER
of	O
austria	O
was	O
beaten	O
6-3	O
7-5	O
by	O
123rd-ranked	O
daniel	B-PER
nestor	E-PER
of	O
canada	O
on	O
wednesday	O
in	O
his	O
first	O
match	O
of	O
the	O
$	O
2	O
million	O
canadian	O
open	O
.	O

a	O
lefthander	O
with	O
a	O
strong	O
serve	O
,	O
nestor	S-PER
kept	O
the	O
rallies	O
short	O
by	O
constantly	O
attacking	O
the	O
net	O
and	O
the	O
tactic	O
worked	O
in	O
the	O
second-round	O
match	O
against	O
muster	S-PER
,	O
playing	O
his	O
first	O
match	O
after	O
receiving	O
a	O
first-round	O
bye	O
along	O
with	O
the	O
other	O
top	O
eight	O
seeds	O
.	O

ivanisevic	S-PER
hit	O
32	O
aces	O
but	O
was	O
outplayed	O
from	O
the	O
back	O
court	O
by	O
the	O
24-year-old	O
tillstrom	S-PER
.	O

i	O
did	O
n't	O
feel	O
good	O
.	O

and	O
i	O
did	O
n't	O
have	O
a	O
good	O
feeling	O
as	O
soon	O
as	O
i	O
lost	O
in	O
my	O
doubles	O
(	O
on	O
tuesday	O
)	O
.	O
"	O

"	O
i	O
'm	O
pleased	O
because	O
i	O
did	O
n't	O
play	O
that	O
great	O
today	O
,	O
but	O
i	O
fought	O
really	O
well	O
,	O
"	O
he	O
said	O
.	O
"	O

results	O
of	O
south	O
korean	O
pro-soccer	O
games	O
played	O
on	O
wednesday	O
.	O

anyang	O
3	O
chonnam	O
3	O
(	O
halftime	O
2-0	O
)	O

w	O
d	O
l	O
g	O
/	O
f	O
g	O
/	O
a	O
p	O

pusan	O
0	O
1	O
0	O
0	O
2	O
1	O

ulsan	O
0	O
0	O
1	O
4	O
5	O
0	O

an	O
outbreak	O
of	O
cholera	O
has	O
killed	O
five	O
people	O
in	O
the	O
central	O
senegal	O
town	O
of	O
kaolack	O
,	O
where	O
health	O
authorities	O
have	O
recorded	O
291	O
cases	O
since	O
august	O
11	O
,	O
a	O
medical	O
official	O
said	O
on	O
thursday	O
.	O

nigerian	O
general	O
takes	O
over	O
liberia	O
ecomog	O
force	O
.	O

monrovia	O
1996-08-22	O

"	O
it	O
is	O
difficult	O
but	O
i	O
want	O
to	O
assure	O
you	O
that	O
peace	O
is	O
in	O
sight	O
.	O
