"	O
said	O
a	O
sydney	O
broker	O
.	O

students	O
at	O
south	O
korea	O
's	O
yonsei	O
university	O
threw	O
more	O
than	O
just	O
ordinary	O
rocks	O
at	O
riot	O
police	O
--	O
some	O
were	O
samples	O
that	O
the	O
geology	O
department	O
had	O
taken	O
30	O
years	O
to	O
collect	O
,	O
newspapers	O
reported	O
on	O
friday	O
.	O

police	O
ended	O
the	O
protest	O
on	O
tuesday	O
after	O
storming	O
the	O
campus	O
.	O

"	O
the	O
dollar	O
is	O
overbought	O
at	O
the	O
moment	O
,	O
"	O
said	O
a	O
western	O
bank	O
dealer	O
.	O
"	O

-docstart-	O

tokyo	O
1996-08-23	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

eps	O
nil	O
yen	O
loss	O
48.61	O
yen	O

-docstart-	O

tokyo	O
1996-08-23	O

note	O
-	O
orii	O
corp	O
makes	O
automation	O
equipment	O
.	O

lynne	O
o'donnell	O

hong	O
kong	O
1996-08-23	O

up	O
to	O
100,000	O
tonnes	O
of	O
copper	O
held	O
in	O
shanghai	O
bonded	O
warehouses	O
,	O
confounding	O
the	O
world	O
market	O
as	O
to	O
its	O
source	O
and	O
ultimate	O
fate	O
,	O
probably	O
belongs	O
to	O
china	O
's	O
strategic	O
state	O
reserve	O
,	O
industry	O
sources	O
said	O
on	O
friday	O
.	O

around	O
40,000	O
tonnes	O
of	O
the	O
copper	O
have	O
already	O
been	O
moved	O
to	O
warehouses	O
near	O
the	O
northern	O
port	O
of	O
yingkou	O
,	O
where	O
some	O
of	O
the	O
strategic	O
stockpile	O
was	O
stored	O
,	O
they	O
said	O
.	O

"	O
if	O
they	O
spend	O
all	O
this	O
money	O
moving	O
the	O
copper	O
to	O
yingkou	O
,	O
it	O
will	O
be	O
sitting	O
there	O
for	O
years	O
,	O
"	O
he	O
said	O
.	O

trading	O
sources	O
generally	O
agreed	O
it	O
would	O
be	O
cost-effective	O
to	O
take	O
the	O
copper	O
back	O
into	O
a	O
depleted	O
central	O
reserve	O
as	O
it	O
had	O
already	O
served	O
its	O
purpose	O
in	O
taking	O
advantage	O
of	O
long-term	O
backwardation	O
on	O
the	O
london	O
metal	O
exchange	O
(	O
lme	O
)	O
.	O

this	O
would	O
have	O
cleared	O
cniec	O
a	O
healthy	O
profit	O
,	O
which	O
could	O
then	O
have	O
been	O
used	O
to	O
finance	O
storage	O
and	O
other	O
costs	O
.	O

industry	O
analysts	O
bloomsbury	O
minerals	O
economics	O
(	O
bme	O
)	O
said	O
on	O
wednesday	O
the	O
motivation	O
of	O
the	O
owners	O
of	O
the	O
85,000	O
tonnes	O
,	O
"	O
whoever	O
they	O
are	O
,	O
is	O
the	O
most	O
important	O
short-term	O
fundamental	O
"	O
in	O
an	O
already	O
tight	O
world	O
market	O
.	O

they	O
reported	O
more	O
arrivals	O
that	O
were	O
probably	O
spot	O
purchases	O
.	O

you	O
do	O
n't	O
keep	O
it	O
to	O
help	O
industry	O
,	O
you	O
keep	O
it	O
in	O
case	O
of	O
emergency	O
.	O
"	O

dividend	O
payable	O
n	O
/	O
a	O

-docstart-	O

tokyo	O
1996-08-23	O

on	O
august	O
15	O
,	O
computer	O
software	O
retailer	O
softbank	O
said	O
it	O
would	O
buy	O
80	O
percent	O
of	O
kingston	O
,	O
the	O
world	O
's	O
largest	O
maker	O
of	O
memory	O
boards	O
,	O
for	O
about	O
$	O
1.5	O
billion	O
in	O
the	O
latest	O
in	O
a	O
series	O
of	O
high-profile	O
acquisitions	O
it	O
has	O
made	O
in	O
the	O
united	O
states	O
.	O

turnover	O
115.259	O
vs	O
123.157	O

earnings	O
per	O
share	O
0.14	O
yuan	O
(	O
no	O
comparative	O
figure	O
)	O

in	O
june	O
,	O
promodes	O
signed	O
an	O
outline	O
agreement	O
to	O
sell	O
its	O
specia	O
unit	O
--	O
which	O
runs	O
100	O
dia	O
stores	O
in	O
france	O
--	O
to	O
germany	O
's	O
aldi	O
.	O

-docstart-	O

dublin	O
1996-08-23	O

-	O
ireland	O
's	O
biggest	O
mortgage	O
lender	O
irish	O
permanent	O
ended	O
weeks	O
of	O
stalemate	O
when	O
it	O
announced	O
it	O
was	O
increasing	O
its	O
mortgage	O
lending	O
rate	O
by	O
a	O
quarter	O
of	O
a	O
percentage	O
point	O
.	O

-	O
the	O
irish	O
department	O
of	O
enterprise	O
and	O
employment	O
has	O
widened	O
its	O
probe	O
into	O
taylor	O
asset	O
managers	O
to	O
include	O
the	O
investigation	O
of	O
investments	O
of	O
10	O
more	O
investors	O
.	O

-	O
building	O
materials	O
firm	O
crh	O
refused	O
to	O
comment	O
on	O
reports	O
that	O
it	O
is	O
about	O
to	O
pay	O
180	O
million	O
pounds	O
stering	O
for	O
u.s.	O
stone	O
and	O
concrete	O
business	O
tilcon	O
inc	O
.	O

irish	O
times	O

-	O
mortgage	O
lending	O
rates	O
are	O
on	O
the	O
way	O
up	O
with	O
banks	O
and	O
building	O
societies	O
poised	O
to	O
add	O
around	O
a	O
quarter	O
of	O
a	O
percentage	O
point	O
to	O
their	O
main	O
variable	O
rates	O
of	O
interest	O
.	O

-	O
top	O
dealers	O
in	O
the	O
london	O
office	O
of	O
u.s.	O
bankers	O
merrill	O
lynch	O
are	O
transferring	O
to	O
dublin	O
.	O

a	O
chinese	S-MISC
truck	O
maker	O
in	O
which	O
ford	O
motor	O
co	O
has	O
a	O
20	O
percent	O
stake	O
said	O
it	O
posted	O
a	O
77	O
percent	O
drop	O
in	O
post-tax	O
profits	O
in	O
the	O
first	O
half	O
of	O
1996	O
.	O

turnover	O
fell	O
to	O
937.891	O
million	O
yuan	O
from	O
1.215	O
billion	O
,	O
while	O
net	O
assets	O
per	O
share	O
were	O
1.88	O
yuan	O
,	O
unchanged	O
,	O
and	O
earnings	O
per	O
share	O
fell	O
to	O
0.005	O
yuan	O
from	O
0.02	O
yuan	O
,	O
the	O
statement	O
said	O
.	O

it	O
blamed	O
the	O
drop	O
in	O
profits	O
on	O
a	O
weak	O
vehicle	O
market	O
and	O
said	O
as	O
its	O
engine	O
plant	O
had	O
only	O
just	O
started	O
trial	O
production	O
,	O
the	O
company	O
's	O
results	O
would	O
not	O
improve	O
in	O
the	O
short-term	O
.	O

the	O
company	O
,	O
in	O
the	O
southern	O
province	O
of	O
jiangxi	O
,	O
had	O
about	O
eight	O
percent	O
of	O
china	O
's	O
light	O
truck	O
market	O
in	O
1994	O
.	O

(	O
$	O
1	O
=	O
8.3	O
yuan	O
)	O

-docstart-	O

tennis	O
-	O
results	O
at	O
hamlet	B-MISC
cup	E-MISC
.	O

commack	O
,	O
new	O
york	O
1996-08-24	O

number	O
denotes	O
seeding	O
)	O
:	O

martin	O
damm	O
(	O
czech	O
republic	O
)	O
beat	O
adrian	O
voinea	O
(	O
romania	O
)	O
5-7	O

4	O
-	O
kimiko	O
date	O
(	O
japan	O
)	O
beat	O
2	O
-	O
conchita	O
martinez	O
(	O
spain	O
)	O
6-2	O
7-5	O
.	O

-docstart-	O

jyvaskyla	O
,	O
finland	O
1996-08-24	O

finland	O
's	O
juha	O
kankkunen	O
produced	O
an	O
impressive	O
performance	O
in	O
his	O
toyota	O
on	O
saturday	O
to	O
open	O
up	O
a	O
37	O
seconds	O
lead	O
after	O
six	O
stages	O
of	O
the	O
1,000	B-MISC
lakes	I-MISC
rally	E-MISC
,	O
sixth	O
round	O
of	O
the	O
world	O
championship	O
.	O

world	O
championship	O
leader	O
tommi	O
makinen	O
in	O
his	O
mitsubishi	O
was	O
third	O
but	O
current	O
world	O
champion	O
colin	O
mcrae	O
ended	O
a	O
bad	O
week	O
by	O
crashing	O
out	O
.	O

after	O
being	O
fined	O
$	O
250,000	O
by	O
the	O
sports	O
governing	O
body	O
on	O
tuesday	O
,	O
the	O
british	S-MISC
driver	O
rolled	O
his	O
subaru	O
6.5	O
km	O
into	O
stage	O
six	O
.	O

"	O
it	O
's	O
not	O
unfortunate	O
,	O
it	O
's	O
incompetent	O
,	O
"	O
he	O
declared	O
.	O

kankkunen	O
has	O
set	O
an	O
astonishing	O
pace	O
for	O
a	O
driver	O
who	O
has	O
not	O
rallied	O
for	O
three	O
months	O
.	O

motor	O
racing	O
-	O
belgian	B-MISC
grand	I-MISC
prix	E-MISC
grid	O
positions	O
.	O

spa-francorchamps	O
,	O
belgium	O
1996-08-24	O

grid	O
positions	O

for	O
sunday	O
's	O
belgian	B-MISC
grand	I-MISC
prix	E-MISC
motor	O
race	O
after	O
final	O

qualifying	O
on	O
saturday	O
:	O

1.	O
jacques	O
villeneuve	O
(	O
canada	O
)	O
williams	O
1	O
minute	O
50.574	O

4.	O
david	O
coulthard	O
(	O
britain	O
)	O
mclaren	O
1:51.884	O

9.	O
eddie	O
irvine	O
(	O
britain	O
)	O
ferrari	O
1:53.043	O

19.	O
pedro	O
lamy	O
(	O
portugal	O
)	O
minardi	O
1:56.830	O

20.	O
giovanni	O
lavaggi	O
(	O
italy	O
)	O
minardi	O
1:58.579	O

a	O
second	O
belgian	S-MISC
was	O
also	O
seriously	O
injured	O
but	O
the	O
hospital	O
spokesman	O
said	O
his	O
life	O
was	O
not	O
in	O
danger	O
.	O

carlsbad	O
,	O
california	O
1996-08-24	O

results	O
from	O
the	O

number	O
denotes	O
seeding	O
)	O
:	O

6-4	O
6-1	O

commack	O
,	O
new	O
york	O
1996-08-23	O

(	O
7-4	O
)	O
6-2	O

martin	O
damm	O
(	O
czech	O
republic	O
)	O
beat	O
michael	O
joyce	O
(	O
u.s.	O
)	O
5-7	O

6-2	O
6-3	O

karol	O
kucera	O
(	O
slovakia	O
)	O
beat	O
1	O
-	O
michael	O
chang	O
(	O
u.s.	O
)	O
6-4	O
6-4	O

play	O
initially	O
was	O
interrupted	O
for	O
more	O
than	O
3-1/2	O
hours	O
before	O
resuming	O
for	O
two	O
hours	O
.	O

but	O
play	O
was	O
finally	O
suspended	O
for	O
the	O
day	O
when	O
the	O
storm	O
continued	O
.	O

-docstart-	O

akron	O
,	O
ohio	O
1996-08-23	O

-	O
1	O
justin	O
leonard	O
through	O
3	O

0	O
steve	O
jones	O
through	O
7	O

+1	O
scott	O
hoch	O
through	O
9	O

+2	O
clarence	O
rose	O
through	O
9	O

+3	O
corey	O
pavin	O
through	O
14	O

+4	O
stewart	O
ginn	O
(	O
australia	O
)	O
through	O
13	O

+5	O
sigeki	O
maruyama	O
(	O
japan	O
)	O
through	O
17	O

+5	O
mark	O
o'meara	O
through	O
15	O

+6	O
scott	O
mccarron	O
76	O
70	O

+9	O
tom	O
watson	O
79	O
70	O

london	O
1996-08-24	O

rugby	O
league	O
matches	O
on	O
saturday	O
:	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
points	O

castleford	O
21	O
9	O
0	O
12	O
548	O
543	O
18	O

cricket	O
-	O
essex	O
poised	O
to	O
step	O
up	O
title	O
challenge	O
.	O

london	O
1996-08-24	O

essex	O
are	O
set	O
to	O
step	O
up	O
their	O
english	S-MISC
county	O
championship	O
challenge	O
with	O
a	O
fifth	O
consecutive	O
victory	O
after	O
new-ball	O
pair	O
neil	O
williams	O
and	O
mark	O
ilott	O
sent	O
gloucestershire	O
reeling	O
on	O
saturday	O
.	O

the	O
visitors	O
had	O
started	O
the	O
day	O
optimistically	O
by	O
sending	O
back	O
former	O
england	O
captain	O
graham	O
gooch	O
when	O
he	O
added	O
just	O
six	O
to	O
his	O
overnight	O
105	O
,	O
but	O
essex	O
went	O
on	O
to	O
make	O
532	O
for	O
eight	O
before	O
declaring	O
.	O

brown	O
's	O
56	O
not	O
out	O
,	O
containing	O
eight	O
fours	O
and	O
three	O
sixes	O
,	O
lifted	O
surrey	O
to	O
128	O
for	O
four	O
on	O
a	O
rain-curtailed	O
day	O
.	O

pace	O
trio	O
david	O
millns	O
(	O
2-24	O
)	O
,	O
gordon	O
parsons	O
(	O
3-20	O
)	O
and	O
vince	O
wells	O
(	O
2-19	O
)	O
had	O
hampshire	O
reeling	O
at	O
81	O
for	O
seven	O
in	O
reply	O
to	O
the	O
home	O
county	O
's	O
first	O
innings	O
of	O
353	O
.	O

yorkshire	O
rekindled	O
their	O
title	O
hopes	O
after	O
three	O
successive	O
defeats	O
by	O
taking	O
the	O
upper	O
hand	O
against	O
arch-rivals	O
lancashire	O
at	O
old	O
trafford	O
.	O

facing	O
yorkshire	O
's	O
529	O
for	O
eight	O
declared	O
,	O
lancashire	O
were	O
forced	O
to	O
follow	O
on	O
206	O
behind	O
after	O
being	O
bowled	O
out	O
for	O
323	O
,	O
paceman	O
darren	O
gough	O
polishing	O
off	O
the	O
innings	O
with	O
a	O
burst	O
of	O
three	O
wickets	O
for	O
one	O
run	O
in	O
17	O
deliveries	O
.	O

lancashire	O
then	O
reached	O
210	O
for	O
five	O
at	O
the	O
close	O
--	O
just	O
four	O
ahead	O
--	O
after	O
neil	O
fairbrother	O
hit	O
55	O
in	O
60	O
balls	O
to	O
add	O
to	O
his	O
first	O
innings	O
of	O
86	O
.	O

cricket	O
-	O
england	O
v	O
pakistan	O
final	O
test	O
scoreboard	O
.	O

younis	O
4-95	O
)	O

aamir	O
sohail	O
c	O
cork	O
b	O
croft	O
46	O

total	O
(	O
for	O
four	O
wickets	O
)	O
339	O

bowling	O
(	O
to	O
date	O
)	O
:	O
lewis	O
12-1-76-0	O
,	O
mullally	O
22-6-56-2	O
,	O

somerset	O
9	O
points	O
,	O

worcestershire	O
205-9	O
(	O
k.	O
spiring	O
52	O
)	O
.	O

(	O
n.	O
fairbrother	O
86	O
,	O
m.	O
watkinson	O
64	O
;	O
d.	O
gough	O
4-53	O
)	O
and	O
210-5	O

results	O
of	O
scottish	S-MISC
league	O
soccer	O

matches	O
on	O
saturday	O
:	O

rangers	O
1	O
dundee	O
united	O
0	O

aberdeen	O
v	O
hearts	O

division	O
one	O

airdrieonians	O
0	O
east	O
fife	O
0	O

falkirk	O
1	O
partick	O
0	O

brechin	O
1	O
ayr	O
1	O

hamilton	O
2	O
clyde	O
0	O

stranraer	O
1	O
livingston	O
2	O

east	O
stirling	O
0	O
albion	O
1	O

newcastle	O
's	O
early	O
season	O
teething	O
problems	O
continued	O
on	O
saturday	O
when	O
they	O
lost	O
2-1	O
at	O
home	O
to	O
premier	O
league	O
pacesetters	O
sheffield	O
wednesday	O
.	O

guy	O
whittingham	O
stole	O
three	O
points	O
for	O
the	O
yorkshire	O
side	O
with	O
a	O
goal	O
10	O
minutes	O
from	O
time	O
.	O

results	O
of	O
english	S-MISC
league	O
soccer	O

aston	O
villa	O
2	O
derby	O
0	O

liverpool	O
0	O
sunderland	O
0	O

manchester	O
united	O
v	O
blackburn	O

playing	O
monday	O
:	O

division	O
one	O

bolton	O
3	O
norwich	O
1	O

oxford	O
5	O
southend	O
0	O

stoke	O
2	O
manchester	O
city	O
1	O

brentford	O
3	O
luton	O
2	O

bristol	O
city	O
v	O
blackpool	O
late	O
kickoff	O

chesterfield	O
1	O
bury	O
2	O

peterborough	O
2	O
crewe	O
2	O

stockport	O
0	O
notts	O
county	O
0	O

watford	O
0	O
millwall	O
2	O

wrexham	O
4	O
plymouth	O
4	O

cardiff	O
1	O
brighton	O
0	O

add	O
division	O
two	O

-docstart-	O

results	O
from	O
the	O
canadian	B-MISC
open	E-MISC

tennis	O
tournament	O
on	O
friday	O
(	O
prefix	O
numbers	O
denotes	O
seedings	O
)	O
:	O

quarterfinals	O

(	O
australia	O
)	O
7-5	O
6-4	O

the	O
win	O
gave	O
the	O
all	O
blacks	O
an	O
unbeatable	O
2-0	O
lead	O
in	O
the	O
three-test	O
series	O
.	O

the	O
springboks	O
would	O
have	O
gone	O
ahead	O
had	O
not	O
fly-half	O
joel	O
stransky	O
's	O
conversion	O
hit	O
an	O
upright	O
and	O
new	O
zealand	O
only	O
scrambled	O
to	O
safety	O
through	O
a	O
fine	O
penalty	O
from	O
replacement	O
fly-half	O
jon	O
preston	O
and	O
a	O
drop	O
goal	O
by	O
number	O
eight	O
zinzan	O
brooke	O
.	O

conversions	O
:	O
culhane	O
(	O
3	O
)	O
.	O

cukaricki	O
0	O
hajduk	O
2	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

red	O
star	O
2	O
2	O
0	O
0	O
3	O
1	O
6	O

buducnost	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

zemun	O
3	O
0	O
2	O
1	O
2	O
3	O
2	O

ofk	O
kikinda	O
1	O
radnicki	O
(	O
n	O
)	O
0	O

spartak	O
1	O
buducnost	O
(	O
v	O
)	O
2	O

obilic	O
3	O
3	O
0	O
0	O
8	O
1	O
9	O

loznica	O
3	O
2	O
0	O
1	O
7	O
3	O
6	O

zeleznik	O
2	O
1	O
0	O
1	O
4	O
4	O
3	O

mladost	O
(	O
bj	O
)	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

sokol	O
tychy	O
5	O
lech	O
poznan	O
3	O

manila	O
1996-08-24	O

ob	O
4	O
lotte	O
2	O

ssangbangwool	O
56	O
2	O
47	O
.543	O
6	O
1/2	O

lotte	O
43	O
5	O
52	O
.455	O
15	O
1/2	O

-docstart-	O

major	B-MISC
league	I-MISC
baseball	E-MISC

american	B-MISC
league	E-MISC

baltimore	O
67	O
60	O
.528	O
6	O

toronto	O
60	O
69	O
.465	O
14	O

western	B-MISC
division	E-MISC

texas	O
74	O
55	O
.574	O
-	O

oakland	O
62	O
69	O
.473	O
13	O

california	O
60	O
68	O
.469	O
13	O
1/2	O

seattle	O
at	O
boston	O

milwaukee	O
at	O
cleveland	O

philadelphia	O
53	O
76	O
.411	O
28	O

central	B-MISC
division	E-MISC

cincinnati	O
64	O
63	O
.504	O
3	O
1/2	O

chicago	O
63	O
63	O
.500	O
4	O

san	O
francisco	O
54	O
72	O
.429	O
14	O

st	O
louis	O
at	O
houston	O

new	O
york	O
at	O
los	O
angeles	O

new	O
york	O
1996-08-24	O

california	O
2	O
baltimore	O
0	O

new	O
york	O
5	O
oakland	O
3	O

minnesota	O
9	O
texas	O
2	O

los	O
angeles	O
7	O
new	O
york	O
5	O

soccer	O
-	O
portuguese	S-MISC
first	O
division	O
result	O
.	O

lisbon	O
1996-08-24	O

belenenses	O
2	O
boavista	O
4	O

dutch	S-MISC
champions	O
ajax	O
amsterdam	O
faltered	O
in	O
their	O
second	O
league	O
match	O
of	O
the	O
season	O
on	O
saturday	O
losing	O
2-0	O
away	O
at	O
heerenveen	O
.	O

the	O
defeat	O
means	O
ajax	O
's	O
main	O
title	O
contenders	O
psv	O
eindhoven	O
,	O
who	O
beat	O
the	O
champions	O
3-0	O
in	O
the	O
traditional	O
league	O
curtain-raiser	O
,	O
can	O
go	O
three	O
points	O
clear	O
of	O
their	O
rivals	O
if	O
they	O
beat	O
groningen	O
on	O
sunday	O
.	O

-docstart-	O

brussels	O
1996-08-24	O

results	O
of	O
belgian	S-MISC
first	O

anderlecht	O
2	O
lokeren	O
2	O

sint	O
truiden	O
3	O
ekeren	O
1	O

-docstart-	O

paris	O
1996-08-24	O

leading	O
goalscorers	O
in	O
the	O
french	S-MISC

first	O
division	O
after	O
saturday	O
's	O
matches	O
:	O

2	O
-	O
miladin	O
becanovic	O
(	O
lille	O
)	O
,	O
enzo	O
scifo	O
(	O
monaco	O
)	O
,	O

vladimir	O
smicer	O
(	O
lens	O
)	O
,	O
christopher	O
wreh	O
(	O
guingamp	O
)	O
.	O

matches	O
on	O
saturday	O
:	O

nantes	O
0	O
lens	O
1	O
(	O
smicer	O
52nd	O
)	O
.	O

halftime	O
0-0	O
.	O

attendance	O
16,000	O
.	O

(	O
guivarc'h	O
60th	O
pen	O
.	O

guingamp	O
2	O
(	O
wreh	O
15th	O
,	O
42nd	O
)	O
monaco	O
1	O
(	O
scifo	O
35th	O
)	O
.	O

drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

lens	O
3	O
3	O
0	O
0	O
6	O
1	O
9	O

auxerre	O
3	O
2	O
1	O
0	O
3	O
0	O
7	O

montpellier	O
3	O
0	O
2	O
1	O
1	O
2	O
2	O

-docstart-	O

matches	O
on	O
saturday	O
:	O

played	O
on	O
friday	O
:	O

nancy	O
0	O
paris	O
st	O
germain	O
0	O

result	O
of	O
dutch	S-MISC
first	O
division	O

soccer	O
match	O
played	O
on	O
saturday	O
:	O

willem	O
ii	O
tilburg	O
0	O
fortuna	O
sittard	O
1	O

heerenveen	O
2	O
ajax	O
amsterdam	O
0	O

heerenveen	O
2	O
1	O
0	O
1	O
3	O
3	O
3	O

ajax	O
amsterdam	O
2	O
1	O
0	O
1	O
1	O
2	O
3	O

roda	O
jc	O
kerkrade	O
1	O
0	O
1	O
0	O
1	O
1	O
1	O

willem	O
ii	O
tilburg	O
2	O
0	O
1	O
1	O
0	O
1	O
1	O

az	O
alkmaar	O
1	O
0	O
0	O
1	O
0	O
2	O
0	O

bochum	O
1	O
(	O
jack	O
66th	O
minute	O
)	O
arminia	O
bielefeld	O
1	O
(	O
molata	O
59th	O
)	O
.	O

attendance	O
25,000	O

(	O
haessler	O
33rd	O
,	O
dundee	O
45th	O
,	O
keller	O
90th	O
)	O
.	O

1-0	O
.	O

bochum	O
1	O
arminia	O
bielefeld	O
1	O

borussia	O
dortmund	O
3	O
2	O
0	O
1	O
9	O
5	O
6	O

hamburg	O
3	O
2	O
0	O
1	O
7	O
3	O
6	O

bayern	O
munich	O
2	O
1	O
1	O
0	O
3	O
2	O
4	O

1860	O
munich	O
3	O
1	O
0	O
2	O
3	O
5	O
3	O

borussia	O
moenchengladbach	O
3	O
0	O
2	O
1	O
1	O
3	O
2	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

gak	O
2	O
austria	O
vienna	O
2	O

admira	O
/	O
wacker	O
0	O
sturm	O
graz	O
3	O

linzer	O
ask	O
1	O
fc	O
tirol	O
innsbruck	O
3	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

sturm	O
graz	O
6	O
2	O
3	O
1	O
8	O
5	O
9	O

linzer	O
ask	O
5	O
0	O
3	O
2	O
4	O
8	O
3	O

the	O
one-day	O
match	O
between	O
sri	O
lanka	O
and	O
a	O
world	O
xi	O
was	O
abandoned	O
on	O
saturday	O
because	O
of	O
rain	O
.	O

"	O
the	O
worst	O
period	O
of	O
physical	O
manhandling	O
was	O
during	O
that	O
time	O
when	O
we	O
were	O
beaten	O
with	O
kalashnikovs	S-MISC
and	O
at	O
one	O
point	O
i	O
had	O
a	O
kalashnikov	S-MISC
held	O
to	O
the	O
back	O
of	O
my	O
throat	O
--	O
cocked	O
,	O
"	O
he	O
said	O
.	O

"	O
for	O
the	O
first	O
period	O
we	O
were	O
held	O
in	O
a	O
small	O
room	O
with	O
no	O
bed	O
or	O
anything	O
.	O

the	O
hostages	O
were	O
held	O
in	O
a	O
house	O
in	O
or	O
near	O
grozny	O
which	O
was	O
bombarded	O
regularly	O
.	O

cricket	O
-	O
pakistan	O
339-4	O
v	O
england	O
-	O
close	O
.	O

saeed	O
anwar	O
c	O
croft	O
b	O
cork	O
176	O

aamir	O
sohail	O
c	O
cork	O
b	O
croft	O
46	O

extras	O
18	O

fall	O
of	O
wicket	O
-	O
1-106	O
2-239	O
3-334	O
4-334	O

the	O
event	O
,	O
called	O
the	O
eco-challenge	S-MISC
,	O
is	O
part	O
of	O
a	O
growing	O
sport	O
known	O
as	O
adventure	O
racing	O
in	O
which	O
competitors	O
test	O
their	O
limits	O
for	O
days	O
over	O
a	O
perilous	O
wilderness	O
course	O
.	O

the	O
eco-challenge	S-MISC
has	O
been	O
staged	O
twice	O
before	O
--	O
in	O
utah	O
and	O
maine	O
last	O
year	O
--	O
and	O
is	O
modelled	O
on	O
similar	O
races	O
overseas	O
.	O

team	O
members	O
must	O
remain	O
within	O
100	O
yards	O
(	O
metres	O
)	O
of	O
each	O
other	O
at	O
all	O
times	O
and	O
finish	O
together	O
.	O

-docstart-	O

the	O
chairman	O
of	O
the	O
local	O
council	O
,	O
damian	O
ejiohuo	O
,	O
said	O
drugs	O
had	O
been	O
rushed	O
to	O
the	O
area	O
to	O
quell	O
the	O
disease	O
and	O
the	O
community	O
needed	O
a	O
safer	O
source	O
of	O
drinking	O
water	O
to	O
prevent	O
future	O
outbreaks	O
.	O

malawi	O
's	O
ex-president	O
banda	O
says	O
he	O
's	O
feeling	O
well	O
.	O

"	O
i	O
feel	O
all	O
right	O
and	O
i	O
eat	O
everything	O
that	O
is	O
put	O
on	O
the	O
table	O
.	O

malawi	O
's	O
undisputed	O
ruler	O
for	O
three	O
decades	O
,	O
he	O
lost	O
power	O
in	O
the	O
first	O
all-party	O
elections	O
in	O
1994	O
.	O

-docstart-	O

harare	O
1996-08-24	O

with	O
immediate	O
effect	O
,	O
"	O
it	O
said	O
in	O
a	O
statement	O
.	O

the	O
psa	O
said	O
80	O
percent	O
of	O
the	O
country	O
's	O
180,000	O
civil	O
servants	O
took	O
part	O
in	O
the	O
strike	O
which	O
is	O
a	O
rare	O
challenge	O
to	O
president	O
robert	O
mugabe	O
,	O
who	O
has	O
been	O
in	O
power	O
since	O
independence	O
from	O
britain	O
in	O
1980	O
.	O

opposition	O
parties	O
,	O
civic	O
organisations	O
and	O
private-sector	O
unions	O
have	O
expressed	O
support	O
for	O
the	O
action	O
and	O
denounced	O
the	O
government	O
's	O
pay	O
rises	O
of	O
up	O
to	O
eight	O
percent	O
for	O
its	O
workers	O
.	O

civil	O
servants	O
earn	O
on	O
average	O
z$	S-MISC
1,000	O
(	O
$	O
100	O
)	O
a	O
month	O
.	O

rwanda	O
said	O
on	O
saturday	O
that	O
zaire	O
had	O
expelled	O
28	O
rwandan	S-MISC
hutu	S-MISC
refugees	O
accused	O
of	O
being	O
"	O
trouble-makers	O
"	O
in	O
camps	O
in	O
eastern	O
zaire	O
.	O

a	O
forensic	O
scientist	O
who	O
examined	O
the	O
supposed	O
skull	O
of	O
19th	O
century	O
king	O
hintsa	O
,	O
a	O
chief	O
of	O
president	O
nelson	O
mandela	O
's	O
xhosa	S-MISC
tribe	O
killed	O
in	O
battle	O
by	O
the	O
british	S-MISC
,	O
said	O
it	O
was	O
in	O
fact	O
the	O
cranium	O
of	O
a	O
european	S-MISC
woman	O
.	O

-docstart-	O

sudan	O
arrests	O
opposition	O
sewing	O
machine	O
smugglers	O
.	O

sudanese	S-MISC
police	O
have	O
arrested	O
three	O
people	O
trying	O
to	O
smuggle	O
sewing	O
machines	O
and	O
army	O
clothing	O
to	O
sudanese	S-MISC
opposition	O
groups	O
in	O
eritrea	O
,	O
an	O
official	O
newspaper	O
reported	O
on	O
saturday	O
.	O

albania	O
's	O
opposition	O
socialist	O
party	O
began	O
a	O
two-day	O
congress	O
on	O
saturday	O
to	O
discuss	O
major	O
jettisoning	O
its	O
links	O
with	O
almost	O
half	O
a	O
century	O
of	O
stalinist	S-MISC
dictatorship	O
in	O
the	O
balkan	O
country	O
.	O

the	O
socialists	O
,	O
reformed	O
heirs	O
to	O
the	O
communists	O
,	O
pulled	O
out	O
of	O
the	O
poll	O
saying	O
it	O
was	O
a	O
sham	O
.	O

the	O
pro-reform	O
stance	O
of	O
some	O
of	O
the	O
party	O
leadership	O
initially	O
caused	O
a	O
storm	O
and	O
triggered	O
the	O
resignation	O
last	O
month	O
of	O
the	O
party	O
's	O
secretary-general	O
gramoz	O
ruci	O
.	O

more	O
recently	O
political	O
commentators	O
have	O
reported	O
a	O
growing	O
consensus	O
,	O
however	O
,	O
and	O
a	O
rift	O
at	O
the	O
meeting	O
looks	O
increasingly	O
unlikely	O
.	O

beijing	O
