named	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

jimmy	O
key	O
(	O
9-10	O
)	O
took	O
the	O
loss	O
as	O
the	O
yankees	O
lost	O
their	O
ninth	O
in	O
14	O
games	O
.	O

-	O
ip	O
/	O
96	O
/	O
806	O
:	O
commission	O
clears	O
acquisition	O
of	O
austrian	S-MISC
food	O
retail	O
chain	O
billa	O
by	O
german	S-MISC
group	O
rewe-handelsgruppe	O
.	O

key	O
stock	O
and	O
currency	O
market	O
movements	O
at	O
1600	O
gmt	S-MISC
.	O

zurich	O
9	O
2	O
5	O
2	O
9	O
9	O
11	O

unam	O
3	O
0	O
0	O
3	O
2	O
6	O
0	O

twente	O
enschede	O
2	O
1	O
1	O
0	O
4	O
2	O
4	O

the	O
orioles	O
trailed	O
4-3	O
when	O
pinch-hitter	O
mike	O
devereaux	O
led	O
off	O
the	O
sixth	O
with	O
a	O
triple	O
against	O
reliever	O
kyle	O
abbott	O
(	O
0-1	O
)	O
and	O
scored	O
the	O
tying	O
run	O
on	O
alomar	O
's	O
single	O
.	O

*	O
the	O
federal	O
trade	O
commission	O
and	O
justice	O
department	O
issue	O
new	O
guidelines	O
for	O
formation	O
of	O
doctors	O
'	O
networks	O
.	O

a	O
sarajevo	O
daily	O
newspaper	O
,	O
dnevi	O
avaz	O
,	O
which	O
is	O
close	O
to	O
bosnia	O
's	O
moslem	S-MISC
nationalist	O
sda	O
party	O
,	O
on	O
monday	O
said	O
the	O
osce	O
would	O
postpone	O
the	O
municipal-level	O
elections	O
until	O
the	O
spring	O
of	O
1997	O
because	O
of	O
the	O
refugee	O
registration	O
problems	O
.	O

premier	O
league	O

malawi	O
's	O
undisputed	O
ruler	O
for	O
three	O
decades	O
,	O
he	O
lost	O
power	O
in	O
the	O
first	O
all-party	O
elections	O
in	O
1994	O
.	O

detective	O
richard	O
black	O
of	O
the	O
chesapeake	O
police	O
department	O
,	O
said	O
a	O
neighbour	O
,	O
curtis	O
lee	O
white	O
ii	O
,	O
19	O
,	O
was	O
arrested	O
in	O
the	O
attack	O
,	O
but	O
had	O
not	O
been	O
charged	O
by	O
late	O
morning	O
on	O
friday	O
.	O

airdrieonians	O
0	O
east	O
fife	O
0	O

hawthorn	O
21	O
10	O
1	O
10	O
1791	O
1820	O
98.4	O
42	O

manchester	O
,	O
england	O
1996-08-27	O

moscow	O
1996-08-22	O

los	O
angeles	O
1996-08-22	O

tennis	O
-	O
results	O
at	O
hamlet	B-MISC
cup	E-MISC
.	O

the	O
end	O
of	O
canada	O
's	O
rail	O
freight	O
subsidy	O
last	O
year	O
caused	O
a	O
shift	O
in	O
feed	O
grain	O
production	O
to	O
the	O
eastern	O
prairie	O
.	O

mansfield	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

but	O
in	O
the	O
capital	O
grozny	O
,	O
the	O
commander	O
of	O
russian	S-MISC
interior	O
ministry	O
forces	O
in	O
chechnya	O
,	O
general	O
anatoly	O
shkirko	O
,	O
told	O
interfax	O
news	O
agency	O
he	O
was	O
delaying	O
a	O
pullout	O
of	O
troops	O
there	O
after	O
a	O
group	O
of	O
chechens	S-MISC
disarmed	O
an	O
armoured	O
column	O
.	O

games	O
played	O
on	O
wednesday	O
.	O

human	O
rights	O
groups	O
had	O
protested	O
about	O
dahman	O
's	O
arrest	O
in	O
letters	O
to	O
palestinian	S-MISC
president	O
yasser	O
arafat	O
and	O
to	O
qidra	O
.	O

isolated	O
showers	O
0.20-0.70	O
inch	O
(	O
5-18	O
mm	O
)	O
in	O
the	O
north	O
.	O

he	O
has	O
recently	O
dropped	O
a	O
drive	O
for	O
federalism	O
,	O
saying	O
secession	O
from	O
rome	O
's	O
wasteful	O
and	O
centralised	O
bureaucracy	O
is	O
the	O
only	O
solution	O
for	O
northerners	O
.	O

result	O
:	O
pakistan	O
won	O
by	O
9	O
wickets	O

-docstart-	O

knifeman	O
kills	O
polish	S-MISC
beauty	O
queen	O
,	O
wounds	O
husband	O
.	O

played	O
on	O
friday	O
:	O

"	O
the	O
voices	O
coming	O
out	O
of	O
damascus	O
are	O
bad	O
,	O
not	O
good	O
.	O

waqar	O
younis	O
125	O
25	O
431	O
16	O
26.93	O

but	O
as	O
the	O
highest-ranked	O
non-seeded	O
player	O
in	O
the	O
tournament	O
,	O
habsudova	O
will	O
be	O
moved	O
into	O
rubin	O
's	O
slot	O
in	O
the	O
draw	O
,	O
while	O
davenport	O
will	O
now	O
get	O
a	O
qualifier	O
in	O
the	O
first	O
round	O
,	O
according	O
to	O
u.s.	B-MISC
tennis	I-MISC
association	E-MISC
officials	O
.	O

it	O
was	O
softer	O
in	O
the	O
morning	O
due	O
to	O
relatively	O
ample	O
rupiah	O
liquidity	O
but	O
recovered	O
later	O
.	O

"	O
we	O
have	O
not	O
had	O
contact	O
with	O
the	O
kidnappers	O
nor	O
do	O
we	O
have	O
any	O
leads	O
to	O
take	O
us	O
to	O
where	O
they	O
might	O
be	O
held	O
,	O
"	O
chief	O
of	O
judicial	O
police	O
manuel	O
alvarado	O
told	O
reuters	O
.	O

but	O
at	O
36	O
it	O
would	O
be	O
asking	O
too	O
much	O
of	O
paul	O
,	O
"	O
he	O
said	O
.	O

chang	O
committed	O
an	O
untidy	O
53	O
unforced	O
errors	O
,	O
though	O
he	O
made	O
seven	O
fewer	O
than	O
the	O
brazilian	S-MISC
,	O
who	O
also	O
walloped	O
a	O
woeful	O
24	O
double	O
faults	O
.	O

varteks	O
varazdin	O
win	O
5-1	O
on	O
aggregate	O
.	O

ob	O
42	O
6	O
61	O
.413	O
20	O

9.	O
agnieszka	O
godras	O
(	O
poland	O
)	O
8	O

dividend	O
payable	O
n	O
/	O
a	O

toronto	O
60	O
69	O
.465	O
14	O

david	O
cowan	O
,	O
internet	O
startup	O
founder	O
and	O
acting	O
chief	O
executive	O
,	O
is	O
a	O
general	O
partner	O
of	O
bessemer	O
.	O

3	O
-	O
arantxa	O
sanchez	O
vicario	O
(	O
spain	O
)	O
beat	O
laxmi	O
poruri	O
(	O
u.s.	O
)	O
6-2	O
6-1	O

standings	O
in	O
the	O
french	S-MISC
first	O

the	O
office	O
said	O
356,725	O
new	O
cars	O
were	O
registered	O
in	O
july	O
1996	O
--	O
304,850	O
passenger	O
cars	O
and	O
15,613	O
trucks	O
.	O

russia	O
's	O
svetlana	O
samokhalova	O
fought	O
off	O
a	O
spirited	O
challenge	O
from	O
american	S-MISC
jane	O
quigley	O
to	O
take	O
the	O
title	O
for	O
a	O
second	O
year	O
.	O

mike	O
clayton	O
(	O
australia	O
)	O
69	O
76	O
,	O
emanuele	O
canonica	O
(	O
italy	O
)	O

a	O
rare	O
early	O
handwritten	O
draft	O
of	O
a	O
song	O
by	O
u.s.	O
guitar	O
legend	O
jimi	O
hendrix	O
was	O
sold	O
for	O
almost	O
$	O
17,000	O
on	O
thursday	O
at	O
an	O
auction	O
of	O
some	O
of	O
the	O
late	O
musician	O
's	O
favourite	O
possessions	O
.	O

commack	O
,	O
new	O
york	O
1996-08-23	O

some	O
were	O
clocked	O
doing	O
180	O
kilometres	O
an	O
hour	O
(	O
112	O
miles	O
per	O
hour	O
)	O
,	O
belga	O
said	O
.	O

301	O
brad	O
bryant	O
73	O
72	O
77	O
79	O

--	O
africans	S-MISC
seeking	O
to	O
renew	O
or	O
obtain	O
work	O
and	O
residence	O
rights	O
say	O
prime	O
minister	O
alain	O
juppe	O
's	O
proposals	O
are	O
insufficient	O
as	O
hunger	O
strike	O
enters	O
49th	O
day	O
in	O
paris	O
church	O
and	O
wednesday	O
rally	O
attracts	O
8,000	O
sympathisers	O
.	O

australia	O

verona	O
,	O
italy	O
1996-08-24	O

texas	O
74	O
54	O
.578	O
-	O

featherstone	O
,	O
a	O
former	O
britain	O
captain	O
,	O
has	O
accepted	O
a	O
coaching	O
position	O
with	O
a	O
women	O
's	O
team	O
in	O
ireland	O
.	O

amanda	O
coetzer	O
(	O
south	O
africa	O
)	O
beat	O
mariaan	O
de	O
swardt	O
(	O
south	O
africa	O
)	O
6-2	O
7-5	O

--	O
london	O
newsroom	O
+44	O
171	O
542	O
7658	O

according	O
to	O
figures	O
released	O
by	O
the	O
oklahoma	B-MISC
climatological	I-MISC
survey	E-MISC
,	O
an	O
average	O
of	O
20.19	O
inches	O
fell	O
across	O
the	O
state	O
between	O
march	O
1	O
and	O
august	O
26	O
,	O
1996	O
.	O

organisers	O
hope	O
to	O
persuade	O
britain	O
's	O
former	O
olympic	S-MISC
100	O
metres	O
champion	O
linford	O
christie	O
to	O
join	O
a	O
"	O
dream	O
team	O
"	O
sprint	O
relay	O
in	O
a	O
special	O
tribute	O
to	O
jesse	O
owens	O
at	O
friday	O
's	O
berlin	O
grand	O
prix	O
.	O

following	O
the	O
announcement	O
,	O
zenith	O
's	O
stock	O
soared	O
$	O
5.50	O
to	O
$	O
16.875	O
on	O
the	O
new	O
york	O
stock	O
exchange	O
.	O

smirnov	O
said	O
the	O
olympic	B-MISC
committee	E-MISC
might	O
ask	O
the	O
government	O
to	O
take	O
measures	O
to	O
protect	O
the	O
country	O
's	O
best	O
athletes	O
,	O
some	O
of	O
whom	O
have	O
already	O
chosen	O
to	O
live	O
abroad	O
for	O
fear	O
of	O
a	O
surge	O
in	O
crime	O
in	O
post-soviet	S-MISC
russia	O
.	O

attendance	O
:	O
15,062	O

chonan	O
3	O
0	O
1	O
13	O
10	O
9	O

7.	O
hana	O
benesova	O
(	O
czech	O
republic	O
)	O
51.71	O

kindercare	O
learning	O
centers	O
inc	O
said	O
on	O
thursday	O
that	O
a	O
debt	O
buyback	O
would	O
mean	O
an	O
extraordinary	O
loss	O
of	O
$	O
1.2	O
million	O
in	O
its	O
fiscal	O
1997	O
first	O
quarter	O
.	O

a	O
motorist	O
threatened	O
a	O
fellow	O
driver	O
with	O
a	O
starting	O
pistol	O
as	O
he	O
overtook	O
him	O
illegally	O
in	O
the	O
inside	O
lane	O
on	O
a	O
motorway	O
near	O
berlin	O
and	O
was	O
photographed	O
in	O
the	O
act	O
by	O
the	O
driver	O
's	O
wife	O
,	O
prosecutors	O
said	O
on	O
wednesday	O
.	O

interior	O
minister	O
zbigniew	O
siemiatkowski	O
and	O
bernd	O
schmidbauer	O
,	O
german	S-MISC
intelligence	O
co-ordinator	O
in	O
helmut	O
kohl	O
's	O
chancellery	O
,	O
sealed	O
the	O
closer	O
links	O
during	O
talks	O
in	O
warsaw	O
.	O

ramallah	O
,	O
west	O
bank	O
1996-08-29	O

conakry	O
1996-08-22	O

-docstart-	O

-docstart-	O

stephanie	O
,	O
caroline	O
and	O
albert	O
are	O
the	O
children	O
of	O
rainier	O
and	O
former	O
hollywood	O
screen	O
goddess	O
grace	O
kelly	O
,	O
who	O
was	O
killed	O
in	O
a	O
car	O
crash	O
in	O
1982	O
.	O

31,139	O
.	O

melanie	O
cheary	O

fertilisers	O
and	O
saplings	O
maker	O
kekkila	O
oy	O
said	O
on	O
thursday	O
in	O
a	O
statement	O
it	O
expected	O
a	O
falling	O
result	O
trend	O
in	O
the	O
latter	O
half	O
of	O
the	O
year	O
,	O
but	O
a	O
full-year	O
profit	O
was	O
nevertheless	O
likely	O
.	O

tennis	O
-	O
serious	O
medvedev	O
is	O
having	O
fun	O
again	O
.	O

younis	O
4-95	O
)	O

mds	O
this	O
year	O
lost	O
its	O
president	O
and	O
vice-president	O
,	O
both	O
of	O
whom	O
were	O
tried	O
and	O
given	O
jail	O
sentences	O
.	O

penalty	O
)	O
,	O
jiri	O
dopita	O
(	O
57th	O
)	O

chicago	O
64	O
65	O
.496	O
5	O

results	O
of	O
major	B-MISC
league	I-MISC
baseball	E-MISC
games	O

oakland	O
62	O
69	O
.473	O
13	O

colombia	O
's	O
coast	O
guard	O
on	O
thursday	O
rescued	O
12	O
people	O
lost	O
for	O
three	O
days	O
in	O
an	O
open	O
boat	O
off	O
the	O
pacific	O
coast	O
,	O
officials	O
said	O
.	O

atlanta	O
braves	O
first	O
baseman	O
fred	O
mcgriff	O
owns	O
the	O
second-longest	O
streak	O
at	O
295	O
games	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

1-3	O
.	O

burundi	O
defends	O
military	O
regime	O
to	O
hostile	O
un	O
.	O

western	B-MISC
division	E-MISC

london	O
1996-08-22	O

indonesia	O
plays	O
down	O
u.s.	O
consulate	O
attack	O
.	O

the	O
new	O
attacks	O
followed	O
by	O
a	O
day	O
a	O
warning	O
of	O
a	O
new	O
"	O
get-tough	O
"	O
policy	O
by	O
paris	O
toward	O
the	O
separatists	O
,	O
who	O
seek	O
greater	O
autonomy	O
.	O

"	O
i	O
got	O
a	O
lot	O
of	O
first	O
serves	O
in	O
,	O
"	O
said	O
enqvist	O
about	O
his	O
victory	O
over	O
korda	O
.	O
"	O

officials	O
are	O
now	O
hunting	O
for	O
the	O
suspect	O
's	O
collaborators	O
,	O
police	O
said	O
.	O

6-4	O

that	O
is	O
to	O
end	O
the	O
state	O
of	O
hostility	O
,	O
"	O
thursday	O
's	O
overseas	O
edition	O
of	O
the	O
people	O
's	O
daily	O
quoted	O
tang	O
as	O
saying	O
.	O

5.	O
francesco	O
casagrande	O
(	O
italy	O
)	O

egypt	O
blames	O
istanbul	O
control	O
tower	O
for	O
accident	O
.	O

seven	O
churches	O
joined	O
voices	O
on	O
wednesday	O
to	O
condemn	O
the	O
"	O
day-to-day	O
violence	O
"	O
of	O
brazil	O
's	O
rural	O
hinterland	O
and	O
the	O
government	O
's	O
failure	O
to	O
punish	O
those	O
responsible	O
for	O
massacres	O
of	O
landless	O
peasants	O
.	O

-docstart-	O

watford	O
0	O
millwall	O
2	O

the	O
women	O
's	O
draw	O
lost	O
another	O
seed	O
when	O
austrian	S-MISC
judith	O
wiesner	O
overcame	O
iva	O
majoli	O
of	O
croatia	O
2-6	O
6-3	O
6-1	O
.	O

call	O
c	O
98.00	O
pct	O
0.47	O
dem	S-MISC
3.30	O
pct	O
202.90	O
x	O

-docstart-	O

chernomorets	O
novorossiisk	O
25	O
7	O
5	O
13	O
25	O
38	O
26	O

men	O
's	O
singles	O

lugano	O
1	O
basle	O
1	O

squad	O
:	O
hansie	O
cronje	O
(	O
captain	O
)	O
,	O
craig	O
matthews	O
(	O
vice-captain	O
)	O
,	O
dave	O
richardson	O
,	O
brian	O
mcmillan	O
,	O
gary	O
kirsten	O
,	O
andrew	O
hudson	O
,	O
pat	O
symcox	O
,	O
jonty	O
rhodes	O
,	O
allan	O
donald	O
,	O
fanie	O
de	O
villiers	O
,	O
daryll	O
cullinan	O
,	O
derek	O
crookes	O
,	O
herschelle	O
gibs	O
,	O
nicky	O
boje	O
.	O

"	O
lauck	O
possessed	O
a	O
well-oiled	O
propaganda	O
machine	O
,	O
honed	O
during	O
more	O
than	O
20	O
years	O
,	O
"	O
presiding	O
judge	O
guenter	O
bertram	O
told	O
the	O
court	O
.	O

two	O
nicaraguan	S-MISC
former	O
guerrillas	O
have	O
been	O
arrested	O
in	O
the	O
case	O
.	O

parramatta	O
21	O
10	O
1	O
10	O
388	O
391	O
21	O

1908	O
-	O
u.s.	O
film	O
director	O
edward	O
dmytryk	O
born	O
.	O

1.	O
shayne	O
king	O
(	O
new	O
zealand	O
)	O
ktm	O

south	O
africa	O
's	O
truth	O
and	O
reconciliation	O
commission	O
said	O
on	O
wednesday	O
it	O
would	O
subpoena	O
persons	O
accused	O
of	O
human	O
rights	O
violations	O
to	O
appear	O
before	O
it	O
.	O

sri	O
lanka	O
and	O
australia	O
agreed	O
on	O
friday	O
that	O
relations	O
between	O
the	O
two	O
teams	O
had	O
healed	O
since	O
the	O
sri	B-MISC
lankans	E-MISC
'	O
acrimonious	O
tour	O
last	O
year	O
.	O

the	O
reduction	O
in	O
noise	O
levels	O
is	O
the	O
same	O
as	O
proposed	O
in	O
a	O
consultation	O
paper	O
which	O
was	O
published	O
in	O
october	O
1995	O
.	O

munich	O
1860	O
4	O
1	O
1	O
2	O
3	O
5	O
4	O

-docstart-	O

asif	O
mujtaba	O
7	O
5	O
6	O
0	O
-	O

it	O
is	O
time	O
to	O
end	O
this	O
nightly	O
farce	O
,	O
"	O
said	O
the	O
pro-government	O
daily	O
le	O
figaro	O
in	O
an	O
editorial	O
.	O

police	O
seek	O
suspects	O
in	O
atlantic	O
city	O
jewel	O
heist	O
.	O

the	O
30-share	O
dax	S-MISC
index	O
in	O
frankfurt	O
closed	O
up	O
4.32	O
at	O
2,563.16	O
.	O

cricket	O
-	O
pakistan	O
339-4	O
v	O
england	O
-	O
close	O
.	O

hapoel	O
taibe	O
fields	O
four	O
jewish	S-MISC
players	O
and	O
two	O
foreign	O
imports	O
--	O
a	O
pole	S-MISC
and	O
a	O
romanian	S-MISC
.	O

a.	O
mullally	O
b	O
wasim	O
akram	O
0	O

(	O
russia	O
)	O
and	O
handrik	O
dreekmann	O
(	O
germany	O
)	O
6-3	O
7-6	O
(	O
7-5	O
)	O

7.	O
michael	O
sandstod	O
(	O
denmark	O
)	O
4:24.427	O

mark	O
mouland	O

french	S-MISC
shipyard	O
workers	O
march	O
against	O
job	O
cuts	O
.	O

the	O
spokesman	O
said	O
ekeus	O
,	O
chairman	O
of	O
the	O
united	O
nations	O
special	O
commission	O
(	O
unscom	O
)	O
,	O
would	O
spend	O
two	O
or	O
three	O
days	O
in	O
iraq	O
but	O
declined	O
to	O
give	O
further	O
details	O
.	O

werder	O
bremen	O
4	O
1	O
1	O
2	O
5	O
6	O
4	O

-docstart-	O

-docstart-	O

six	O
months	O

2:30.67	O
christine	O
wachtel	O
(	O
germany	O
)	O
berlin	O
17.8.90	O

women	O
's	O
400	O
metres	O

harelbeke	O
4	O
1	O
1	O
2	O
6	O
7	O
4	O

spa-francorchamps	O
,	O
belgium	O
1996-08-24	O

spring	O
chg	O
durum	O
(	O
m	O
)	O
chg	O
white	O
chg	O

"	O
you	O
can	O
see	O
anxieties	O
in	O
germany	O
and	O
france	O
,	O
in	O
particular	O
,	O
beginning	O
to	O
grow	O
and	O
develop	O
.	O

the	O
american	S-MISC
,	O
who	O
finished	O
fourth	O
at	O
the	O
atlanta	B-MISC
games	E-MISC
,	O
was	O
fast	O
out	O
of	O
his	O
blocks	O
and	O
held	O
off	O
bailey	O
's	O
late	O
burst	O
in	O
the	O
final	O
20	O
metres	O
before	O
heading	O
off	O
for	O
a	O
lap	O
of	O
celebration	O
.	O

u.s.	O
f-14	S-MISC
catches	O
fire	O
while	O
landing	O
in	O
israel	O
.	O

1906	O
-	O
german-born	O
u.s.	O
biologist	O
max	O
delbruck	O
born	O
.	O

in	O
detroit	O
,	O
orel	O
hershiser	O
recorded	O
his	O
fourth	O
straight	O
win	O
and	O
albert	O
belle	O
snapped	O
a	O
sixth-inning	O
tie	O
with	O
a	O
grand	O
slam	O
as	O
the	O
cleveland	O
indians	O
completed	O
a	O
season	O
sweep	O
of	O
the	O
detroit	O
tigers	O
with	O
a	O
9-3	O
victory	O
.	O

cincinnati	O
at	O
colorado	O

1.	O
marcel	O
malone	O
(	O
u.s.	O
)	O
51.50	O

"	O
he	O
wants	O
to	O
outline	O
to	O
the	O
american	S-MISC
people	O
what	O
he	O
thinks	O
has	O
been	O
accomplished	O
in	O
the	O
last	O
four	O
years	O
,	O
and	O
what	O
he	O
would	O
like	O
to	O
see	O
done	O
in	O
the	O
next	O
four	O
years	O
,	O
"	O
she	O
said	O
.	O

unbeaten	O
in	O
four	O
matches	O
,	O
they	O
still	O
trail	O
leaders	O
lens	O
by	O
one	O
point	O
.	O

laurence	O
courtois	O
(	O
belgium	O
)	O
beat	O
flora	O
perfetti	O
(	O
italy	O
)	O
6-4	O
3-6	O
6-2	O

-docstart-	O

freight	O
load	O
factor	O
67.0	O
up	O
1.7	O
pct	O
pts	O

batumi	O
(	O
georgia	O
)	O
3	O
(	O
0-2	O
)	O

7.	O
simon	O
crafar	O
(	O
new	O
zealand	O
)	O
kawasaki	O
133	O

*	O
boeing	O
co	O
secures	O
$	O
5.5	O
billion	O
in	O
orders	O
for	O
new	O
,	O
larger	O
747s	O
.	O

tokyo	O
nikkei	S-MISC
average	O
--	O
38,915.87	O
(	O
dec	O
29/89	O
)	O

cardiff	O
1	O
brighton	O
0	O

mitsubishi	O
driver	O
makinen	O
stopped	O
experienced	O
fellow	O
finn	S-MISC
juha	O
kankkunen	O
in	O
his	O
tracks	O
on	O
the	O
final	O
day	O
of	O
the	O
1,452-km	O
rally	O
,	O
doubling	O
his	O
lead	O
on	O
the	O
first	O
two	O
decisive	O
stages	O
.	O

issue	O
price	O
2.42	O
dem	S-MISC
gearing	O
10.29	O
x	O

torpedo	O
6	O
3	O
1	O
2	O
8	O
7	O
10	O

summary	O
of	O
consolidated	O
financial	O
data	O

matches	O
on	O
saturday	O
:	O

"	O
it	O
was	O
always	O
going	O
to	O
be	O
a	O
tough	O
day	O
with	O
participation	O
so	O
low	O
.	O

a.	O
wells	O
51	O
;	O
a.	O
penberthy	O
4-36	O
)	O
.	O

"	O
we	O
believe	O
that	O
our	O
country	O
will	O
be	O
reduced	O
to	O
nothing	O
if	O
the	O
khmer	O
people	O
continue	O
to	O
fight	O
against	O
each	O
other	O
indefinitely	O
....	O

the	O
times	O

gazprom	O
rises	O
to	O
2,901.48	O
rbls	O
at	O
auction	O
.	O

"	O
airport	O
officials	O
declared	O
an	O
emergency	O
situation	O
at	O
the	O
highest	O
level	O
and	O
the	O
fire	O
brigade	O
put	O
out	O
the	O
flames	O
while	O
the	O
plane	O
was	O
landing	O
,	O
"	O
he	O
said	O
.	O

s.b.k-	O
brooks	O
investment	O
corp	O
.	O

one	O
analyst	O
said	O
sales	O
of	O
avonex	S-MISC
had	O
already	O
cut	O
into	O
betaseron	S-MISC
market	O
share	O
.	O

3	O
-	O
wayne	O
ferreira	O
(	O
south	O
africa	O
)	O
beat	O
jiri	O
novak	O
(	O
czech	O

roberto	O
carretero	O
(	O
spain	O
)	O
beat	O
jordi	O
burillo	O
(	O
spain	O
)	O
6-3	O
4-6	O
6-	O

belgian	S-MISC
police	O
have	O
visited	O
bratislava	O
and	O
will	O
visit	O
prague	O
.	O

-docstart-	O

pakistan	O

first	O
race	O

cash	O
and	O
cash	O
equivalents	O
2,386	O
93	O

chicago	O
1996-08-28	O

the	O
girl	O
,	O
abyss	O
dejesus	O
,	O
suffers	O
from	O
a	O
"	O
hairy	O
nevus	O
"	O
on	O
the	O
right	O
side	O
of	O
her	O
face	O
,	O
a	O
condition	O
that	O
has	O
only	O
been	O
reported	O
a	O
few	O
times	O
in	O
medical	O
journals	O
,	O
the	O
st.	O
christopher	O
children	O
's	O
hospital	O
said	O
.	O

the	O
elephant	O
crashed	O
into	O
hari	O
maya	O
poudels	O
house	O
in	O
madhumalla	O
village	O
earlier	O
this	O
week	O
while	O
she	O
was	O
asleep	O
,	O
they	O
said	O
.	O

containment	O
of	O
the	O
fire	O
has	O
been	O
difficult	O
because	O
of	O
the	O
hot	O
,	O
arid	O
,	O
windy	O
weather	O
in	O
the	O
region	O
,	O
conroy	O
said	O
.	O

popov	O
,	O
who	O
won	O
gold	O
in	O
the	O
50	O
and	O
100	O
metres	O
freestyle	O
at	O
the	O
recent	O
atlanta	B-MISC
olympics	E-MISC
,	O
was	O
stabbed	O
in	O
the	O
abdomen	O
late	O
on	O
saturday	O
after	O
an	O
argument	O
with	O
a	O
group	O
of	O
roadside	O
watermelon	O
sellers	O
in	O
south-west	O
moscow	O
.	O

in	O
new	O
york	O
,	O
wally	O
whitehurst	O
allowed	O
two	O
runs	O
over	O
seven	O
innings	O
for	O
his	O
first	O
win	O
in	O
more	O
than	O
two	O
years	O
and	O
paul	O
o'neill	O
's	O
three-run	O
double	O
snapped	O
a	O
sixth-inning	O
tie	O
as	O
the	O
new	O
york	O
yankees	O
held	O
on	O
for	O
a	O
5-4	O
victory	O
over	O
the	O
oakland	O
athletics	O
.	O

agrotonz	O
tlumacov	O
336.47	O
336.47	O
59440	O
19999.777	O

"	O
windows	B-MISC
95	E-MISC
is	O
going	O
to	O
do	O
great	O
,	O
"	O
he	O
said	O
.	O
"	O

hong	O
kong	O
11,424.64	O
-	O
54.13	O
11,594.99	O
10,204.87	O

cukaricki	O
0	O
hajduk	O
2	O

kent	O
323-5	O
declared	O
(	O
c.	O
hooper	O
77	O
,	O

"	O
the	O
completion	O
of	O
the	O
test	O
ban	O
treaty	O
would	O
be	O
an	O
important	O
and	O
practical	O
step	O
in	O
the	O
gradual	O
process	O
of	O
achieving	O
total	O
nuclear	O
disarmament	O
,	O
"	O
it	O
said	O
.	O

lufthansa	O
cargo	O
q2	O
load	O
factor	O
up	O
1.7	O
pct	O
.	O

(	O
formula	O
shell	O
leads	O
best-of-seven	O
series	O
1-0	O
)	O

"	O
things	O
fell	O
in	O
for	O
us	O
,	O
"	O
said	O
sorrento	O
,	O
who	O
has	O
six	O
career	O
grand	O
slams	O
and	O
hit	O
the	O
ninth	O
of	O
the	O
season	O
for	O
the	O
mariners	O
.	O

4	O
-	O
kimiko	O
date	O
(	O
japan	O
)	O
beat	O
1	O
-	O
arantxa	O
sanchez	O
vicario	O
(	O
spain	O
)	O

she	O
played	O
one	O
great	O
game	O
and	O
than	O
a	O
few	O
errors	O
.	O

-docstart-	O

ian	O
botham	O
(	O
england	O
)	O
383	O
,	O
102	O

admira	O
/	O
wacker	O
0	O
sturm	O
graz	O
3	O

sales	O
3.30	O
3.17	O
2.75	O

"	O
we	O
've	O
been	O
asked	O
(	O
by	O
yemen	O
)	O
not	O
to	O
comment	O
(	O
on	O
the	O
talks	O
)	O
,	O
"	O
said	O
amoco	O
spokesman	O
dan	O
dietsch	O
.	O
"	O

there	O
were	O
several	O
damp	O
patches	O
on	O
the	O
square	O
and	O
the	O
outfield	O
and	O
it	O
was	O
still	O
raining	O
when	O
the	O
players	O
took	O
an	O
early	O
lunch	O
at	O
1230	O
local	O
time	O
(	O
1130	O
gmt	S-MISC
)	O
.	O

gough	O
later	O
bowled	O
moin	O
khan	O
with	O
an	O
inswinging	O
yorker	O
but	O
inzamam-ul-haq	O
,	O
37	O
not	O
out	O
,	O
and	O
salim	O
malik	O
took	O
pakistan	O
to	O
225	O
for	O
five	O
when	O
the	O
overs	O
ran	O
out	O
.	O

south	O
africa	O
's	O
truth	O
commission	O
begins	O
issuing	O
subpoenas	O
this	O
week	O
in	O
a	O
bid	O
to	O
dig	O
beneath	O
the	O
political	O
rationales	O
and	O
find	O
the	O
sinister	O
figures	O
who	O
have	O
the	O
blood	O
of	O
the	O
country	O
's	O
race	O
war	O
on	O
their	O
hands	O
.	O

baldwin	O
(	O
10-4	O
)	O
struck	O
out	O
four	O
and	O
did	O
not	O
walk	O
a	O
batter	O
for	O
chicago	O
,	O
which	O
won	O
for	O
only	O
the	O
fourth	O
time	O
in	O
15	O
games	O
.	O

according	O
to	O
middle	B-MISC
east	I-MISC
economic	I-MISC
survey	E-MISC
(	O
mees	S-MISC
)	O
,	O
yemen	O
and	O
amoco	O
signed	O
a	O
"	O
memorandum	O
of	O
understanding	O
"	O
for	O
a	O
production-sharing	O
agreement	O
in	O
shabwa	B-MISC
block	I-MISC
no	I-MISC
.	E-MISC

the	O
uefa	B-MISC
fair	I-MISC
play	E-MISC
rankings	O
are	O
:	O
1	O
.	O

pay	O
sept	O
30	O

