poltava	O
2	O
nyva	O
ternopil	O
1	O

western	B-MISC
division	E-MISC

portsmouth	O
:	O
middlesex	O
199	O
and	O
226-1	O
(	O
j.	O
pooley	O
106	O
not	O
out	O
,	O
m.	O
ramprakash	O
81	O
not	O
out	O
)	O
,	O
hampshire	O
232	O
(	O
a.	O
fraser	O
5-55	O
,	O
r.	O
fay	O
4-77	O
)	O

liverpool	O
0	O
sunderland	O
0	O

20.	O
giovanni	O
lavaggi	O
(	O
italy	O
)	O
minardi	O
1:58.579	O

brown	O
's	O
56	O
not	O
out	O
,	O
containing	O
eight	O
fours	O
and	O
three	O
sixes	O
,	O
lifted	O
surrey	O
to	O
128	O
for	O
four	O
on	O
a	O
rain-curtailed	O
day	O
.	O

cincinnati	O
at	O
atlanta	O

lumber	O
closed	O
$	O
2.20	O
to	O
$	O
0.20	O
per	O
tbf	O
lower	O
with	O
september	O
off	O
$	O
0.70	O
at	O
$	O
413.20	O
and	O
november	O
off	O
most	O
at	O
$	O
369.00	O
per	O
tbf	O
.	O

2.	O
paul	O
tergat	O
(	O
kenya	O
)	O
26:54.41	O

contract	O
(	O
month	O
)	O
apt	O
close	O
settlement	O
previous	O
settle	O

carl	O
suneson	O
(	O
spain	O
)	O
65	O
66	O
70	O

she	O
wished	O
,	O
as	O
we	O
all	O
did	O
,	O
that	O
it	O
had	O
n't	O
happened	O
but	O
she	O
's	O
spiritually	O
and	O
mentally	O
terrific	O
.	O

australia	O
,	O
led	O
by	O
wicketkeeper	O
ian	O
healy	O
,	O
opened	O
their	O
short	O
tour	O
of	O
sri	O
lanka	O
with	O
a	O
five-run	O
win	O
over	O
the	O
country	O
's	O
youth	O
team	O
on	O
thursday	O
.	O

american	B-MISC
olympic	E-MISC
high	O
hurdles	O
champion	O
allen	O
johnson	O
defied	O
the	O
wet	O
conditions	O
to	O
produce	O
a	O
brilliant	O
12.92	O
seconds	O
in	O
the	O
110	O
metres	O
race	O
,	O
just	O
0.01	O
outside	O
the	O
world	O
record	O
held	O
by	O
britain	O
's	O
colin	O
jackson	O
.	O

the	O
man	O
entered	O
the	O
northcote	O
college	O
swimming	O
pool	O
changing	O
sheds	O
on	O
monday	O
and	O
told	O
the	O
girl	O
and	O
a	O
friend	O
:	O
"	O
you	O
're	O
for	O
it	O
now	O
.	O
"	O

"	O
what	O
happened	O
concerning	O
continuous	O
violations	O
and	O
crimes	O
from	O
this	O
new	O
israeli	S-MISC
leadership	O
means	O
they	O
are	O
declaring	O
a	O
state	O
of	O
war	O
against	O
the	O
palestinian	S-MISC
people	O
,	O
"	O
arafat	O
told	O
the	O
council	O
.	O

ealham	O
37	O
8	O
81	O
1	O
81.00	O

last	O
april	O
she	O
fractured	O
her	O
left	O
collar	O
bone	O
.	O

p.v.	O
krishnamoorthy	O

5.	O
juergen	O
schult	O
(	O
germany	O
)	O
63.48	O

st	O
kilda	O
21	O
9	O
0	O
12	O
1909	O
1958	O
97.5	O
36	O

mark	O
philippoussis	O
(	O
australia	O
)	O
beat	O
bohdan	O
ulihrach	O
(	O
czech	O

birmingham	O
2	O
1	O
1	O
0	O
5	O
4	O
4	O

the	O
group	O
is	O
soundly	O
structured	O
and	O
prudently	O
financed	O
and	O
is	O
blessed	O
with	O
an	O
excellent	O
portfolio	O
of	O
world-class	O
businesses	O
.	O

7.	O
tristan	O
hoffman	O
(	O
neths	O
)	O
tvm	O
same	O
time	O

an	O
algerian	S-MISC
newspaper	O
on	O
saturday	O
put	O
at	O
seven	O
--	O
two	O
women	O
and	O
five	O
children	O
--	O
the	O
death	O
toll	O
of	O
a	O
bomb	O
blast	O
in	O
a	O
market	O
west	O
of	O
algiers	O
on	O
friday	O
.	O

boston	O
1996-08-28	O

the	O
injured	O
,	O
which	O
included	O
a	O
pregnant	O
woman	O
,	O
were	O
taken	O
to	O
hospital	O
,	O
but	O
were	O
not	O
in	O
a	O
serious	O
condition	O
,	O
an	O
ambulance	O
spokesman	O
told	O
reuters	O
.	O

-docstart-	O

norwich	O
3	O
2	O
0	O
1	O
4	O
3	O
6	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

dave	O
nilsson	O
had	O
three	O
hits	O
for	O
the	O
brewers	O
.	O

"	O
the	O
message	O
that	O
we	O
sent	O
to	O
(	O
syrian	S-MISC
president	O
hafez	O
al-	O
)	O
assad	O
is	O
that	O
israel	O
is	O
ready	O
at	O
any	O
time	O
without	O
preconditions	O
to	O
enter	O
peace	O
negotiations	O
,	O
"	O
israeli	S-MISC
foreign	O
minister	O
david	O
levy	O
told	O
israel	O
radio	O
in	O
an	O
interview	O
.	O

werder	O
bremen	O
4	O
1	O
1	O
2	O
5	O
6	O
4	O

a	O
conman	O
who	O
painted	O
common	O
australian	S-MISC
parrots	O
with	O
dye	O
to	O
make	O
them	O
look	O
like	O
rare	O
birds	O
worth	O
thousands	O
of	O
dollars	O
was	O
jailed	O
for	O
fraud	O
on	O
tuesday	O
.	O

melanie	O
cheary	O

-docstart-	O

commack	O
,	O
new	O
york	O
1996-08-23	O

london	O
1996-08-28	O

oldham	O
2	O
0	O
0	O
2	O
2	O
5	O
0	O

san	O
jose	O
,	O
costa	O
rica	O
1996-08-26	O

result	O
of	O
a	O
portuguese	S-MISC
first	O

chicago	O
8	O
florida	O
3	O

sales	O
3.30	O
3.17	O
2.75	O

east	O
stirling	O
0	O
albion	O
1	O

chernomorets	O
novorossiisk	O
25	O
7	O
5	O
13	O
25	O
38	O
26	O

-docstart-	O

--	O
sydney	O
newsroom	O
61-2	O
9373-1800	O

aides	O
said	O
clinton	O
planned	O
to	O
spend	O
most	O
of	O
thursday	O
in	O
his	O
hotel	O
room	O
several	O
miles	O
(	O
km	O
)	O
from	O
the	O
convention	O
hall	O
working	O
on	O
his	O
speech	O
.	O

cincinnati	O
at	O
colorado	O

3	O
-	O
wayne	O
ferreira	O
(	O
south	O
africa	O
)	O
beat	O
jiri	O
novak	O
(	O
czech	O

*	O
supermarkets	O
group	O
carrefour	O
gained	O
2.19	O
percent	O
to	O
2,616	O
francs	O
after	O
brokers	O
cheuvreux	O
de	O
virieu	O
confirmed	O
the	O
stock	O
on	O
their	O
buy	O
list	O
,	O
a	O
fund	O
manager	O
said	O
.	O

1.	O
williams	O
149	O
points	O

-docstart-	O

an-nahar	O

"	O
the	O
completion	O
of	O
the	O
test	O
ban	O
treaty	O
would	O
be	O
an	O
important	O
and	O
practical	O
step	O
in	O
the	O
gradual	O
process	O
of	O
achieving	O
total	O
nuclear	O
disarmament	O
,	O
"	O
it	O
said	O
.	O

jordanian	S-MISC
pm	O
kabariti	O
leaves	O
for	O
west	O
bank	O
.	O

earlier	O
this	O
year	O
,	O
a	O
german	S-MISC
tourist	O
and	O
a	O
swiss	S-MISC
tour	O
guide	O
were	O
kidnapped	O
from	O
the	O
same	O
general	O
area	O
in	O
northern	O
costa	O
rica	O
near	O
the	O
nicaraguan	S-MISC
border	O
.	O

5.	O
marina	O
trandenkova	O
(	O
russia	O
)	O
22.84	O

manila	O
1996-08-24	O

"	O
coming	O
just	O
a	O
million	O
guilders	O
under	O
the	O
forecast	O
range	O
is	O
n't	O
overwhelmingly	O
surprising	O
,	O
"	O
said	O
ing	O
analyst	O
steven	O
vrolijk	O
,	O
who	O
is	O
continuing	O
to	O
look	O
for	O
a	O
nine	O
to	O
10	O
percent	O
rise	O
in	O
1996	O
earnings	O
.	O

stich	O
said	O
he	O
felt	O
the	O
players	O
ought	O
to	O
have	O
organised	O
an	O
active	O
protest	O
.	O

the	O
only	O
goal	O
of	O
the	O
match	O
also	O
brought	O
some	O
relief	O
for	O
under-fire	O
leeds	O
manager	O
howard	O
wilkinson	O
following	O
the	O
team	O
's	O
poor	O
start	O
to	O
the	O
season	O
.	O

ria	O
news	O
agency	O
quoted	O
an	O
army	O
source	O
accusing	O
rebel	O
fighters	O
of	O
failing	O
to	O
turn	O
up	O
for	O
joint	O
russian-chechen	S-MISC
police	O
patrols	O
in	O
some	O
districts	O
of	O
the	O
capital	O
grozny	O
on	O
tuesday	O
.	O

-docstart-	O

a	O
mujahideen	O
khalq	O
statement	O
said	O
its	O
leader	O
massoud	O
rajavi	O
met	O
in	O
baghdad	O
the	O
secretary-general	O
of	O
the	O
kurdistan	O
democratic	O
party	O
of	O
iran	O
(	O
kdpi	O
)	O
hassan	O
rastegar	O
on	O
wednesday	O
and	O
voiced	O
his	O
support	O
to	O
iran	O
's	O
rebel	O
kurds	S-MISC
.	O

--	O
john	O
gilardi	O
,	O
frankfurt	O
newsroom	O
,	O
+49	O
69	O
756525	O

kenya	O
,	O
south	O
africa	O
,	O
pakistan	O
and	O
sri	O
lanka	O
will	O
take	O
part	O
in	O
the	O
series	O
.	O

cape	O
town	O
1996-08-25	O

the	O
estonian	S-MISC
parliament	O
failed	O
for	O
a	O
third	O
and	O
final	O
time	O
to	O
elect	O
a	O
new	O
state	O
president	O
on	O
tuesday	O
,	O
refusing	O
a	O
second	O
mandate	O
for	O
incumbent	O
lennart	O
meri	O
.	O

,	O
aa3	O
/	O
vmig-1	O
-	O
moody	O
's	O
.	O

for	O
sept	O
10-30	O
:	O
16,300	O
tonnes	O
of	O
dark	O
northern	O
spring	O
(	O
dns	O
)	O
at	O
$	O
212.00	O
;	O
7,000	O
of	O
hard	O
red	O
winter	O
(	O
hrw	O
)	O
at	O
$	O
205.10	O
;	O
2,700	O
of	O
western	O
white	O
(	O
ww	O
)	O
at	O
$	O
202.65	O
.	O

--	O
national	O
economy	O
minister	O
yannos	O
papandoniou	O
defends	O
"	O
hard	O
drachma	O
"	O
foreign	O
exchange	O
policy	O
,	O
says	O
it	O
wo	O
n't	O
change	O

shareholders	O
of	O
the	O
polish	S-MISC
construction	O
firm	O
mostostal	O
zabrze	O
holding	O
sa	O
approved	O
a	O
25-	O
million-zloty	O
,	O
five-year	O
convertible	O
issue	O
with	O
a	O
par	O
value	O
of	O
100	O
zlotys	O
each	O
,	O
the	O
company	O
's	O
spokesman	O
said	O
on	O
monday	O
.	O

that	O
does	O
n't	O
happen	O
in	O
other	O
grand	B-MISC
slams	E-MISC
.	O

-docstart-	O

watford	O
0	O
millwall	O
2	O

sunderland	O
3	O
1	O
2	O
0	O
4	O
1	O
5	O

4.	O
teutenberg	O
4	O
seconds	O

men	O
's	O
singles	O
,	O
second	O
round	O

5.	O
peter	O
dirkx	O
(	O
belgium	O
)	O
ktm	O

the	O
session	O
's	O
most	O
active	O
shares	O
were	O
those	O
of	O
isbank	O
gained	O
300	O
lira	O
to	O
8,600	O
.	O

lauck	O
,	O
dressed	O
in	O
a	O
sober	O
blue	O
suit	O
and	O
sporting	O
his	O
trademark	O
hitleresque	S-MISC
black	O
moustache	O
,	O
showed	O
no	O
sign	O
of	O
emotion	O
as	O
bertram	O
spent	O
more	O
than	O
an	O
hour	O
reading	O
out	O
the	O
verdict	O
and	O
explaining	O
the	O
court	O
's	O
decision	O
.	O

the	O
budget	O
contained	O
sharp	O
spending	O
cuts	O
in	O
areas	O
such	O
as	O
the	O
labour	O
market	O
to	O
reduce	O
the	O
deficit	O
to	O
about	O
a$	S-MISC
5.6	O
billion	O
.	O

fernandez	O
(	O
6-13	O
)	O
allowed	O
two	O
runs	O
,	O
walked	O
one	O
and	O
struck	O
out	O
eight	O
for	O
his	O
second	O
career	O
complete	O
game	O
,	O
both	O
against	O
montreal	O
.	O

results	O
from	O
the	O

-docstart-	O

the	O
400-strong	O
selection	O
committee	O
will	O
select	O
hong	O
kong	O
's	O
future	O
chief	O
executive	O
to	O
replace	O
the	O
british	S-MISC
governor	O
and	O
a	O
provisional	O
legislature	O
to	O
take	O
over	O
from	O
the	O
elected	O
chamber	O
which	O
beijing	O
plans	O
to	O
dissolve	O
.	O

he	O
said	O
the	O
case	O
of	O
the	O
girl	O
,	O
from	O
a	O
poor	O
family	O
that	O
had	O
never	O
been	O
in	O
trouble	O
with	O
the	O
law	O
,	O
would	O
go	O
before	O
a	O
special	O
court	O
dealing	O
with	O
underage	O
offenders	O
.	O

london	O
1996-08-23	O

when	O
asked	O
whether	O
the	O
three	O
guards	O
would	O
travel	O
back	O
to	O
kandahar	O
or	O
the	O
afghan	S-MISC
capital	O
kabul	O
,	O
the	O
embassy	O
official	O
said	O
:	O
"	O
that	O
has	O
not	O
been	O
decided	O
,	O
but	O
possibly	O
kandahar	O
.	O
"	O

kiev	O
's	O
foreign	O
minister	O
hennady	O
udovenko	O
said	O
beijing	O
was	O
overreacting	O
.	O

4.	O
thomas	O
bscher	O
(	O
germany	O
)	O
/	O
peter	O
kox	O
(	O
netherlands	O
)	O
west	B-MISC
mclaren	E-MISC

i	O
expect	O
the	O
market	O
to	O
go	O
as	O
far	O
down	O
as	O
63,000	O
tomorrow	O
if	O
sales	O
continue	O
,	O
"	O
said	O
burcin	O
mavituna	O
from	O
interbank	O
.	O

-docstart-	O

unam	O
3	O
0	O
0	O
3	O
2	O
6	O
0	O

--	O
caracas	O
newsroom	O
,	O
582	O
834405	O

leading	O
goalscorers	O
in	O
the	O
french	S-MISC

the	O
magazines	O
named	O
the	O
woman	O
as	O
fili	O
houteman	O
,	O
a	O
26-year-old	O
french	S-MISC
singer	O
and	O
dancer	O
in	O
a	O
belgian	S-MISC
cabaret	O
club	O
.	O

-	O
order	O
book	O
(	O
billions	O
)	O
2.37	O
vs	O
2.01	O

soccer	O
-	O
german	S-MISC
first	O
division	O
results	O
.	O

former	O
world	O
800	O
champion	O
mutola	O
pushed	O
masterkova	O
all	O
the	O
way	O
,	O
finishing	O
second	O
in	O
2:29.66	O
.	O

rohrabacher	O
flew	O
into	O
bagram	O
military	O
airbase	O
north	O
of	O
kabul	O
in	O
a	O
red	O
cross	O
plane	O
on	O
tuesday	O
after	O
meeting	O
northern	O
opposition	O
militia	O
leader	O
general	O
abdul	O
rashid	O
dostum	O
.	O

new	O
zealand	O
cricket	O
said	O
the	O
sri	B-MISC
lankans	E-MISC
would	O
play	O
tests	O
in	O
hamilton	O
and	O
wellington	O
and	O
one-dayers	O
in	O
auckland	O
,	O
christchurch	O
and	O
dunedin	O
,	O
following	O
hard	O
on	O
the	O
heels	O
of	O
a	O
tour	O
by	O
england	O
.	O

arequipa	O
shareholders	O
had	O
the	O
option	O
to	O
choose	O
c$	S-MISC
30	O
cash	O
or	O
0.79	O
barrick	O
shares	O
plus	O
50	O
cents	O
for	O
each	O
arequipa	O
share	O
.	O

maybe	O
they	O
want	O
us	O
to	O
be	O
alcoholics	O
,	O
"	O
perry	O
joked	O
before	O
lifting	O
her	O
glass	O
of	O
wine	O
.	O

new	O
york	O
at	O
california	O

nevertheless	O
,	O
"	O
a	O
treatment	O
based	O
on	O
the	O
new	O
strategy	O
....	O
may	O
have	O
the	O
potential	O
to	O
benefit	O
many	O
patients	O
,	O
"	O
the	O
university	O
of	O
pennsylvania	O
medical	O
centre	O
said	O
in	O
a	O
release	O
.	O

toronto	O
1996-08-27	O

no	O
one	O
was	O
injures	O
,	O
he	O
said	O
.	O

actor	O
sylvester	O
stallone	O
and	O
his	O
fiancee	O
,	O
model	O
jennifer	O
flavin	O
,	O
had	O
a	O
baby	O
girl	O
on	O
tuesday	O
,	O
stallone	O
's	O
publicist	O
said	O
.	O

1-3	O
.	O

i	O
think	O
it	O
's	O
destined	O
that	O
it	O
turned	O
out	O
for	O
me	O
.	O
"	O

-	O
mortgage	O
lending	O
rates	O
are	O
on	O
the	O
way	O
up	O
with	O
banks	O
and	O
building	O
societies	O
poised	O
to	O
add	O
around	O
a	O
quarter	O
of	O
a	O
percentage	O
point	O
to	O
their	O
main	O
variable	O
rates	O
of	O
interest	O
.	O

todd	O
woodbridge	O
(	O
australia	O
)	O
vs.	O
qualifier	O

many	O
people	O
began	O
to	O
believe	O
that	O
windows	B-MISC
95	E-MISC
was	O
being	O
downplayed	O
.	O
"	O

10.	O
corser	O
38:42.015	O

10-0-59-1	O
muralitharan	O
10-0-42-0	O
,	O
jayasuriya	O
10-1-39-1	O
,	O
de	O
silva	O

moscow	O
1996-08-26	O

british	S-MISC
jewish	S-MISC
groups	O
have	O
also	O
protested	O
because	O
they	O
say	O
members	O
of	O
algeria	O
's	O
islamic	O
salvation	O
front	O
(	O
fis	O
)	O
and	O
the	O
palestinian	S-MISC
islamic	S-MISC
group	O
hamas	O
are	O
on	O
the	O
guest	O
list	O
.	O

4.	O
erik	O
dekker	O
(	O
netherlands	O
)	O
rabobank	O
43	O

slough	O
's	O
chairman	O
sir	O
nigel	O
mobbs	O
added	O
to	O
the	O
bullish	O
mood	O
in	O
the	O
sector	O
,	O
saying	O
in	O
a	O
statement	O
that	O
"	O
with	O
the	O
prospect	O
of	O
a	O
period	O
of	O
steady	O
economic	O
growth	O
and	O
low	O
inflation	O
ahead	O
,	O
there	O
is	O
good	O
reason	O
to	O
believe	O
that	O
the	O
property	O
sector	O
should	O
continue	O
its	O
improvement	O
.	O
"	O

iraq	O
says	O
hijackers	O
were	O
not	O
diplomats	O
.	O

played	O
sunday	O
:	O

noticias	O

-docstart-	O

julie	O
lejeune	O
and	O
melissa	O
russo	O
,	O
had	O
been	O
kidnapped	O
in	O
june	O
last	O
year	O
.	O

"	O
we	O
expect	O
our	O
cooperation	O
will	O
help	O
both	O
countries	O
towards	O
entering	O
the	O
european	O
union	O
and	O
nato	O
,	O
"	O
kwasniewski	O
said	O
.	O

aamir	O
sohail	O
c	O
cork	O
b	O
croft	O
46	O

houston	O
68	O
60	O
.531	O
-	O

heerenveen	O
2	O
ajax	O
amsterdam	O
0	O

results	O
of	O
major	B-MISC
league	I-MISC
baseball	E-MISC
games	O

5.	O
federico	O
colonna	O
(	O
italy	O
)	O
mapei	O

japanese	S-MISC
prime	O
minister	O
ryutaro	O
hashimoto	O
marked	O
the	O
august	O
15	O
anniversary	O
by	O
expressing	O
"	O
remorse	O
"	O
for	O
foreign	O
victims	O
of	O
japan	O
's	O
world	B-MISC
war	I-MISC
two	E-MISC
atrocities	O
.	O

leftist	O
mexican	S-MISC
armed	O
group	O
says	O
troops	O
in	O
capital	O
.	O

--	O
africans	S-MISC
seeking	O
to	O
renew	O
or	O
obtain	O
work	O
and	O
residence	O
rights	O
say	O
prime	O
minister	O
alain	O
juppe	O
's	O
proposals	O
are	O
insufficient	O
as	O
hunger	O
strike	O
enters	O
49th	O
day	O
in	O
paris	O
church	O
and	O
wednesday	O
rally	O
attracts	O
8,000	O
sympathisers	O
.	O

but	O
first	O
lady	O
hillary	O
rodham	O
clinton	O
told	O
abc	O
television	O
,	O
"	O
he	O
's	O
really	O
fired	O
up	O
.	O
"	O

10.	O
kispest	O
3	O
1	O
1	O
1	O
6	O
7	O
4	O

index	O
heavyweights	O
elf	O
and	O
rhone	O
poulenc	O
both	O
ended	O
slightly	O
weaker	O
while	O
active	O
eurotunnel	O
was	O
unchanged	O
on	O
nearly	O
a	O
million	O
shares	O
traded	O
.	O

diana	O
met	O
will	O
carling	O
at	O
an	O
exclusive	O
gymnasium	O
in	O
london	O
.	O

"	O
morris	O
has	O
been	O
trying	O
to	O
make	O
president	O
clinton	O
a	O
republican	S-MISC
,	O
now	O
maybe	O
he	O
'll	O
revert	O
to	O
the	O
liberal	O
democrat	S-MISC
that	O
he	O
really	O
is	O
,	O
"	O
dole	O
told	O
reporters	O
.	O

washington	O
1996-08-26	O

tuesday	O
.	O

grant	O
stafford	O
(	O
south	O
africa	O
)	O
vs.	O
guy	O
forget	O
(	O
france	O
)	O

-docstart-	O

men	O
's	O
singles	O
,	O
first	O
round	O

bonilla	O
's	O
blast	O
was	O
the	O
first	O
time	O
randy	O
johnson	O
,	O
last	O
season	O
's	O
cy	O
young	O
winner	O
,	O
allowed	O
a	O
run	O
in	O
five	O
relief	O
appearances	O
since	O
coming	O
off	O
the	O
disabled	O
list	O
on	O
august	O
6	O
.	O

rwanda	O
said	O
on	O
saturday	O
that	O
zaire	O
had	O
expelled	O
28	O
rwandan	S-MISC
hutu	S-MISC
refugees	O
accused	O
of	O
being	O
"	O
trouble-makers	O
"	O
in	O
camps	O
in	O
eastern	O
zaire	O
.	O

new	O
york	O
59	O
71	O
.454	O
23	O

aegon	O
83.40	O
paribas	O

soccer	O
-	O
german	S-MISC
first	O
division	O
summaries	O
.	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

manchester	O
,	O
england	O
1996-08-28	O

new	O
york	O
1996-08-25	O

delivered	O
to	O
consumer	O

"	O
they	O
just	O
voted	O
along	O
ethnic	O
lines	O
where	O
they	O
could	O
.	O
"	O

precious	O
metals	O

bonn	O
1996-08-22	O

texas	O
74	O
56	O
.569	O
-	O

played	O
sunday	O
:	O

-docstart-	O

voters	O
will	O
be	O
choosing	O
a	O
three-member	O
presidency	O
and	O
a	O
parliament	O
to	O
rule	O
over	O
a	O
loose	O
union	O
of	O
bosnia	O
,	O
comprised	O
of	O
a	O
serb	S-MISC
republic	O
and	O
a	O
moslem-croat	S-MISC
federation	O
.	O

gdp	O
figures	O
are	O
quarterly	O
on	O
annualised	O
basis	O
.	O

lauck	O
,	O
from	O
lincoln	O
,	O
nebraska	O
,	O
yelled	O
a	O
tirade	O
of	O
abuse	O
at	O
the	O
court	O
after	O
his	O
conviction	O
for	O
inciting	O
racial	O
hatred	O
.	O

formula	O
shell	O
beat	O
alaska	O
milk	O
85-82	O
(	O
36-46	O
)	O

the	O
american	B-MISC
league	I-MISC
western	E-MISC
leaders	O
have	O
won	O
eight	O
of	O
15	O
games	O
at	O
jacobs	O
field	O
,	O
joining	O
the	O
yankees	O
as	O
the	O
only	O
teams	O
with	O
a	O
winning	O
record	O
at	O
the	O
a.l.	B-MISC
central	E-MISC
leaders	O
'	O
home	O
.	O

"	O
the	O
dollar	O
is	O
overbought	O
at	O
the	O
moment	O
,	O
"	O
said	O
a	O
western	O
bank	O
dealer	O
.	O
"	O

stranraer	O
1	O
livingston	O
2	O

johannesburg	O
1996-08-26	O

this	O
would	O
have	O
cleared	O
cniec	O
a	O
healthy	O
profit	O
,	O
which	O
could	O
then	O
have	O
been	O
used	O
to	O
finance	O
storage	O
and	O
other	O
costs	O
.	O

kankkunen	O
was	O
runner-up	O
in	O
his	O
toyota	O
as	O
finland	O
's	O
jarmo	O
kytolehto	O
produced	O
a	O
remarkable	O
drive	O
to	O
finish	O
third	O
in	O
his	O
ford	O
.	O

may	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

-docstart-	O

issue	O
price	O
2.42	O
dem	S-MISC
gearing	O
10.29	O
x	O

harelbeke	O
4	O
1	O
1	O
2	O
6	O
7	O
4	O

gazprom	O
was	O
the	O
loser	O
of	O
the	O
day	O
with	O
prices	O
closing	O
at	O
$	O
0.300	O
,	O
down	O
from	O
$	O
0.355	O
on	O
tuesday	O
and	O
$	O
0.445	O
on	O
monday	O
.	O

cycling	O
-	O
kelly	O
wins	O
world	O
time	O
trial	O
title	O
.	O

130	O
fernando	O
roca	O
(	O
spain	O
)	O
66	O
64	O
,	O
ian	O
pyman	O
66	O
64	O

7.	O
ireland	O
8.45	O

specialists	O
and	O
market	O
makers	O
are	O
companies	O
or	O
individuals	O
recognised	O
as	O
qualified	O
to	O
maintain	O
an	O
orderly	O
market	O
in	O
a	O
stock	O
.	O

the	O
supreme	O
court	O
ruled	O
that	O
a	O
judicial	O
hearing	O
contesting	O
the	O
ban	O
would	O
be	O
heard	O
on	O
september	O
11	O
,	O
three	O
days	O
before	O
the	O
nomination	O
period	O
for	O
the	O
selection	O
committee	O
closes	O
.	O

karin	O
kschwendt	O
(	O
austria	O
)	O
beat	O
sandra	O

lisbon	O
1996-08-24	O

sao	O
paulo	O
1996-08-27	O

maybe	O
this	O
was	O
one	O
of	O
those	O
years	O
where	O
i	O
was	O
there	O
,	O
but	O
i	O
was	O
n't	O
100	O
percent	O
there	O
,	O
and	O
you	O
have	O
to	O
be	O
100	O
percent	O
to	O
perform	O
,	O
"	O
he	O
said	O
.	O

nyva	O
vinnytsya	O
5	O
0	O
2	O
3	O
1	O
7	O
2	O

hamilton	O
2	O
clyde	O
0	O

athens	O
1996-08-22	O

alex	O
o'brien	O
(	O
u.s.	O
)	O
beat	O
mikael	O
tillstrom	O
(	O
sweden	O
)	O
6-3	O
2-6	O

mouscron	O
4	O
2	O
2	O
0	O
7	O
4	O
8	O

lusaka	O
1996-08-28	O

libyan	S-MISC
man	O
murdered	O
in	O
malta	O
.	O

meanwhile	O
,	O
in	O
los	O
angeles	O
,	O
dole	O
's	O
running	O
mate	O
,	O
jack	O
kemp	O
,	O
campaigned	O
aggressively	O
for	O
the	O
black	O
vote	O
in	O
an	O
area	O
that	O
was	O
the	O
flashpoint	O
of	O
the	O
1992	O
los	O
angeles	O
riots	O
.	O

*	O
uic	O
,	O
part	O
of	O
insurer	O
gan	O
,	O
slid	O
12.19	O
percent	O
to	O
55.1	O
francs	O
after	O
reporting	O
a	O
net	O
attributable	O
first-half	O
loss	O
of	O
758	O
million	O
francs	O
after	O
the	O
close	O
on	O
monday	O
.	O

finals	O
,	O
doubles	O

armed	O
hijackers	O
believed	O
to	O
be	O
iraqis	S-MISC
released	O
140	O
people	O
on	O
tuesday	O
from	O
a	O
sudan	O
airways	O
plane	O
carrying	O
199	O
passengers	O
and	O
crew	O
that	O
landed	O
in	O
london	O
after	O
being	O
diverted	O
on	O
a	O
flight	O
from	O
khartoum	O
to	O
amman	O
,	O
police	O
said	O
.	O

prykarpattya	O
6	O
0	O
2	O
4	O
4	O
13	O
2	O

north	O
battleford	O
,	O
sask	O
.	O

'	O

199	O
thomas	O
gogele	O
(	O
germany	O
)	O
67	O
65	O
67	O
,	O
robert	O
karlsson	O

bowling	O
:	O

-docstart-	O

california	O
played	O
without	O
interim	O
manager	O
john	O
mcnamara	O
,	O
who	O
was	O
admitted	O
to	O
a	O
new	O
york	O
hospital	O
with	O
a	O
blood	O
clot	O
in	O
his	O
right	O
calf	O
.	O

jose	O
valentin	O
hit	O
his	O
21st	O
homer	O
for	O
milwaukee	O
.	O

-	O
cabinet	O
meeting	O
establishes	O
five	O
new	O
administrative	O
regions	O
and	O
four	O
new	O
departments	O
as	O
part	O
of	O
government	O
decentralisation	O
policy	O
.	O

gothenburg	O
go	O
through	O
4-1	O
on	O
aggregate	O
.	O

cardiff	O
1	O
brighton	O
0	O

gloria	O
bistrita	O
4	O
1	O
0	O
3	O
3	O
9	O
3	O

sheep	O
have	O
long	O
been	O
known	O
to	O
contract	O
scrapie	O
,	O
a	O
brain-wasting	O
disease	O
similar	O
to	O
bse	S-MISC
which	O
is	O
believed	O
to	O
have	O
been	O
transferred	O
to	O
cattle	O
through	O
feed	O
containing	O
animal	O
waste	O
.	O

alastair	O
macdonald	O

-docstart-	O

second	O
seed	O
and	O
co-world	O
number	O
one	O
monica	O
seles	O
advanced	O
to	O
the	O
third	O
round	O
of	O
the	O
u.s.	B-MISC
open	I-MISC
tennis	I-MISC
championships	E-MISC
without	O
hitting	O
a	O
ball	O
on	O
wednesday	O
.	O

games	O
played	O
on	O
wednesday	O
.	O

they	O
said	O
461	O
mm	O
(	O
18	O
inches	O
)	O
of	O
rain	O
had	O
drenched	O
the	O
punjab	O
provincial	O
capital	O
in	O
36	O
hours	O
,	O
turning	O
streets	O
into	O
rivers	O
,	O
knocking	O
out	O
power	O
,	O
water	O
and	O
telephone	O
