belgian	B-MISC
grand	I-MISC
prix	E-MISC
motor	O
race	O
after	O
final	O

16.	O
jos	O
verstappen	O
(	O
netherland	O
)	O
arrows	O
11	O

the	O
diminutive	O
roman	B-MISC
catholic	E-MISC
missionary	O
was	O
on	O
respiratory	O
support	O
in	O
intensive	O
care	O
in	O
an	O
indian	S-MISC
nursing	O
home	O
on	O
thursday	O
after	O
suffering	O
heart	O
failure	O
.	O

ian	O
botham	O
(	O
england	O
)	O
383	O
,	O
102	O

,	O
aa3	O
/	O
vmig-1	O
-	O
moody	O
's	O
.	O

the	O
girl	O
was	O
taken	O
to	O
hospital	O
.	O

cincinnati	O
at	O
colorado	O

chicago	O
1996-08-22	O

--	O
william	O
schomberg	O
,	O
brasilia	O
newsroom	O
55-61-2230358	O

--	O
sarajevo	O
newsroom	O
,	O
+387-71-663-864	O
.	O

"	O
we	O
've	O
been	O
asked	O
(	O
by	O
yemen	O
)	O
not	O
to	O
comment	O
(	O
on	O
the	O
talks	O
)	O
,	O
"	O
said	O
amoco	O
spokesman	O
dan	O
dietsch	O
.	O
"	O

sbpus	O
seven-day	O
14-day	O

health	O
officials	O
said	O
the	O
surgeon	O
told	O
authorities	O
he	O
stored	O
the	O
foot	O
in	O
his	O
freezer	O
at	O
home	O
,	O
but	O
the	O
freezer	O
recently	O
broke	O
down	O
and	O
the	O
contents	O
spoiled	O
.	O

police	O
earlier	O
released	O
a	O
suspect	O
after	O
women	O
who	O
had	O
survived	O
an	O
attack	O
failed	O
to	O
identify	O
him	O
.	O

--	O
jim	O
brumm	O
212-859-1710	O
.	O

soccer	O
-	O
sporting	O
start	O
new	O
season	O
with	O
a	O
win	O
.	O

ferencvaros	O
:	O

he	O
held	O
one	O
match	O
point	O
at	O
9-8	O
in	O
a	O
marathon	O
third-set	O
tie	O
break	O
but	O
was	O
beaten	O
5-7	O
7-6	O
(	O
7-1	O
)	O
7-6	O
(	O
13-11	O
)	O
by	O
unseeded	O
daniel	O
vacek	O
of	O
the	O
czech	O
republic	O
.	O

in	O
addition	O
,	O
she	O
said	O
she	O
was	O
concerned	O
the	O
plan	O
may	O
not	O
offer	O
investors	O
enough	O
protection	O
from	O
additional	O
,	O
future	O
liabilities	O
.	O

soccer	O
-	O
english	S-MISC
league	O
results	O
/	O
standings	O
.	O

the	O
rally	O
made	O
a	O
winner	O
out	O
of	O
reliever	O
willie	O
blair	O

no	O
one	O
was	O
injures	O
,	O
he	O
said	O
.	O

at	O
headingley	O
:	O
yorkshire	O
529-8	O
declared	O
(	O
c.	O
white	O
181	O
,	O

he	O
said	O
11	O
passengers	O
and	O
one	O
boatman	O
survived	O
on	O
coconuts	O
and	O
rainwater	O
during	O
65	O
hours	O
lost	O
at	O
sea	O
.	O

the	O
pro-reform	O
stance	O
of	O
some	O
of	O
the	O
party	O
leadership	O
initially	O
caused	O
a	O
storm	O
and	O
triggered	O
the	O
resignation	O
last	O
month	O
of	O
the	O
party	O
's	O
secretary-general	O
gramoz	O
ruci	O
.	O

latest	O
prior	O

south	O
africa	O
's	O
truth	O
commission	O
begins	O
issuing	O
subpoenas	O
this	O
week	O
in	O
a	O
bid	O
to	O
dig	O
beneath	O
the	O
political	O
rationales	O
and	O
find	O
the	O
sinister	O
figures	O
who	O
have	O
the	O
blood	O
of	O
the	O
country	O
's	O
race	O
war	O
on	O
their	O
hands	O
.	O

willem	O
ii	O
tilburg	O
2	O
0	O
1	O
1	O
0	O
1	O
1	O

san	O
diego	O
74	O
60	O
.552	O
-	O

police	O
have	O
declared	O
an	O
"	O
emergent	O
situation	O
"	O
in	O
the	O
area	O
,	O
giving	O
them	O
powers	O
to	O
raid	O
houses	O
,	O
search	O
cars	O
,	O
close	O
schools	O
,	O
quarantine	O
the	O
area	O
and	O
evacuate	O
people	O
.	O

mulder	O
missed	O
the	O
first	O
test	O
in	O
durban	O
with	O
back	O
spasms	O
and	O
failed	O
a	O
fitness	O
check	O
on	O
thursday	O
.	O

commack	O
,	O
new	O
york	O
1996-08-23	O

feature	O
-	O
rich	O
new	O
detail	O
on	O
u.s.	B-MISC
civil	I-MISC
war	E-MISC
unearthed	O
.	O

leander	O
paes	O
(	O
india	O
)	O
beat	O
marcos	O
ondruska	O
(	O
south	O
africa	O
)	O
7-6	O
(	O
7-3	O
)	O
6-2	O
7-5	O

meri	O
won	O
49	O
in	O
a	O
second	O
vote	O
earlier	O
on	O
tuesday	O
and	O
45	O
in	O
the	O
first	O
on	O
monday	O
.	O

nepal	O
's	O
king	O
leaves	O
on	O
week-long	O
visit	O
to	O
china	O
.	O

12	O
-	O
todd	O
martin	O
(	O
u.s.	O
)	O
beat	O
younes	O
el	O
aynaoui	O
(	O
morocco	O
)	O
6-3	O
6-2	O
4-6	O
6-4	O

"	O
their	O
qualities	O
are	O
well	O
known	O
to	O
the	O
selectors	O
and	O
they	O
will	O
,	O
of	O
course	O
,	O
be	O
considered	O
when	O
the	O
season	O
gets	O
underway	O
,	O
"	O
the	O
rugby	O
football	O
union	O
said	O
in	O
a	O
statement	O
on	O
wednesday	O
.	O

attendance	O
:	O
8,000	O

--	O
jakarta	O
newsroom	O
+6221	O
384-6364	O

6.	O
yelena	O
gulyayeva	O
(	O
russia	O
)	O
1.88	O

maybe	O
they	O
want	O
us	O
to	O
be	O
alcoholics	O
,	O
"	O
perry	O
joked	O
before	O
lifting	O
her	O
glass	O
of	O
wine	O
.	O

9.	O
iceland	O
8.35	O

-docstart-	O

lauck	O
,	O
from	O
lincoln	O
,	O
nebraska	O
,	O
yelled	O
a	O
tirade	O
of	O
abuse	O
at	O
the	O
court	O
after	O
his	O
conviction	O
for	O
inciting	O
racial	O
hatred	O
.	O

"	O
america	O
is	O
on	O
the	O
right	O
track	O
offering	O
more	O
opportunity	O
,	O
demanding	O
more	O
responsibility	O
,	O
building	O
a	O
stronger	O
community	O
,	O
the	O
sense	O
of	O
shared	O
values	O
and	O
stronger	O
families	O
,	O
"	O
he	O
said	O
in	O
striking	O
the	O
theme	O
of	O
his	O
coming	O
week	O
.	O

6-2	O
6-3	O

manchester	O
city	O
3	O
1	O
0	O
2	O
2	O
3	O
3	O

call	O
a	O
96.00	O
pct	O
1.16	O
dem	S-MISC
1.90	O
pct	O
82.20	O
x	O

st	O
george	O
21	O
12	O
1	O
8	O
421	O
344	O
25	O

-docstart-	O

san	O
jose	O
,	O
costa	O
rica	O
1996-08-27	O

disarming	O
iraq	O
of	O
weapons	O
of	O
mass	O
destruction	O
under	O
1991	O
gulf	B-MISC
war	E-MISC
ceasefire	O
terms	O
is	O
a	O
prerequisite	O
before	O
the	O
lifting	O
of	O
crippling	O
sanctions	O
imposed	O
on	O
iraq	O
in	O
1990	O
for	O
invading	O
kuwait	O
.	O

hapoel	O
ironi	O
rishon	O
lezion	O
3	O
hapoel	O
taibe	O
1	O

-docstart-	O

davenport	O
had	O
drawn	O
one	O
of	O
the	O
toughest	O
first-round	O
assignments	O
of	O
any	O
of	O
the	O
seeded	O
players	O
in	O
17th-ranked	O
karina	O
habsudova	O
of	O
slovakia	O
.	O

chonan	O
3	O
0	O
1	O
13	O
10	O
9	O

le	O
havre	O
1	O
(	O
samson	O
24th	O
)	O
caen	O
1	O
(	O
etienne	O
mendy	O
4th	O
)	O
.	O

10.	O
olaf	O
ludwig	O
(	O
germany	O
)	O
telekom	O
1	O
minute	O
44	O
seconds	O

$	O
450,000	O
toshiba	B-MISC
classic	E-MISC
tennis	O
tournament	O
on	O
sunday	O
(	O
prefix	O

woosnam	O
70	O
76	O
,	O
miguel	O
angel	O
jimenez	O
(	O
spain	O
)	O
74	O
72	O
,	O
klas	O

australia	O
,	O
in	O
sri	O
lanka	O
for	O
a	O
limited	O
overs	O
tournament	O
which	O
also	O
includes	O
india	O
and	O
zimbabwe	O
,	O
have	O
been	O
promised	O
the	O
presence	O
of	O
commandos	O
,	O
sniffer	O
dogs	O
and	O
plainclothes	O
policemen	O
to	O
ensure	O
the	O
tournament	O
is	O
trouble-free	O
.	O

st	O
louis	O
at	O
colorado	O

(	O
haessler	O
33rd	O
,	O
dundee	O
45th	O
,	O
keller	O
90th	O
)	O
.	O

willem	O
ii	O
tilburg	O
2	O
0	O
1	O
1	O
0	O
1	O
1	O

i	O
'm	O
here	O
to	O
play	O
tennis	O
and	O
to	O
win	O
.	O

in	O
proposing	O
the	O
rules	O
last	O
year	O
,	O
the	O
sec	O
noted	O
that	O
while	O
technology	O
has	O
improved	O
,	O
commonplace	O
practices	O
still	O
existed	O
that	O
worked	O
against	O
investors	O
'	O
best	O
interests	O
.	O

gold	O
coast	O
21	O
5	O
1	O
15	O
351	O
483	O
11	O

"	O
things	O
fell	O
in	O
for	O
us	O
,	O
"	O
said	O
sorrento	O
,	O
who	O
has	O
six	O
career	O
grand	O
slams	O
and	O
hit	O
the	O
ninth	O
of	O
the	O
season	O
for	O
the	O
mariners	O
.	O

u.s.	O
base	O
metals	O
and	O
scrap	O
prices	O
-	O
august	O
26	O
.	O

15-6	O
15-2	O

-docstart-	O

on	O
the	O
other	O
hand	O
we	O
must	O
prevent	O
any	O
return	O
of	O
war	O
and	O
massacres	O
"	O
he	O
said	O
.	O

essex	O
72-0	O
.	O

the	O
loss	O
of	O
sosa	O
,	O
who	O
appeared	O
in	O
all	O
124	O
games	O
this	O
season	O
,	O
is	O
a	O
huge	O
blow	O
to	O
the	O
cubs	O
'	O
playoff	O
hopes	O
.	O

talks	O
between	O
russia	O
's	O
alexander	O
lebed	O
and	O
chechen	S-MISC
separatist	O
leaders	O
were	O
going	O
well	O
on	O
thursday	O
and	O
the	O
two	O
sides	O
were	O
working	O
out	O
a	O
detailed	O
schedule	O
on	O
how	O
to	O
stop	O
the	O
war	O
,	O
a	O
lebed	O
aide	O
said	O
.	O

worcestershire	O
205-9	O
declared	O
(	O
k.	O
spiring	O
52	O
;	O
a.	O
giles	O

vitaly	O
smirnov	O
,	O
president	O
of	O
the	O
russian	B-MISC
national	I-MISC
olympic	I-MISC
committee	E-MISC
,	O
said	O
president	O
boris	O
yeltsin	O
had	O
given	O
the	O
swimmer	O
russia	O
's	O
top	O
award	O
for	O
his	O
olympic	S-MISC
performance	O
.	O
"	O

texas	O
at	O
minnesota	O

his	O
critics	O
allege	O
he	O
may	O
be	O
attempting	O
to	O
delay	O
the	O
debate	O
.	O

6.	O
erik	O
breukink	O
(	O
netherlands	O
)	O
rabobank	O
48	O

the	O
ailing	O
yassin	O
is	O
the	O
spiritual	O
leader	O
of	O
the	O
fundamentalist	O
hamas	O
group	O
which	O
has	O
killed	O
scores	O
of	O
israelis	S-MISC
in	O
suicide	O
attacks	O
aimed	O
at	O
wrecking	O
israel-plo	S-MISC
peace	O
deals	O
.	O

-	O
2	O
6-4	O
6-4	O

scotland	O
's	O
jim	O
telfer	O
was	O
officially	O
confirmed	O
on	O
thursday	O
as	O
assistant	O
coach	O
for	O
the	O
british	O
lions	O
tour	O
to	O
south	O
africa	O
next	O
year	O
.	O

capt	O
.	O

but	O
gilbertson	O
said	O
the	O
greatest	O
gloom	O
in	O
the	O
year	O
came	O
from	O
the	O
european	O
commission	O
's	O
blocking	O
of	O
implats	O
'	O
proposed	O
merger	O
with	O
lonrho	O
plc	O
's	O
platinum	O
interests	O
.	O

torpedo	O
moscow	O
25	O
8	O
9	O
8	O
31	O
33	O
33	O

+3	O
corey	O
pavin	O
through	O
14	O

six	O
months	O

played	O
on	O
monday	O
(	O
home	O
team	O
in	O
caps	O
)	O
:	O

$	O
450,000	O
toshiba	B-MISC
classic	E-MISC
tennis	O
tournament	O
on	O
wednesday	O

squad	O
:	O

leeds	O
22	O
6	O
0	O
16	O
555	O
745	O
12	O

over	O
time	O
he	O
regained	O
the	O
power	O
of	O
speech	O
,	O
so	O
much	O
so	O
that	O
he	O
was	O
asked	O
to	O
address	O
the	O
opening	O
night	O
of	O
the	O
democratic	B-MISC
national	I-MISC
convention	E-MISC
.	O

"	O
probably	O
100	O
refugees	O
were	O
shown	O
where	O
to	O
put	O
their	O
cross	O
,	O
"	O
he	O
said	O
.	O

5.	O
wales	O
8.54	O

a	O
rebel	O
spokesman	O
said	O
the	O
two	O
military	O
men	O
had	O
come	O
close	O
to	O
agreement	O
on	O
a	O
face-saving	O
formula	O
acceptable	O
to	O
both	O
sides	O
and	O
involving	O
a	O
referendum	O
on	O
independence	O
at	O
some	O
future	O
date	O
.	O

toronto	O
1996-08-27	O

natasha	O
zvereva	O
(	O
belarus	O
)	O
beat	O
ai	O
sugiyama	O
(	O
japan	O
)	O
4-6	O
6-4	O
6-3	O

a	O
rare	O
early	O
handwritten	O
draft	O
of	O
a	O
song	O
by	O
u.s.	O
guitar	O
legend	O
jimi	O
hendrix	O
was	O
sold	O
for	O
almost	O
$	O
17,000	O
on	O
thursday	O
at	O
an	O
auction	O
of	O
some	O
of	O
the	O
late	O
musician	O
's	O
favourite	O
possessions	O
.	O

philippoussis	O
's	O
compatriot	O
,	O
13th	O
seed	O
jason	O
stoltenberg	O
,	O
was	O
not	O
as	O
fortunate	O
.	O

"	O
it	O
was	O
always	O
going	O
to	O
be	O
a	O
tough	O
day	O
with	O
participation	O
so	O
low	O
.	O

the	O
world	O
disagreed	O
,	O
showering	O
more	O
than	O
80	O
national	O
and	O
international	O
honours	O
on	O
her	O
including	O
the	O
bharat	B-MISC
ratna	E-MISC
,	O
or	O
jewel	B-MISC
of	I-MISC
india	E-MISC
,	O
the	O
country	O
's	O
highest	O
civilian	O
award	O
.	O

toronto	O
1996-08-25	O

she	O
said	O
the	O
train	O
was	O
travelling	O
at	O
54	O
mph	O
when	O
it	O
crashed	O
into	O
the	O
truck	O
,	O
which	O
was	O
crossing	O
the	O
tracks	O
onto	O
a	O
dirt	O
road	O
in	O
the	O
rural	O
area	O
bordering	O
the	O
northfield	O
mountains	O
.	O

baseball	O
games	O
played	O
on	O
wednesday	O
(	O
home	O
team	O
in	O
caps	O
)	O
:	O

cape	O
town	O
1996-08-25	O

gov	O
law	O
english	S-MISC
home	O
ctry	O
sweden	O
tax	O
provs	O
standard	O

"	O
the	O
workers	O
keep	O
on	O
gathering	O
in	O
the	O
centre	O
of	O
the	O
town	O
,	O
"	O
the	O
factory	O
's	O
general	O
manager	O
vukasin	O
filipovic	O
told	O
reuters	O
.	O
"	O

borussia	O
dortmund	O
3	O
2	O
0	O
1	O
9	O
5	O
6	O

eva	O
tremila	O
said	O
other	O
even	O
more	O
explicit	O
photos	O
were	O
taken	O
but	O
it	O
did	O
not	O
print	O
them	O
.	O

def	O
.	O

call	O
b	O
97.00	O
pct	O
0.75	O
dem	S-MISC
2.50	O
pct	O
127.10	O
x	O

akron	O
,	O
ohio	O
1996-08-23	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

"	O
obviously	O
we	O
are	O
interested	O
in	O
this	O
research	O
.	O

the	O
trax	O
well	O
is	O
one	O
of	O
the	O
prospects	O
developed	O
by	O
arch	O
through	O
its	O
early	O
1996	O
purchase	O
of	O
trax	O
petroleums	O
ltd	O
,	O
the	O
company	O
said	O
.	O

issuer	O
:	O
birmingham	O
public	O
park	O
&	O
rec	O
.	O

the	O
soybeans	O
were	O
for	O
oct	O
15-30	O
shipment	O
.	O

india	O
-	O
sachin	O
tendulkar	O
(	O
captain	O
)	O
,	O
anil	O
kumble	O
,	O
ajay	O
jadeja	O
,	O
sourav	O
ganguly	O
,	O
mohamed	O
azharuddin	O
,	O
vinod	O
kambli	O
,	O
rahul	O
dravid	O
,	O
nayan	O
mongia	O
,	O
javagal	O
srinath	O
,	O
venkatesh	O
prasad	O
,	O
ashish	O
kapoor	O
.	O

amsterdam	O
1996-08-22	O

karol	O
kucera	O
(	O
slovakia	O
)	O
beat	O
1	O
-	O
michael	O
chang	O
(	O
u.s.	O
)	O
6-4	O
6-4	O

trading	O
sources	O
generally	O
agreed	O
it	O
would	O
be	O
cost-effective	O
to	O
take	O
the	O
copper	O
back	O
into	O
a	O
depleted	O
central	O
reserve	O
as	O
it	O
had	O
already	O
served	O
its	O
purpose	O
in	O
taking	O
advantage	O
of	O
long-term	O
backwardation	O
on	O
the	O
london	O
metal	O
exchange	O
(	O
lme	O
)	O
.	O

norm	O
charlton	O
retired	O
the	O
final	O
three	O
batters	O
to	O
seal	O
the	O
victory	O
.	O

sudanese	S-MISC
police	O
have	O
arrested	O
three	O
people	O
trying	O
to	O
smuggle	O
sewing	O
machines	O
and	O
army	O
clothing	O
to	O
sudanese	S-MISC
opposition	O
groups	O
in	O
eritrea	O
,	O
an	O
official	O
newspaper	O
reported	O
on	O
saturday	O
.	O

two	O
younger	O
brothers	O
found	O
him	O
hanging	O
from	O
a	O
tree	O
early	O
monday	O
morning	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

but	O
others	O
,	O
such	O
as	O
self-confessed	O
secret	O
police	O
hit-squad	O
leader	O
dirk	O
coetzee	O
,	O
have	O
yet	O
to	O
testify	O
.	O

london	O
1996-08-30	O

new	O
york	O
1996-08-28	O

edberg	O
,	O
who	O
has	O
said	O
he	O
will	O
retire	O
at	O
season	O
's	O
end	O
,	O
made	O
it	O
look	O
easy	O
under	O
gray	O
skies	O
at	O
the	O
national	O
tennis	O
centre	O
.	O

allensbach	O
aug	O
21	O
37.2	O
32.8	O
8.0	O
13.0	O
5.6	O

gaston	O
taument	O
scored	O
twice	O
and	O
newly	O
signed	O
argentine	S-MISC
pablo	O
sanchez	O
once	O
in	O
feyenoord	O
rotterdam	O
's	O
3-0	O
victory	O
over	O
volendam	O
.	O

-docstart-	O

ethiopia	O
win	O
4-2	O
on	O
penalties	O

maturing	O
credits	O
are	O
seen	O
at	O
2.209	O
billion	O
pesos	O
,	O
and	O
there	O
is	O
an	O
oversupply	O
of	O
684	O
billion	O
pesos	O
from	O
the	O
primary	O
auction	O
.	O

january-june	O
revenues	O
went	O
up	O
to	O
8.26	O
trillion	O
lei	O
from	O
6.96	O
trillion	O
lei	O
in	O
the	O
first	O
five	O
months	O
this	O
year	O
.	O

warsaw	O
1996-08-25	O

-docstart-	O

brazil	O
likely	O
to	O
turn	O
banespa	O
federal	O
bank	O
-	O
paper	O
.	O

we	O
now	O
have	O
the	O
opportunity	O
to	O
realize	O
the	O
potential	O
of	O
arequipa	O
's	O
excellent	O
assets	O
,	O
"	O
barrick	O
chairman	O
and	O
chief	O
executive	O
peter	O
munk	O
said	O
in	O
a	O
statement	O
.	O

richard	O
andrews	O
said	O
police	O
were	O
seeking	O
a	O
man	O
shown	O
on	O
a	O
hotel	O
videotape	O
carrying	O
a	O
suitcase	O
resembling	O
the	O
victim	O
's	O
.	O
"	O

when	O
asked	O
whether	O
the	O
three	O
guards	O
would	O
travel	O
back	O
to	O
kandahar	O
or	O
the	O
afghan	S-MISC
capital	O
kabul	O
,	O
the	O
embassy	O
official	O
said	O
:	O
"	O
that	O
has	O
not	O
been	O
decided	O
,	O
but	O
possibly	O
kandahar	O
.	O
"	O

dinamina	O

libyan	S-MISC
man	O
murdered	O
in	O
malta	O
.	O

as	O
part	O
of	O
the	O
settlement	O
agreement	O
,	O
customers	O
who	O
had	O
cpi	S-MISC
placed	O
on	O
loans	O
from	O
january	O
1	O
,	O
1986	O
to	O
september	O
31	O
,	O
1996	O
,	O
will	O
receive	O
cash	O
or	O
credit	O
refunds	O
,	O
the	O
bank	O
said	O
.	O

following	O
are	O
some	O
of	O
the	O
main	O
stories	O
in	O
tuesday	O
's	O
sri	B-MISC
lankan	E-MISC
newspapers	O
:	O

--	O
dimitris	O
kontogiannis	O
,	O
athens	O
newsroom	O
+301	O
3311812-4	O

the	O
message	O
from	O
the	O
republican	O
party	O
is	O
one	O
of	O
disdain	O
.	O

cleveland	O
2	O
detroit	O
1	O

volumes	O
were	O
reasonable	O
in	O
the	O
money	O
market	O
but	O
thin	O
in	O
bonds	O
.	O

-	O
the	O
government	O
is	O
facing	O
extreme	O
difficulties	O
in	O
meeting	O
its	O
revenue	O
collections	O
targets	O
for	O
1996/97	O
.	O

she	O
wished	O
,	O
as	O
we	O
all	O
did	O
,	O
that	O
it	O
had	O
n't	O
happened	O
but	O
she	O
's	O
spiritually	O
and	O
mentally	O
terrific	O
.	O

results	O
from	O
the	O

1.4871	O
(	O
1.4935	O
)	O

graf	O
ran	O
off	O
the	O
next	O
three	O
games	O
to	O
restore	O
some	O
semblance	O
of	O
order	O
.	O

the	O
50-year	O
old	O
monarch	O
was	O
accompanied	O
by	O
queen	O
aishwarya	O
on	O
a	O
flight	O
to	O
the	O
tibetan	S-MISC
capital	O
of	O
lhasa	O
.	O

6.	O
dugmore	O
152	O

the	O
three	O
islamic	B-MISC
taleban	E-MISC
guards	O
were	O
overpowered	O
by	O
seven	O
russian	S-MISC
aircrew	O
who	O
escaped	O
to	O
uae	O
state	O
sharjah	O
last	O
friday	O
on	O
board	O
their	O
own	O
aircraft	O
after	O
a	O
year	O
in	O
the	O
captivity	O
of	O
taleban	S-MISC
militia	O
in	O
kandahar	O
in	O
southern	O
afghanistan	O
.	O

commission	B-MISC
regulation	E-MISC
(	O
ec	O
)	O
no	O
1663/96	O
of	O
20	O
august	O
1996	O
establishing	O
the	O
standard	O
import	O
values	O
for	O
determining	O
the	O
entry	O
price	O
of	O
certain	O
fruit	O
and	O
vegetables	O
end	O
of	O
document	O
.	O

"	O
morris	O
has	O
been	O
trying	O
to	O
make	O
president	O
clinton	O
a	O
republican	S-MISC
,	O
now	O
maybe	O
he	O
'll	O
revert	O
to	O
the	O
liberal	O
democrat	S-MISC
that	O
he	O
really	O
is	O
,	O
"	O
dole	O
told	O
reporters	O
.	O

(	O
end	O
first	O
round	O
)	O

-	O
king	O
:	O
jordan	O
is	O
entering	O
a	O
new	O
era	O
.	O

when	O
five	O
former	O
olympic	S-MISC
100	O
champions	O
from	O
1948	O
to	O
1980	O
,	O
who	O
have	O
been	O
invited	O
to	O
watch	O
the	O
race	O
,	O
turned	O
up	O
at	O
a	O
news	O
conference	O
on	O
thursday	O
,	O
christie	O
was	O
quick	O
to	O
put	O
his	O
autograph	O
book	O
in	O
front	O
of	O
the	O
them	O
.	O

(	O
russia	O
)	O
and	O
handrik	O
dreekmann	O
(	O
germany	O
)	O
6-3	O
7-6	O
(	O
7-5	O
)	O

hostilities	O
between	O
the	O
two	O
warring	O
iraqi	B-MISC
kurdish	E-MISC
factions	O
have	O
continued	O
in	O
the	O
last	O
few	O
days	O
despite	O
a	O
u.s.-brokered	S-MISC
ceasefire	O
last	O
friday	O
.	O

the	O
men	O
shouted	O
"	O
allahu	O
akbar	O
"	O
(	O
god	O
is	O
greatest	O
)	O
as	O
a	O
former	O
islamist	S-MISC
deputy	O
,	O
ahmed	O
kafawin	O
,	O
told	O
soldiers	O
the	O
crowd	O
would	O
not	O
cause	O
trouble	O
.	O

it	O
said	O
about	O
100	O
iraqi	B-MISC
kurds	E-MISC
were	O
killed	O
or	O
wounded	O
in	O
the	O
attack	O
.	O

albania	O
's	O
opposition	O
socialist	O
party	O
began	O
a	O
two-day	O
congress	O
on	O
saturday	O
to	O
discuss	O
major	O
jettisoning	O
its	O
links	O
with	O
almost	O
half	O
a	O
century	O
of	O
stalinist	S-MISC
dictatorship	O
in	O
the	O
balkan	O
country	O
.	O

makinen	O
,	O
with	O
95	O
points	O
,	O
now	O
leads	O
his	O
nearest	O
championship	O
rival	O
,	O
sainz	O
,	O
by	O
32	O
points	O
.	O

-docstart-	O

number	O
denotes	O
seeding	O
)	O
:	O

the	O
russian	S-MISC
army	O
said	O
earlier	O
it	O
was	O
preparing	O
to	O
withdraw	O
from	O
the	O
rebel-dominated	O
southern	O
mountains	O
of	O
the	O
region	O
as	O
part	O
of	O
the	O
peace	O
deal	O
reached	O
with	O
separatists	O
on	O
thursday	O
.	O

6-3	O

lens	O
3	O
3	O
0	O
0	O
6	O
1	O
9	O

chicago	O
1996-08-26	O

after	O
six	O
of	O
sunday	O
's	O
12	O
special	O
stages	O
in	O
the	O
1,000	B-MISC
lakes	E-MISC

the	O
tournament	O
,	O
starting	O
on	O
august	O
26	O
,	O
also	O
includes	O
india	O
and	O
zimbabwe	O
.	O

results	O
of	O
major	B-MISC
league	I-MISC
baseball	E-MISC
games	O

the	O
passengers	O
were	O
released	O
in	O
batches	O
during	O
the	O
course	O
of	O
the	O
morning	O
after	O
the	O
airbus	B-MISC
a310	E-MISC
landed	O
at	O
stansted	O
,	O
having	O
been	O
diverted	O
from	O
cyprus	O
.	O

london	O
1996-08-23	O

fall	O
of	O
wickets	O
:	O
1-106	O
2-239	O
3-334	O
4-334	O
5-365	O
6-440	O
7-502	O

but	O
first	O
lady	O
hillary	O
rodham	O
clinton	O
told	O
abc	O
television	O
,	O
"	O
he	O
's	O
really	O
fired	O
up	O
.	O
"	O

bank	O
of	O
new	O
zealand	O
said	O
on	O
thursday	O
it	O
was	O
cutting	O
its	O
fixed	O
home	O
lending	O
rates	O
.	O

publishing	O
and	O
distributing	O
neo-nazi	S-MISC
material	O
is	O
illegal	O
in	O
germany	O
but	O
lauck	O
's	O
defence	O
team	O
had	O
argued	O
that	O
u.s	O
freedom	O
of	O
speech	O
laws	O
meant	O
he	O
was	O
free	O
to	O
produce	O
his	O
swastika-covered	O
books	O
,	O
magazines	O
,	O
videos	O
and	O
flags	O
in	O
his	O
homeland	O
.	O

malawi	O
's	O
undisputed	O
ruler	O
for	O
three	O
decades	O
,	O
he	O
lost	O
power	O
in	O
the	O
first	O
all-party	O
elections	O
in	O
1994	O
.	O

manchester	O
,	O
england	O
1996-08-27	O

ob	O
40	O
6	O
60	O
.406	O
21	O
1/2	O

219	O
eamonn	O
darcy	O
(	O
ireland	O
)	O
74	O
76	O
69	O
,	O
bob	O
may	O
(	O
u.s.	O
)	O
74	O
75	O
70	O
,	O

women	O
's	O
singles	O
,	O
second	O
round	O

--	O
boston	O
bureau	O
,	O
617-367-4106	O

7.	O
ireland	O
8.45	O

he	O
is	O
considered	O
extremely	O
dangerous	O
,	O
"	O
he	O
said	O
.	O

-	O
beirut	O
editorial	O
(	O
961	O
1	O
)	O
864148	O
353078	O
861723	O

atlanta	O
4	O
cincinnati	O
3	O

nancy	O
0	O
paris	O
st	O
germain	O
0	O

the	O
local	O
police	O
headquarters	O
did	O
not	O
give	O
a	O
figure	O
but	O
said	O
1,800	O
workers	O
at	O
the	O
cherbourg	O
yeard	O
had	O
stopped	O
work	O
.	O

the	O
injured	O
,	O
which	O
included	O
a	O
pregnant	O
woman	O
,	O
were	O
taken	O
to	O
hospital	O
,	O
but	O
were	O
not	O
in	O
a	O
serious	O
condition	O
,	O
an	O
ambulance	O
spokesman	O
told	O
reuters	O
.	O

allensbach	O
june	O
12	O
37.4	O
32.8	O
7.3	O
12.3	O
5.4	O

with	O
2.5	O
percent	O
gross	O
domestic	O
product	O
growth	O
expected	O
for	O
1996	O
,	O
new	O
job	O
growth	O
should	O
slowly	O
lower	O
the	O
unemployment	O
rate	O
over	O
the	O
rest	O
of	O
the	O
year	O
.	O

arequipa	O
shareholders	O
had	O
the	O
option	O
to	O
choose	O
c$	S-MISC
30	O
cash	O
or	O
0.79	O
barrick	O
shares	O
plus	O
50	O
cents	O
for	O
each	O
arequipa	O
share	O
.	O

diplomats	O
say	O
they	O
are	O
deadlocked	O
over	O
the	O
ruf	O
's	O
insistence	O
that	O
foreign	O
troops	O
helping	O
the	O
government	O
army	O
should	O
leave	O
,	O
and	O
that	O
they	O
should	O
have	O
some	O
say	O
in	O
the	O
allocation	O
