german	S-MISC
first	O
division	O
match	O
.	O

kansas	B-ORG
city	E-ORG
59	O
73	O
.447	O
19	O
1/2	O

illinois	S-LOC
tops	O
were	O
seen	O
matching	O
monday	O
's	O
at	O
$	O
59.00	O
with	O
tops	O
in	O
indiana	S-LOC
at	O
$	O
57.50	O
.	O

bhutto	S-PER
has	O
vowed	O
to	O
complete	O
her	O
five-year	O
term	O
.	O

10.	O
kaspars	B-PER
ozers	E-PER
(	O
latvia	S-LOC
)	O
motorola	S-ORG
all	O
same	O
time	O

-	O
work	O
groups	O
and	O
weekend	O
arrest	O
to	O
quell	O
juvenile	O
violence	O
in	O
basque	B-LOC
country	E-LOC

california	S-ORG
61	O
71	O
.462	O
14	O

tirana	S-LOC
1996-08-27	O

steaua	B-ORG
bucharest	E-ORG
4	O
2	O
0	O
2	O
5	O
7	O
6	O

because	O
of	O
speculation	O
in	O
the	O
market	O
we	O
introduced	O
certain	O
measures	O
,	O
but	O
they	O
are	O
not	O
draconian	O
measures	O
,	O
and	O
we	O
brought	O
it	O
down	O
to	O
earth	O
.	O
"	O

our	O
not	O
signing	O
a	O
new	O
treaty	O
does	O
not	O
mean	O
we	O
are	O
going	O
in	O
for	O
any	O
new	O
kind	O
of	O
weapons	O
,	O
particularly	O
nuclear	O
.	O
"	O

pacific	B-ORG
stock	I-ORG
exchange	E-ORG
officials	O
were	O
not	O
available	O
.	O

ian	B-PER
salisbury	E-PER
2	O
4	O
1	O
50	O
40	O
16.66	O

six	O
months	O
to	O
september	O
30	O
,	O
1996	O

11.	O
frank	B-PER
nobilo	E-PER
(	O
new	B-LOC
zealand	E-LOC
)	O
209,412	O

5.	O
dekker	S-PER
1	O
minute	O
21	O
seconds	O

american	B-MISC
olympic	E-MISC
high	O
hurdles	O
champion	O
allen	B-PER
johnson	E-PER
defied	O
the	O
wet	O
conditions	O
to	O
produce	O
a	O
brilliant	O
12.92	O
seconds	O
in	O
the	O
110	O
metres	O
race	O
,	O
just	O
0.01	O
outside	O
the	O
world	O
record	O
held	O
by	O
britain	S-LOC
's	O
colin	B-PER
jackson	E-PER
.	O

atletico	S-ORG
came	O
within	O
a	O
whisker	O
of	O
taking	O
the	O
cup	S-MISC
on	O
the	O
away-goal	O
rule	O
but	O
squandered	O
several	O
chances	O
after	O
going	O
3-1	O
ahead	O
15	O
minutes	O
from	O
the	O
end	O
.	O

142	O
daniel	B-PER
chopra	E-PER
(	O
sweden	S-LOC
)	O
74	O
68	O

who	O
knows	O
what	O
will	O
happen	O
in	O
the	O
later	O
stages	O
?	O
"	O

*	O

coughlan	S-PER
said	O
the	O
market	O
had	O
more	O
downside	O
than	O
upside	O
potential	O
,	O
but	O
a	O
fall	O
was	O
not	O
likely	O
to	O
be	O
of	O
significant	O
size	O
.	O

bench	O
coach	O
andy	B-PER
etchebarren	E-PER
took	O
his	O
place	O
.	O

-docstart-	O

gephardt	S-PER
,	O
a	O
red-haired	O
square-jawed	O
man	O
,	O
is	O
a	O
less	O
than	O
fiery	O
orator	O
.	O

news	B-ORG
corp	E-ORG
said	O
strong	O
performances	O
in	O
u.s.	S-LOC
television	O
and	O
british	S-MISC
newspapers	O
were	O
offset	O
by	O
lower	O
profits	O
from	O
news	B-ORG
corp	E-ORG
's	O
magazine	O
and	O
publishing	O
divisions	O
and	O
further	O
hefty	O
losses	O
from	O
its	O
asian	B-ORG
star	I-ORG
tv	E-ORG
operations	O
.	O

books	O
close	O
n	O
/	O
a	O

--	O
nicholas	B-PER
shaxson	E-PER
,	O
london	S-LOC
newsroom	O
+44	O
171	O
542	O
8167	O

extras	O
(	O
lb-1	O
nb-8	O
)	O
9	O

milenko	B-PER
kovasevic	E-PER
(	O
60th	O
,	O
penalty	O
)	O
,	O
goran	B-PER
koprinovic	E-PER
(	O
82nd	O
)	O
,	O

results	O
of	O
german	S-MISC
first	O
division	O

beijing	S-LOC
1996-08-22	O

4-1/2	O
apr	O
2006	O
bond	O
101.80	O
/	O
90	O
yield	O
4.252	O
pct	O

1.	O
roger	B-PER
black	E-PER
(	O
britain	S-LOC
)	O
45.05	O

--	O
conservative	O
opposition	O
new	B-ORG
democracy	E-ORG
promises	O
series	O
of	O
measures	O
on	O
the	O
economy	O
30	O
days	O
after	O
the	O
elections	O
aiming	O
at	O
4.0	O
percent	O
gdp	O
growth	O
rate	O
annually	O
--	O
george	B-PER
georgiopoulos	E-PER
,	O
athens	B-ORG
newsroom	E-ORG
+301	O
3311812-4	O

reuters	S-ORG
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

last-minute	O
talks	O
this	O
week	O
on	O
the	O
legal	O
fine	O
print	O
finally	O
cleared	O
the	O
way	O
for	O
a	O
treaty	O
based	O
on	O
mutual	O
recognition	O
within	O
internationally	O
recognised	O
borders	O
and	O
the	O
establishment	O
of	O
diplomatic	O
relations	O
,	O
diplomats	O
said	O
.	O

expected	O
sale	O
date	O
:	O
08/28/96	O

anyang	S-ORG
0	O
3	O
0	O
5	O
5	O
3	O

-	O
commem	O
div	O
-	O
2.00	O
yen	O

1860	B-ORG
munich	E-ORG
3	O
1	O
0	O
2	O
3	O
5	O
3	O

dole	S-PER
campaign	O
aides	O
said	O
the	O
candidate	O
was	O
telling	O
young	O
people	O
not	O
to	O
smoke	O
.	O

there	O
are	O
266	O
westerners	S-MISC
,	O
including	O
six	O
australians	S-MISC
,	O
in	O
the	O
prison	O
,	O
most	O
awaiting	O
trial	O
on	O
drugs	O
charges	O
.	O

-docstart-	O

the	O
american	B-MISC
league	I-MISC
western	E-MISC
leaders	O
have	O
won	O
eight	O
of	O
15	O
games	O
at	O
jacobs	B-LOC
field	E-LOC
,	O
joining	O
the	O
yankees	S-ORG
as	O
the	O
only	O
teams	O
with	O
a	O
winning	O
record	O
at	O
the	O
a.l.	B-MISC
central	E-MISC
leaders	O
'	O
home	O
.	O

scores	O
after	O
three	O
rounds	O
(	O
britain	S-LOC
unless	O
stated	O
)	O
:	O

the	O
company	O
,	O
which	O
reported	O
improved	O
first	O
quarter	O
earnings	O
for	O
the	O
period	O
ended	O
july	O
31	O
,	O
1996	O
,	O
declared	O
a	O
quarterly	O
distribution	O
of	O
$	O
0.65	O
per	O
partnership	O
unit	O
for	O
the	O
quarter	O
ended	O
july	O
.	O

carlton	S-ORG
13.18	O
(	O
96	O
)	O
footscray	S-ORG
9.12	O
(	O
66	O
)	O

expectations	O
that	O
cofinec	B-ORG
s.a.	E-ORG
,	O
the	O
hungarian	S-MISC
bourse	O
's	O
first	O
foreign	O
listing	O
,	O
will	O
report	O
a	O
disappointing	O
first	O
half	O
have	O
depressed	O
the	O
stock	O
below	O
its	O
issue	O
price	O
,	O
but	O
analysts	O
expect	O
a	O
rebound	O
in	O
the	O
long	O
term	O
.	O

before	O
the	O
assassination	O
attempt	O
,	O
she	O
had	O
worked	O
for	O
republican	S-MISC
congressmen	O
and	O
for	O
the	O
republican	B-ORG
party	E-ORG
.	O

lumber	O
closed	O
$	O
2.20	O
to	O
$	O
0.20	O
per	O
tbf	O
lower	O
with	O
september	O
off	O
$	O
0.70	O
at	O
$	O
413.20	O
and	O
november	O
off	O
most	O
at	O
$	O
369.00	O
per	O
tbf	O
.	O

"	O
the	O
movement	O
is	O
making	O
arrangements	O
for	O
them	O
to	O
be	O
set	O
free	O
.	O

the	O
new	O
pact	O
expires	O
on	O
september	O
3	O
.	O

*	O
boeing	B-ORG
co	E-ORG
secures	O
$	O
5.5	O
billion	O
in	O
orders	O
for	O
new	O
,	O
larger	O
747s	O
.	O

ipswich	S-ORG
3	O
1	O
1	O
1	O
6	O
4	O
4	O

blair	B-PER
larsen	E-PER
or	O
the	O
uncapped	O
glenn	B-PER
taylor	E-PER
are	O
on	O
standby	O
to	O
replace	O
jones	S-PER
and	O
,	O
with	O
jonah	B-PER
lomu	E-PER
out	O
of	O
action	O
with	O
a	O
shoulder	O
injury	O
picked	O
up	O
in	O
tuesday	O
's	O
drawn	O
match	O
against	O
griqualand	B-ORG
west	E-ORG
,	O
eric	B-PER
rush	E-PER
is	O
favourite	O
to	O
play	O
should	O
wilson	S-PER
fail	O
to	O
recover	O
.	O

70	O
,	O
jose	B-PER
coceres	E-PER
(	O
argentina	S-LOC
)	O
69	O
78	O
71	O
,	O
paul	B-PER
eales	E-PER
75	O
71	O
72	O
,	O

simpson	S-PER
said	O
at	O
the	O
hotel	O
news	O
conference	O
his	O
plans	O
include	O
eventually	O
writing	O
another	O
book	O
.	O

