mandela	E-PER
's	O
xhosa	S-MISC
tribe	O
killed	O
in	O
battle	O
by	O
the	O
british	S-MISC
,	O
said	O
it	O
was	O
in	O
fact	O
the	O
cranium	O
of	O
a	O
european	S-MISC
woman	O
.	O

-docstart-	O

the	O
minimum	O
price	O
setting	O
expired	O
last	O
september	O
when	O
three	O
publishers	O
pulled	O
out	O
.	O

lewis	B-PER
martin	E-PER
,	O
with	O
haunted	O
eyes	O
,	O
posed	O
bare-chested	O
to	O
reveal	O
his	O
missing	O
arm	O
and	O
leg	O
,	O
blown	O
off	O
during	O
a	O
battle	O
at	O
petersburg	S-LOC
,	O
virginia	S-LOC
,	O
in	O
july	O
1864	O
.	O

0-0	O
.	O

central	B-LOC
african	I-LOC
republic	E-LOC
walkover	O
v	O
burundi	S-LOC

a.s.	B-ORG
bacau	E-ORG
1	O
ceahlaul	B-ORG
piatra	I-ORG
neamt	E-ORG
1	O

.	O

r.	B-PER
ponting	E-PER
c	O
and	O
b	O
whittall	S-PER
53	O

division	O
soccer	O
matches	O
at	O
the	O
weekend	O
:	O

chelsea	S-ORG
2	O
coventry	S-ORG
0	O

saqlain	B-PER
mushtaq	E-PER
10-1-54-0	O
,	O
ata-ur-rehman	S-PER
3-0-14-0	O
,	O
mushtaq	B-PER
ahmed	E-PER

husein	B-PER
micijevic	E-PER
,	O
who	O
also	O
signed	O
the	O
letter	O
,	O
alleged	O
that	O
elderly	O
voters	O
were	O
directed	O
who	O
to	O
vote	O
for	O
by	O
hungarian	S-MISC
translators	O
who	O
stood	O
in	O
the	O
polling	O
booth	O
to	O
help	O
them	O
.	O

charlton	S-ORG
2	O
0	O
1	O
1	O
1	O
3	O
1	O

soccer	O
-	O
czech	S-MISC
first	O
division	O
results	O
/	O
standings	O
.	O

melbourne	S-LOC
1996-08-23	O

the	O
government	O
declined	O
comment	O
.	O

in	O
bergen	S-LOC
:	O
brann	S-ORG
(	O
norway	S-LOC
)	O
2	O
shelbourne	S-ORG
(	O
ireland	S-LOC
)	O
1	O
(	O
1-1	O
)	O

microsoft	S-ORG
executives	O
say	O
they	O
are	O
thrilled	O
with	O
the	O
sales	O
figures	O
,	O
and	O
industry	O
analysts	O
estimate	O
that	O
by	O
sometime	O
next	O
year	O
,	O
the	O
installed	O
base	O
of	O
windows	B-MISC
95	E-MISC
will	O
surpass	O
that	O
of	O
the	O
older	O
version	O
of	O
windows	S-MISC
,	O
now	O
used	O
on	O
about	O
100	O
million	O
computers	O
worldwide	O
.	O

working	O
in	O
the	O
basement	O
of	O
the	O
national	B-ORG
archives	E-ORG
,	O
members	O
of	O
the	O
civil	B-ORG
war	I-ORG
conservation	I-ORG
corps	E-ORG
are	O
organising	O
the	O
military	O
records	O
of	O
volunteers	O
who	O
fought	O
for	O
the	O
north	S-LOC
so	O
that	O
they	O
can	O
be	O
preserved	O
on	O
microfilm	O
.	O

doetinchem	S-LOC
,	O
netherlands	S-LOC
1996-08-29	O

harleysville	B-ORG
group	E-ORG
ups	O
qrtly	O
dividend	O
.	O

the	O
researchers	O
said	O
the	O
three	O
children	O
involved	O
had	O
especially	O
severe	O
cases	O
.	O

the	O
kurdistan	B-ORG
democratic	I-ORG
party	E-ORG
(	O
kdp	S-ORG
)	O
said	O
the	O
patriotic	B-ORG
union	I-ORG
of	I-ORG
kurdistan	E-ORG
(	O
puk	S-ORG
)	O
had	O
broken	O
the	O
u.s.-brokered	S-MISC
ceasefire	O
agreed	O
between	O
the	O
two	O
parties	O
last	O
week	O
.	O

l.o.	O
:	O
steptoe	B-ORG
&	I-ORG
johnson	E-ORG
,	O
clarksburg	S-LOC

seconds	O
and	O
12.033	O
seconds	O
)	O

vorskla	B-ORG
poltava	E-ORG
2	O
nyva	B-ORG
ternopil	E-ORG
1	O

austrian	S-MISC
barbara	B-PER
paulus	E-PER
,	O
seeded	O
14th	O
,	O
also	O
reached	O
the	O
second	O
round	O
with	O
a	O
6-2	O
6-1	O
victory	O
over	O
yi	B-PER
jing-qian	E-PER
of	O
china	S-LOC
.	O

nepali	S-MISC
opposition	O
parties	O
have	O
accused	O
the	O
police	O
of	O
having	O
killed	O
more	O
people	O
than	O
the	O
insurgents	O
.	O

he	O
again	O
said	O
the	O
united	B-ORG
nations	E-ORG
should	O
draw	O
up	O
contingency	O
plans	O
for	O
a	O
rapid	O
humanitarian	O
intervention	O
.	O

it	O
was	O
his	O
second	O
assisted-suicide	O
in	O
36	O
hours	O
and	O
the	O
37th	O
that	O
he	O
has	O
acknowledged	O
attending	O
since	O
starting	O
his	O
crusade	O
for	O
doctor	O
assisted	O
suicide	O
in	O
1990	O
.	O

sunday	O
's	O
belgian	B-MISC
grand	I-MISC
prix	E-MISC
motor	O
race	O
:	O

swift	S-PER
(	O
1-0	O
)	O
,	O
who	O
made	O
his	O
first	O
start	O
since	O
june	O
3rd	O
and	O
underwent	O
arthroscopic	O
surgery	O
on	O
his	O
right	O
shoulder	O
earlier	O
in	O
the	O
season	O
,	O
allowed	O
five	O
runs	O
and	O
six	O
hits	O
in	O
five	O
innings	O
.	O

3.	O
andreas	B-PER
kappes	E-PER
-	O
carsten	B-PER
wolf	E-PER
(	O
germany	S-LOC
)	O
23	O

cricket	O
-	O
gooch	S-PER
to	O
play	O
another	O
season	O
for	O
essex	S-LOC
.	O

new	B-LOC
york	E-LOC
1996-08-29	O

haitai	S-ORG
63	O
2	O
41	O
.604	O
-	O

he	O
said	O
:	O
"	O
we	O
cannot	O
accept	O
constraints	O
on	O
our	O
option	O
as	O
long	O
as	O
nuclear	O
weapon	O
states	O
continue	O
to	O
rely	O
on	O
their	O
nuclear	O
arsenals	O
for	O
their	O
security	O
"	O
.	O

my	O
minimum	O
would	O
be	O
that	O
he	O
just	O
ran	O
the	O
relay	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

"	O
cozma	S-PER
's	O
blow	O
was	O
not	O
too	O
painful	O
because	O
i	O
'm	O
a	O
tall	O
man	O
,	O
"	O
lupu	S-PER
told	O
reuters	S-ORG
on	O
tuesday	O
.	O

fox	S-PER
,	O
who	O
arrived	O
in	O
bangladesh	S-LOC
on	O
tuesday	O
on	O
four-day	O
visit	O
,	O
said	O
britain	S-LOC
wanted	O
dhaka	S-LOC
to	O
act	O
seriously	O
on	O
the	O
case	O
.	O

matches	O
on	O
tuesday	O
:	O

extrusion	O
billet	O
85	O
cents	O
/	O
pound	O

vw	S-ORG
had	O
a	O
1995	O
third	O
quarter	O
group	O
net	O
profit	O
of	O
72	O
million	O
marks	O
.	O

an	O
abc	B-ORG
news	E-ORG
poll	O
released	O
on	O
tuesday	O
showed	O
president	O
bill	B-PER
clinton	E-PER
's	O
lead	O
over	O
republican	S-MISC
challenger	O
bob	B-PER
dole	E-PER
stretching	O
to	O
15	O
points	O
in	O
advance	O
of	O
the	O
nov.	O
5	O
election	O
.	O

--	O
stephen	B-PER
nisbet	E-PER
,	O
international	B-ORG
bonds	E-ORG
+44	O
171	O
542	O
6320	O

graham	B-PER
gooch	E-PER
,	O
the	O
43-year-old	O
former	O
england	S-LOC
captain	O
,	O
is	O
to	O
continue	O
playing	O
county	O
cricket	O
for	O
at	O
least	O
another	O
season	O
,	O
his	O
club	O
essex	S-ORG
announced	O
on	O
tuesday	O
.	O

london	S-LOC
1996-08-23	O

fortuna	B-ORG
duesseldorf	E-ORG
3	O
1	O
0	O
2	O
1	O
7	O
3	O

baseball	O
-	O
major	B-MISC
league	E-MISC
results	O
wednesday	O
.	O

the	O
letter	O
was	O
signed	O
by	O
some	O
200	O
area	O
residents	O
and	O
indigenous	O
leaders	O
.	O

sao	B-LOC
paulo	E-LOC
state	O
power	O
firm	O
eletropaulo	S-ORG
said	O
it	O
has	O
named	O
eduardo	B-PER
bernini	E-PER
as	O
new	O
president	O
,	O
replacing	O
emmanuel	B-PER
sobral	E-PER
,	O
who	O
will	O
head	O
a	O
secretariat	O
at	O
the	O
transportation	B-ORG
ministry	E-ORG
.	O

he	O
said	O
.	O

new	B-LOC
york	E-LOC
1996-08-27	O

but	O
,	O
he	O
said	O
,	O
"	O
we	O
still	O
have	O
hope	O
that	O
somebody	O
is	O
going	O
to	O
see	O
our	O
point	O
of	O
view	O
in	O
this	O
.	O
"	O

according	O
to	O
komarica	S-PER
,	O
2,400	O
male	O
residents	O
of	O
srebrenica	S-LOC
work	O
in	O
the	O
trepca	S-LOC
mine	O
and	O
1,900	O
work	O
in	O
a	O
mine	O
in	O
aleksandrovac	S-LOC
.	O

data	O
give	O
variation	O
in	O
employed	O
persons	O
,	O
in	O
thousands	O
.	O

oval	S-LOC
on	O
friday	O
:	O

bank	B-ORG
of	I-ORG
new	I-ORG
zealand	E-ORG
said	O
on	O
thursday	O
it	O
was	O
cutting	O
its	O
fixed	O
home	O
lending	O
rates	O
.	O

colorado	S-ORG
9	O
cincinnati	S-ORG
5	O

kong	B-MISC
open	E-MISC
squash	O
tournament	O
on	O
tuesday	O
(	O
prefix	O
denotes	O
seeding	O
)	O
:	O

-docstart-	O

m1	O
money	O
supply	O
(	O
bln	O
taka	O
)	O
144.5	O
139.3	O
131.7	O

dhaka	S-LOC
stocks	O
end	O
up	O
on	O
gains	O
by	O
engineering	O
,	O
banks	O
.	O

-docstart-	O

"	O
i	O
have	O
been	O
watching	O
him	O
for	O
several	O
weeks	O
now	O
and	O
have	O
no	O
doubts	O
he	O
brings	O
real	O
quality	O
to	O
the	O
side	O
.	O

net	O
loss	O
447	O
million	O
vs	O
loss	O
350	O
million	O

ankara	S-LOC
1996-08-23	O

a.g.	B-ORG
edwards	I-ORG
&	I-ORG
sons	I-ORG
,	I-ORG
inc	E-ORG
.	O

this	O
decision	O
will	O
result	O
in	O
the	O
reimbursement	O
by	O
medicare	S-MISC
of	O
$	O
81,000	O
in	O
disputed	O
costs	O
.	O

extras	O
(	O
lb-4	O
w-10	O
nb-7	O
)	O
21	O

(	O
norway	S-LOC
)	O
,	O
stephen	B-PER
mcallister	E-PER
,	O
neal	B-PER
briggs	E-PER

4.	O
robert	B-PER
allenby	E-PER
(	O
australia	S-LOC
)	O
291,088	O

issuer	O
:	O
colorado	B-ORG
health	I-ORG
fac	I-ORG
.	E-ORG

-docstart-	O

aberdeen	S-ORG
3	O
1	O
2	O
0	O
8	O
4	O
5	O

it	O
ranged	O
from	O
817.60	O
to	O
819.30	O
.	O

fortuna	B-ORG
sittard	E-ORG
2	O
(	O
jeffrey	S-PER
7th	O
,	O
roest	S-PER
33rd	O
)	O
heerenveen	S-ORG
4	O

this	O
has	O
nothing	O
to	O
do	O
with	O
the	O
accusation	O
that	O
i	O
am	O
trying	O
to	O
escape	O
the	O
debate	O
,	O
"	O
banharn	S-PER
told	O
reporters	O
after	O
meeting	O
coalition	O
partners	O
.	O

1992	O
-	O
bulgaria	S-LOC
's	O
former	O
communist	S-MISC
leader	O
todor	B-PER
zhivkov	E-PER
,	O
deposed	O
in	O
1989	O
,	O
was	O
sentenced	O
to	O
seven	O
years	O
in	O
prison	O
after	O
being	O
found	O
guilty	O
of	O
embezzling	O
state	O
funds	O
.	O

two	O
children	O
in	O
sakai	S-LOC
have	O
died	O
from	O
complications	O
associated	O
with	O
the	O
bacteria	O
.	O

geneva	S-LOC
1996-08-22	O

they	O
also	O
show	O
that	O
police	O
investigating	O
a	O
theft	O
visited	O
dutroux	S-PER
late	O
last	O
year	O
at	O
the	O
house	O
where	O
julie	S-PER
and	O
melissa	S-PER
were	O
being	O
held	O
but	O
accepted	O
his	O
word	O
that	O
the	O
children	O
's	O
cries	O
they	O
could	O
hear	O
came	O
from	O
neighbours	O
.	O

-docstart-	O

an	O
estimated	O
50,000	O
people	O
,	O
including	O
more	O
than	O
110	O
foreigners	O
,	O
have	O
been	O
killed	O
in	O
algeria	S-LOC
's	O
violence	O
pitting	O
moslem	S-MISC
rebels	O
against	O
government	O
forces	O
since	O
early	O
1992	O
when	O
authorities	O
in	O
algeria	S-LOC
cancelled	O
a	O
general	O
election	O
in	O
which	O
fis	S-ORG
had	O
taken	O
a	O
commanding	O
lead	O
.	O

thousands	O
of	O
workers	O
of	O
serbia	S-LOC
's	O
zastava	S-ORG
arms	O
factory	O
entered	O
the	O
second	O
week	O
of	O
protests	O
on	O
monday	O
over	O
unpaid	O
wages	O
and	O
the	O
lack	O
of	O
a	O
programme	O
to	O
revive	O
the	O
plant	O
's	O
production	O
.	O

only	O
seat	S-ORG
and	O
porsche	S-ORG
had	O
fewer	O
registrations	O
in	O
july	O
1996	O
compared	O
to	O
last	O
year	O
's	O
july	O
.	O

doe	B-ORG
run	E-ORG
pure	O
lead	O
price	O
(	O
effective	O
date	O
:	O
august	O
14	O
,	O
1996	O
)	O

-	O
ireland	S-LOC
's	O
biggest	O
mortgage	O
lender	O
irish	B-ORG
permanent	E-ORG
ended	O
weeks	O
of	O
stalemate	O
when	O
it	O
announced	O
it	O
was	O
increasing	O
its	O
mortgage	O
lending	O
rate	O
by	O
a	O
quarter	O
of	O
a	O
percentage	O
point	O
.	O

china	S-LOC
's	O
president	O
jiang	B-PER
zemin	E-PER
offered	O
his	O
gratitude	O
in	O
a	O
meeting	O
on	O
monday	O
with	O
visiting	O
gabon	S-LOC
president	O
omar	B-PER
bongo	E-PER
,	O
the	O
official	O
xinhua	S-ORG
news	O
agency	O
said	O
.	O

soccer	O
-	O
ball	S-PER
resigns	O
as	O
manchester	B-ORG
city	E-ORG
manager	O
.	O

pakistan	S-LOC
first	O
innings	O
521-8	O
declared	O
(	O
saeed	B-PER
anwar	E-PER
176	O
,	O

dalglish	S-PER
had	O
been	O
with	O
blackburn	S-ORG
for	O
nearly	O
five	O
years	O
,	O
first	O
as	O
manager	O
and	O
then	O
,	O
for	O
the	O
past	O
15	O
months	O
,	O
as	O
director	O
of	O
football	O
.	O

the	O
$	O
378,000	O
first	O
place	O
check	O
brings	O
mickelson	S-PER
back	O
to	O
the	O
top	O
of	O
the	O
money	O
list	O
with	O
$	O
1,574,799	O
won	O
this	O
year	O
.	O

london	S-LOC
1996-08-27	O

england	S-LOC
were	O
100	O
for	O
two	O
at	O
lunch	O
on	O
the	O
first	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
against	O
pakistan	S-LOC
at	O
the	B-LOC
oval	E-LOC
on	O
thursday	O
.	O

chemlon	B-ORG
humenne	E-ORG
4	O
1	O
1	O
2	O
1	O
2	O
4	O

soccer	O
-	O
burundi	S-LOC
disqualification	O
from	O
african	B-MISC
cup	E-MISC
confirmed	O
.	O

croft	S-PER
,	O
who	O
was	O
one	O
of	O
the	O
few	O
englishmen	S-MISC
to	O
make	O
a	O
good	O
impression	O
in	O
his	O
test	O
debut	O
at	O
the	B-LOC
oval	E-LOC
last	O
week	O
,	O
showed	O
great	O
control	O
as	O
he	O
first	O
dried	O
up	O
the	O
early	O
flow	O
of	O
pakistan	S-LOC
runs	O
and	O
then	O
collected	O
the	O
wickets	O
of	O
aamir	B-PER
sohail	E-PER
and	O
wasim	B-PER
akram	E-PER
in	O
a	O
spell	O
of	O
10-1-36-2	O
.	O

results	O
of	O
major	B-MISC
league	E-MISC

3	O
-	O
wayne	B-PER
ferreira	E-PER
(	O
south	B-LOC
africa	E-LOC
)	O
beat	O
tim	B-PER
henman	E-PER
(	O
britain	S-LOC
)	O
6-4	O

--	O
donaldson	B-ORG
lufkin	I-ORG
&	I-ORG
jenrette	E-ORG
cut	O
its	O
rating	O
on	O
career	B-ORG
horizons	I-ORG
inc	E-ORG
to	O
market	O
perform	O
from	O
outperform	O
,	O
according	O
to	O
market	O
sources	O
.	O

the	O
neighbours	O
in	O
kathmandu	S-LOC
called	O
the	O
police	O
when	O
they	O
saw	O
dheeraj	S-PER
,	O
employed	O
by	O
the	O
man	O
for	O
the	O
past	O
nine	O
months	O
,	O
limping	O
because	O
of	O
the	O
chains	O
.	O

england	S-LOC
beat	O
pakistan	S-LOC
by	O
five	O
wickets	O
to	O
win	O
the	O
first	O
one-day	O
(	O
50	O
overs-a-side	O
)	O
international	O
at	O
old	B-LOC
trafford	E-LOC
on	O
thursday	O
.	O

fc	B-ORG
bohemians	E-ORG
3	O
0	O
1	O
2	O
1	O
4	O
1	O

for	O
bedi	B-MISC
bunder	E-MISC
9,800	O
8,800	O

baseball	O
-	O
results	O
of	O
s.	B-MISC
korean	E-MISC
pro-baseball	O
games	O
.	O

workers	O
at	O
serbia	S-LOC
's	O
zastava	S-ORG
arms	O
factory	O
entered	O
the	O
ninth	O
day	O
of	O
their	O
protest	O
over	O
unpaid	O
wages	O
on	O
thursday	O
with	O
management	O
accused	O
them	O
of	O
rejecting	O
talks	O
.	O

144	O
peter	B-PER
o'malley	E-PER
(	O
australia	S-LOC
)	O
71	O
73	O
,	O
costantino	B-PER
rocca	E-PER
(	O
italy	S-LOC
)	O

"	O
gas	O
oil	O
will	O
remain	O
tight	O
in	O
the	O
short	O
term	O
up	O
to	O
mid-september	O
with	O
the	O
premium	O
of	O
around	O
$	O
1	O
for	O
0.5	O
percent	O
(	O
sulphur	O
material	O
)	O
.	O

292	O
wayne	B-PER
westner	E-PER
(	O
south	B-LOC
africa	E-LOC
)	O
77	O
68	O
73	O
74	O
,	O
sven	B-PER
struver	E-PER
(	O

when	O
arafat	S-PER
returned	O
to	O
the	O
podium	O
,	O
he	O
said	O
senior	O
plo	S-ORG
negotiator	O
mahmoud	B-PER
abbas	E-PER
,	O
better	O
known	O
as	O
abu	B-PER
mazen	E-PER
,	O
and	O
netanyahu	S-PER
aide	O
dore	B-PER
gold	E-PER
could	O
meet	O
on	O
thursday	O
.	O

toronto	S-ORG
58	O
69	O
.457	O
15	O

werder	B-ORG
bremen	E-ORG
1	O
(	O
schulz	S-PER
31st	O
)	O
borussia	B-ORG
moenchengladbach	E-ORG
0	O
.	O

attendance	O
25,860	O
.	O

texas	S-ORG
74	O
56	O
.569	O
-	O

imports	O
(	O
bln	O
pts	O
)	O
may	O
1,315.7	O
1,433.4	O
1,236.5	O
-	O
-	O

this	O
,	O
according	O
to	O
the	O
trader	O
,	O
was	O
typical	O
of	O
month-end	O
position-squaring	O
--	O
and	O
the	O
fact	O
that	O
a	O
stronger	O
u.s.	S-LOC
currency	O
helps	O
limit	O
some	O
foreign	O
exchange	O
losses	O
.	O

baseball	O
-	O
major	B-MISC
league	E-MISC
results	O
saturday	O
.	O

irvine	S-LOC
,	O
calif.	S-LOC
1996-08-29	O

commission	B-MISC
regulation	E-MISC
(	O
ec	S-ORG
)	O
no	B-MISC
1676/96	E-MISC
of	O
30	O
july	O
1996	O
amending	O
regulation	S-MISC
(	O
eec	S-ORG
)	O
no	B-MISC
2454/93	E-MISC
laying	O
down	O
provisions	O
for	O
the	O
implementation	O
of	O
council	B-MISC
regulation	E-MISC
(	O
eec	S-ORG
)	O
no	B-MISC
2913/92	E-MISC
establishing	O
the	O
community	B-MISC
customs	I-MISC
code	E-MISC
end	O
of	O
document	O
.	O

10.	O
denmark	S-LOC
8.30	O

auxerre	S-ORG
0	O
marseille	S-ORG
0	O
.	O

singapore	B-ORG
refining	I-ORG
company	E-ORG
(	O
src	S-ORG
)	O
is	O
expected	O
to	O
shutdown	O
its	O
60,000	O
barrel-per-day	O
(	O
bpd	O
)	O
crude	O
distillation	O
unit	O
(	O
cdu	S-ORG
)	O
in	O
september	O
,	O
an	O
industry	O
source	O
said	O
on	O
thursday	O
.	O

"	O
the	O
russian	S-MISC
side	O
confirmed	O
that	O
the	O
ceasefire	O
is	O
in	O
place	O
and	O
they	O
will	O
keep	O
to	O
it	O
,	O
"	O
erdmann	S-PER
told	O
reuters	S-ORG
after	O
speaking	O
by	O
telephone	O
to	O
ischinger	S-PER
,	O
who	O
had	O
met	O
the	O
officials	O
on	O
a	O
two-day	O
visit	O
to	O
moscow	S-LOC
.	O

167	O

horse	O
racing	O
-	O
jockey	O
weaver	S-PER
receives	O
21-day	O
ban	S-PER
.	O

"	O
coming	O
just	O
a	O
million	O
guilders	O
under	O
the	O
forecast	O
range	O
is	O
n't	O
overwhelmingly	O
surprising	O
,	O
"	O
said	O
ing	S-ORG
analyst	O
steven	B-PER
vrolijk	E-PER
,	O
who	O
is	O
continuing	O
to	O
look	O
for	O
a	O
nine	O
to	O
10	O
percent	O
rise	O
in	O
1996	O
earnings	O
.	O

,	O
at	O
midday	O
and	O
told	O
doctors	O
that	O
she	O
had	O
been	O
paralysed	O
by	O
the	O
disease	O
.	O

germany	S-LOC
's	O
agriculture	B-ORG
ministry	E-ORG
suggested	O
on	O
wednesday	O
that	O
consumers	O
avoid	O
eating	O
meat	O
from	O
british	S-MISC
sheep	O
until	O
scientists	O
determine	O
whether	O
mad	O
cow	O
disease	O
can	O
be	O
transmitted	O
to	O
the	O
animals	O
.	O

st	B-ORG
louis	E-ORG
1	O
houston	S-ORG
0	O

mayor	B-PER
antonio	I-PER
gonzalez	I-PER
garcia	E-PER
,	O
of	O
the	O
opposition	O
revolutionary	B-ORG
workers	I-ORG
'	I-ORG
party	E-ORG
,	O
said	O
in	O
wednesday	O
's	O
letter	O
that	O
army	O
troops	O
recently	O
raided	O
several	O
local	O
farms	O
,	O
stole	O
cattle	O
and	O
raped	O
women	O
.	O

both	O
churches	O
were	O
in	O
the	O
mississippi	S-LOC
delta	O
region	O
of	O
arkansas	S-LOC
,	O
about	O
90	O
miles	O
(	O
145	O
kms	O
)	O
southeast	O
of	O
little	B-LOC
rock	E-LOC
,	O
and	O
were	O
located	O
within	O
three	O
miles	O
of	O
one	O
another	O
.	O

aegon	S-ORG
83.40	O
paribas	S-ORG

metz	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

bohdan	B-PER
ulihrach	E-PER
(	O
czech	B-LOC
republic	E-LOC
)	O
vs.	O
14	O
-	O
alberto	B-PER
costa	E-PER

-docstart-	O

winnipeg	S-LOC
1996-08-28	O

instead	O
,	O
the	O
refugees	O
were	O
said	O
to	O
have	O
been	O
directed	O
by	O
their	O
authorities	O
to	O
vote	O
from	O
strategic	O
towns	O
which	O
had	O
moslem	S-MISC
majorities	O
before	O
the	O
43-month	O
bosnian	S-MISC
war	O
,	O
but	O
which	O
are	O
now	O
underpopulated	O
as	O
a	O
result	O
of	O
"	O
ethnic	O
cleansing	O
"	O
.	O

well	O
repairs	O
to	O
lift	O
heidrun	S-LOC
oil	O
output	O
-	O
statoil	S-ORG
.	O

pound	O
/	O
dollar	O
..	O

tomas	B-PER
cibola	E-PER
(	O
58th	O
)	O
.	O

ssangbangwool	S-ORG
58	O
2	O
47	O
.551	O
5	O
1/2	O

-docstart-	O

the	O
atlanta-based	S-MISC
company	O
went	O
public	O
in	O
april	O
at	O
$	O
16	O
a	O
share	O
.	O

9,215,000.00	O

nicosia	S-LOC
1996-08-24	O

-docstart-	O

now	O
organisations	O
must	O
change	O
to	O
stay	O
competitive	O
.	O

it	O
said	O
about	O
100	O
iraqi	B-MISC
kurds	E-MISC
were	O
killed	O
or	O
wounded	O
in	O
the	O
attack	O
.	O

matches	O
on	O
saturday	O
:	O

3.	O
johan	B-PER
museeuw	E-PER
(	O
belgium	S-LOC
)	O

74	O
74	O

latest	O
prior	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

-docstart-	O

the	O
time	O
was	O
officially	O
adjusted	O
to	O
2:28.98	O
.	O

current	O
1.09	O
1.09	O
918	O
million	O

standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

in	O
apparent	O
retaliation	O
for	O
nato	S-ORG
's	O
detention	O
of	O
the	O
serbs	S-MISC
,	O
an	O
angry	O
serb	S-MISC
mob	O
including	O
policemen	O
trapped	O
six	O
unarmed	O
u.n.	S-ORG
police	O
monitors	O
and	O
three	O
local	O
aides	O
in	O
their	O
office	O
in	O
the	O
town	O
of	O
zvornik	S-LOC
,	O
east	O
of	O
mahala	S-LOC
.	O

racing	B-ORG
club	E-ORG
0	O
rosario	B-ORG
central	E-ORG
2	O

cincinnati	S-ORG
65	O
67	O
.492	O
6	O

reeve	S-PER
,	O
43	O
,	O
was	O
classically	O
trained	O
as	O
an	O
actor	O
but	O
became	O
the	O
prototypical	O
handsome	O
leading	O
man	O
.	O

cbot	O
rice	O
closes	O
higher	O
on	O
technical	O
bounce	O
.	O

x	O
indicates	O
seeded	O
teams	O
.	O

-docstart-	O

dredging	O
group	O
koninklijke	B-ORG
boskalis	I-ORG
westminster	I-ORG
nv	E-ORG
said	O
on	O
friday	O
it	O
expected	O
higher	O
turnover	O
and	O
profits	O
for	O
the	O
second	O
half	O
of	O
1996	O
(	O
corrects	O
from	O
the	O
full	O
year	O
1996	O
)	O
.	O

corrigendum	O
to	O
commission	B-MISC
regulation	E-MISC
(	O
ec	S-ORG
)	O
no	O
658/96	O
of	O
9	O
april	O
1996	O
on	O
certain	O
conditions	O
for	O
granting	O
compensatory	O
payments	O
under	O
the	O
support	O
system	O
for	O
producers	O
of	O
certain	O
arable	O
crops	O
(	O
oj	S-ORG
no	O
l	O
91	O
of	O
12.4.1996	O
)	O

'	O

hanwha	S-ORG
3	O
haitai	S-ORG
2	O

san	B-ORG
lorenzo	E-ORG
0	O
banfield	S-ORG
1	O

police	O
used	O
batons	O
and	O
teargas	O
to	O
try	O
to	O
disperse	O
students	O
who	O
were	O
throwing	O
stones	O
and	O
home-made	O
bombs	O
,	O
witnesses	O
said	O
.	O

official	B-ORG
journal	E-ORG
contents	O
-	O
oj	S-ORG
c	O
248	O
of	O
august	O
26	O
,	O
1996	O
.	O

40.	O
cyprus	S-LOC
7.83	O

nagyatad	S-LOC
,	O
hungary	S-LOC
1996-08-28	O

pretoria	S-LOC
,	O
south	B-LOC
africa	E-LOC
1996-08-24	O

more	O
recently	O
political	O
commentators	O
have	O
reported	O
a	O
growing	O
consensus	O
,	O
however	O
,	O
and	O
a	O
rift	O
at	O
the	O
meeting	O
looks	O
increasingly	O
unlikely	O
.	O

"	O
while	O
not	O
agreeing	O
with	O
the	O
directors	O
'	O
decision	O
,	O
i	O
respect	O
their	O
reasons	O
for	O
making	O
it	O
.	O
"	O

sharif	S-PER
,	O
a	O
former	O
prime	O
minister	O
,	O
is	O
the	O
main	O
political	O
rival	O
of	O
bhutto	S-PER
,	O
who	O
defeated	O
him	O
in	O
the	O
october	O
1993	O
election	O
.	O

-docstart-	O

her	O
health	O
began	O
to	O
deteriorate	O
in	O
1989	O
when	O
she	O
was	O
fitted	O
with	O
a	O
heart	O
pacemaker	O
.	O

huddersfield	S-ORG
2	O
1	O
0	O
1	O
3	O
3	O
3	O

government	O
budget	O
figures	O
relate	O
to	O
central	O
government	O
finances	O
only	O
.	O

cricket	O
-	O
new	O
captain	O
tendulkar	S-PER
upstaged	O
by	O
120	O
from	O
jayasuriya	S-PER
.	O

saudi	B-LOC
arabia	E-LOC
executes	O
pakistani	S-MISC
man	O
.	O

men	O
's	O
singles	O

i.	B-PER
salisbury	E-PER
c	O
inzamam-ul-haq	S-PER
b	O
wasim	B-PER
akram	E-PER
5	O

business	O
info	O
europe	S-LOC
231	O
24	O
178	O
18	O

in	O
a	O
telephone	O
call	O
to	O
a	O
local	O
newspaper	O
from	O
his	O
holiday	O
home	O
in	O
spain	S-LOC
,	O
dalglish	S-PER
said	O
:	O
"	O
we	O
came	O
to	O
the	O
same	O
opinion	O
,	O
albeit	O
the	O
club	O
came	O
to	O
it	O
a	O
little	O
bit	O
earlier	O
than	O
me	O
.	O
"	O

scores	O
:	O
australia	S-LOC
263-7	O
in	O
50	O
overs	O
,	O
