keenness	O
for	O
a	O
close	O
working	O
relationship	O
with	O
japanese	S-MISC
companies	O
so	O
that	O
investment	O
from	O
japan	S-LOC
can	O
multiply.q	O

-	O
karachi	B-ORG
stock	I-ORG
exchange	E-ORG
index	O
falls	O
by	O
7.84	O
points	O
.	O

the	B-ORG
news	E-ORG

-	O
the	O
prime	O
minister	O
's	O
special	O
economic	O
assistant	O
shahid	B-PER
hasan	I-PER
khan	E-PER
said	O
privatisation	O
of	O
thermal	O
power	O
plants	O
,	O
power	O
generation	O
from	O
private	O
plants	O
and	O
management	O
contracts	O
of	O
area	B-MISC
electricity	I-MISC
boards	E-MISC
would	O
help	O
achieve	O
6.5	O
percent	O
gdp	O
growth	O
.	O

-	O
pakistan	S-LOC
's	O
muslim	B-ORG
commercial	I-ORG
bank	E-ORG
,	O
vital	B-ORG
information	I-ORG
system	E-ORG
,	O
and	O
duff	B-ORG
and	I-ORG
phelps	E-ORG
of	O
the	O
u.s.	S-LOC
are	O
likely	O
to	O
announce	O
a	O
strategic	O
alliance	O
with	O
bangladesh	S-LOC
's	O
only	O
credit	O
rating	O
company	O
--	O
credit	B-ORG
rating	I-ORG
and	I-ORG
information	I-ORG
systems	I-ORG
ltd	E-ORG
--	O
next	O
month	O
.	O

-	O
the	O
sindh	B-ORG
high	I-ORG
court	E-ORG
issued	O
an	O
ad-interim	O
order	O
restraining	O
the	O
privatisation	B-ORG
commission	E-ORG
from	O
handing	O
over	O
javedan	B-ORG
cement	E-ORG
to	O
dadabhoy	B-ORG
investment	I-ORG
(	I-ORG
pvt	I-ORG
)	I-ORG
ltd	E-ORG
until	O
it	O
can	O
consider	O
a	O
legal	O
challenge	O
mounted	O
by	O
unions	O
to	O
the	O
deal	O
.	O

the	B-ORG
muslim	E-ORG

-	O
pakistan	S-LOC
and	O
iran	S-LOC
have	O
agreed	O
to	O
expand	O
and	O
strengthen	O
political	O
,	O
trade	O
and	O
economic	O
relations	O
.	O

--	O
islamabad	S-LOC
newsroom	O
9251-274757	O

-docstart-	O

salang	S-LOC
tunnel	O
reopened	O
linking	O
kabul	S-LOC
with	O
north	O
.	O

salang	S-LOC
tunnel	O
,	O
afghanistan	S-LOC
1996-08-29	O

the	O
salang	S-LOC
tunnel	O
linking	O
kabul	S-LOC
with	O
northern	O
afghanistan	S-LOC
was	O
formally	O
reopened	O
to	O
traffic	O
on	O
thursday	O
under	O
an	O
agreement	O
between	O
the	O
government	O
and	O
an	O
opposition	O
militia	O
,	O
witnesses	O
said	O
.	O

they	O
said	O
dozens	O
of	O
trucks	O
began	O
moving	O
through	O
the	O
tunnel	O
from	O
both	O
directions	O
after	O
the	O
road	O
reopened	O
.	O

the	O
salang	S-LOC
tunnel	O
,	O
the	O
main	O
supply	O
route	O
for	O
soviet	S-MISC
troops	O
when	O
they	O
were	O
occupying	O
afghanistan	S-LOC
in	O
the	O
1980s	O
,	O
had	O
been	O
closed	O
since	O
1994	O
when	O
northern	O
militia	O
leader	O
general	O
abdul	B-PER
rashid	I-PER
dostum	E-PER
rebelled	O
against	O
the	O
kabul	S-LOC
government	O
.	O

witnesses	O
said	O
wrecked	O
tanks	O
and	O
vehicles	O
littered	O
both	O
sides	O
of	O
the	O
heavily-mined	O
road	O
.	O

mines	O
had	O
been	O
removed	O
from	O
the	O
road	O
itself	O
,	O
but	O
experts	O
of	O
the	O
halo	B-LOC
trust	E-LOC
mine	O
clearance	O
agency	O
said	O
it	O
would	O
take	O
a	O
week	O
to	O
clear	O
the	O
roadsides	O
.	O

afghan	S-MISC
deputy	O
prime	O
minister	O
qotbuddin	B-PER
hilal	E-PER
officiated	O
at	O
the	O
reopening	O
ceremony	O
,	O
which	O
was	O
delayed	O
by	O
several	O
hours	O
while	O
the	O
two	O
sides	O
argued	O
about	O
a	O
mutual	O
release	O
of	O
prisoners	O
.	O

-docstart-	O

two	O
indians	S-MISC
to	O
die	O
for	O
killing	O
23	O
bus	O
passengers	O
.	O

new	B-LOC
delhi	E-LOC
1996-08-29	O

india	S-LOC
's	O
supreme	B-ORG
court	E-ORG
on	O
thursday	O
sentenced	O
two	O
men	O
to	O
death	O
after	O
finding	O
them	O
guilty	O
of	O
killing	O
23	O
bus	O
passengers	O
,	O
including	O
children	O
.	O

it	O
said	O
the	O
two	O
,	O
after	O
robbing	O
the	O
passengers	O
,	O
burnt	O
them	O
alive	O
by	O
sprinkling	O
the	O
bus	O
with	O
petrol	O
and	O
setting	O
it	O
on	O
fire	O
in	O
the	O
southern	O
state	O
of	O
andhra	B-LOC
pradesh	E-LOC
in	O
1993	O
.	O

"	O
we	O
have	O
no	O
doubt	O
that	O
this	O
is	O
one	O
of	O
the	O
rarest	O
of	O
the	O
rare	O
cases	O
,	O
not	O
merely	O
due	O
to	O
the	O
number	O
of	O
innocent	O
human	O
beings	O
roasted	O
alive	O
by	O
the	O
appellants	O
,	O
but	O
the	O
inhuman	O
manner	O
in	O
which	O
they	O
plotted	O
the	O
scheme	O
and	O
executed	O
it	O
,	O
"	O
justice	B-PER
k.t.	I-PER
thomas	E-PER
said	O
in	O
the	O
verdict	O
by	O
a	O
panel	O
of	O
three	O
judges	O
.	O

-docstart-	O

elephant	O
tramples	O
woman	O
to	O
death	O
in	O
nepal	S-LOC
.	O

kathmandu	S-LOC
1996-08-29	O

a	O
rampaging	O
elephant	O
dragged	O
a	O
sleeping	O
72-year-old	O
woman	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
in	O
the	O
third	O
such	O
killing	O
in	O
two	O
months	O
,	O
nepal	S-LOC
police	O
said	O
on	O
thursday	O
.	O

the	O
elephant	O
crashed	O
into	O
hari	B-PER
maya	I-PER
poudels	E-PER
house	O
in	O
madhumalla	S-LOC
village	O
earlier	O
this	O
week	O
while	O
she	O
was	O
asleep	O
,	O
they	O
said	O
.	O

the	O
beast	O
dragged	O
the	O
woman	O
30	O
feet	O
(	O
nine	O
metres	O
)	O
away	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
,	O
a	O
police	O
official	O
told	O
reuters	S-ORG
in	O
the	O
himalayan	S-MISC
kingdoms	O
capital	O
kathmandu	S-LOC
.	O

in	O
the	O
past	O
two	O
months	O
elephants	O
have	O
killed	O
three	O
people	O
in	O
remote	O
areas	O
of	O
east	O
and	O
central	O
nepal	S-LOC
.	O

elephants	O
are	O
protected	O
under	O
nepali	S-MISC
law	O
,	O
which	O
provides	O
for	O
jail	O
sentences	O
of	O
up	O
to	O
15	O
years	O
for	O
convicted	O
elephant	O
killers	O
.	O

-docstart-	O

sri	B-MISC
lankan	E-MISC
rebels	O
overrun	O
police	O
post	O
,	O
kill	O
24	O
.	O

colombo	S-LOC
1996-08-29	O

tamil	B-ORG
tiger	E-ORG
rebels	O
overran	O
an	O
isolated	O
police	O
post	O
in	O
sri	B-LOC
lanka	E-LOC
's	O
northeast	O
early	O
on	O
thursday	O
killing	O
24	O
policemen	O
,	O
defence	O
officials	O
said	O
.	O

a	O
large	O
group	O
of	O
liberation	B-ORG
tigers	I-ORG
of	I-ORG
tamil	I-ORG
eelam	E-ORG
(	O
ltte	S-ORG
)	O
rebels	O
stormed	O
the	O
kudapokuna	S-LOC
police	O
post	O
,	O
just	O
north	O
of	O
welikanda	S-LOC
,	O
200	O
km	O
(	O
125	O
miles	O
)	O
from	O
colombo	S-LOC
,	O
before	O
dawn	O
,	O
they	O
said	O
.	O

"	O
the	O
entire	O
post	O
was	O
overrun	O
,	O
"	O
said	O
a	O
defence	O
official	O
.	O

it	O
was	O
not	O
immediately	O
clear	O
if	O
there	O
were	O
any	O
casualties	O
among	O
the	O
rebels	O
,	O
who	O
are	O
fighting	O
for	O
independence	O
for	O
minority	O
tamils	S-MISC
in	O
the	O
indian	B-LOC
ocean	E-LOC
island	O
's	O
north	O
and	O
east	O
.	O

it	O
is	O
the	O
second	O
time	O
in	O
three	O
days	O
that	O
the	O
rebels	O
attacked	O
police	O
.	O

suspected	O
tamil	S-MISC
tigers	S-ORG
on	O
tuesday	O
hurled	O
hand	O
grenades	O
at	O
a	O
police	O
vehicle	O
in	O
a	O
crowded	O
market	O
in	O
the	O
army-controlled	O
northern	O
town	O
of	O
vavuniya	S-LOC
,	O
killing	O
at	O
least	O
two	O
policemen	O
.	O

more	O
than	O
a	O
dozen	O
people	O
,	O
including	O
several	O
police	O
who	O
were	O
working	O
undercover	O
,	O
were	O
wounded	O
in	O
the	O
attack	O
.	O

vavuniya	S-LOC
is	O
just	O
south	O
of	O
the	O
northern	O
mainland	O
area	O
controlled	O
by	O
the	O
ltte	S-ORG
.	O

the	O
government	O
says	O
more	O
than	O
50,000	O
people	O
have	O
died	O
in	O
the	O
ethnic	O
war	O
,	O
now	O
in	O
its	O
14th	O
year	O
.	O

-docstart-	O

vicorp	B-ORG
restaurants	E-ORG
names	O
sabourin	S-LOC
cfo	O
.	O

denver	S-PER
1996-08-29	O

vicorp	B-ORG
restaurants	I-ORG
inc	E-ORG
said	O
it	O
has	O
named	O
richard	B-PER
sabourin	E-PER
as	O
executive	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
.	O

the	O
company	O
said	O
sabourin	S-PER
is	O
the	O
former	O
president	O
and	O
chief	O
executive	O
at	O
bestop	B-ORG
inc	E-ORG
of	O
boulder	S-LOC
,	O
colo	B-LOC
.	E-LOC

it	O
said	O
craig	B-PER
held	E-PER
has	O
also	O
joined	O
the	O
company	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
marketing	O
officer	O
.	O

--	O
new	B-ORG
york	I-ORG
newsdesk	E-ORG
212	O
859	O
1610	O

-docstart-	O

socal	B-ORG
edison	E-ORG
sees	O
2	O
power	O
lines	O
back	O
today	O
.	O

new	B-LOC
york	E-LOC
1996-08-29	O

southern	B-ORG
california	I-ORG
edison	I-ORG
co	E-ORG
said	O
it	O
expected	O
two	O
220	O
kilovolt	O
(	O
kv	O
)	O
power	O
lines	O
in	O
southern	O
california	S-LOC
to	O
resume	O
service	O
later	O
today	O
after	O
being	O
shut	O
late	O
wednesday	O
because	O
of	O
a	O
wildfire	O
raging	O
north	O
of	O
los	B-LOC
angeles	E-LOC
.	O

"	O
they	O
are	O
expected	O
to	O
be	O
placed	O
in	O
service	O
later	O
today	O
,	O
"	O
said	O
company	O
spokesman	O
steve	B-PER
conroy	E-PER
,	O
adding	O
repair	O
crews	O
have	O
been	O
removing	O
smoke	O
and	O
other	O
fire-related	O
residues	O
,	O
which	O
had	O
settled	O
on	O
the	O
two	O
lines	O
.	O

the	O
shutdown	O
of	O
the	O
220	O
kv	O
lines	O
reduced	O
by	O
500	O
megawatts	O
(	O
mw	O
)	O
the	O
amount	O
of	O
power	O
which	O
the	O
area	O
received	O
from	O
socal	B-ORG
edison	E-ORG
's	O
1,200	O
mw	O
sierra	S-LOC
hydroelectric	O
facility	O
,	O
he	O
said	O
.	O

conroy	S-PER
noted	O
two	O
500	O
kv	O
and	O
another	O
220	O
kv	O
line	O
running	O
from	O
the	O
sierra	S-LOC
plant	O
to	O
los	B-LOC
angeles	E-LOC
remained	O
in	O
operation	O
,	O
and	O
continued	O
to	O
carry	O
some	O
of	O
the	O
production	O
from	O
sierra	S-LOC
to	O
the	O
region	O
.	O

on	O
monday	O
,	O
the	O
two	O
500	O
kv	O
transmission	O
cables	O
were	O
taken	O
out	O
of	O
service	O
,	O
also	O
for	O
cleaning	O
,	O
for	O
about	O
a	O
day	O
.	O

containment	O
of	O
the	O
fire	O
has	O
been	O
difficult	O
because	O
of	O
the	O
hot	O
,	O
arid	O
,	O
windy	O
weather	O
in	O
the	O
region	O
,	O
conroy	S-PER
said	O
.	O

"	O
the	O
fires	O
keep	O
moving	O
back	O
because	O
of	O
the	O
winds	O
,	O
"	O
he	O
said	O
,	O
forcing	O
the	O
utility	O
to	O
shut	O
those	O
transmission	O
lines	O
for	O
a	O
second	O
time	O
this	O
week	O
.	O

local	O
authorities	O
charged	O
a	O
teenager	O
for	O
starting	O
the	O
blaze	O
.	O

in	O
four	O
days	O
,	O
the	O
fire	O
destroyed	O
20,000	O
acres	O
of	O
forest	O
land	O
.	O

--	O
r	B-PER
leong	E-PER
,	O
new	B-ORG
york	I-ORG
power	I-ORG
desk	E-ORG
+1	O
212	O
859	O
1622	O

-docstart-	O

dreyfus	B-ORG
strategic	I-ORG
munis	E-ORG
monthly	O
$	O
0.056	O
/	O
shr	O
.	O

new	B-LOC
york	E-LOC
1996-08-29	O

monthly	O

latest	O
prior	O

amount	O
$	O
0.056	O
$	O
0.056	O

pay	O
sept	O
27	O

record	O
sept	O
13	O

note	O
:	O
full	O
name	O
of	O
company	O
is	O
dreyfus	B-ORG
strategic	I-ORG
municipals	I-ORG
inc	E-ORG
.	O

-docstart-	O

sierra	B-ORG
semiconductor	E-ORG
jumps	O
on	O
exit	O
plan	O
.	O

martin	B-PER
wolk	E-PER

seattle	S-LOC
1996-08-29	O

sierra	B-ORG
semiconductor	I-ORG
corp	E-ORG
jumped	O
23	O
percent	O
thursday	O
on	O
the	O
expectation	O
the	O
company	O
would	O
emerge	O
as	O
a	O
smaller	O
but	O
more	O
profitable	O
operation	O
after	O
its	O
planned	O
exit	O
from	O
the	O
computer	O
modem	O
business	O
.	O

the	O
san	B-LOC
jose	E-LOC
,	O
calif.	S-LOC
,	O
company	O
was	O
up	O
2-1/8	O
at	O
11-3/8	O
after	O
its	O
announcement	O
wednesday	O
that	O
it	O
planned	O
to	O
pull	O
out	O
of	O
the	O
highly	O
competitive	O
modem-chip	O
business	O
and	O
focus	O
instead	O
on	O
the	O
fast-growing	O
market	O
for	O
computer	O
networking	O
equipment	O
.	O

"	O
certainly	O
the	O
company	O
will	O
be	O
a	O
much	O
smaller	O
company	O
now	O
,	O
but	O
it	O
will	O
be	O
a	O
more	O
profitable	O
business	O
,	O
"	O
said	O
analyst	O
elias	B-PER
moosa	E-PER
of	O
roberston	B-ORG
stephens	I-ORG
&	I-ORG
co	E-ORG
.	O

but	O
analysts	O
noted	O
that	O
sierra	S-ORG
still	O
has	O
much	O
painful	O
work	O
ahead	O
of	O
it	O
,	O
including	O
cutting	O
as	O
many	O
as	O
150	O
jobs	O
from	O
its	O
workforce	O
,	O
which	O
currently	O
has	O
500	O
people	O
,	O
and	O
building	O
up	O
the	O
business	O
of	O
its	O
pmc-sierra	S-ORG
unit	O
,	O
which	O
makes	O
routing	O
devices	O
and	O
chipsets	O
for	O
high-speed	O
computer	O
networks	O
.	O

the	O
company	O
has	O
announced	O
plans	O
to	O
take	O
a	O
charge	O
against	O
earnings	O
of	O
$	O
50	O
million	O
to	O
$	O
80	O
million	O
to	O
write	O
down	O
the	O
value	O
of	O
assets	O
and	O
inventories	O
and	O
cover	O
severance	O
payments	O
.	O

scott	B-PER
randall	E-PER
of	O
soundview	B-ORG
financial	I-ORG
group	E-ORG
said	O
the	O
company	O
likely	O
would	O
have	O
difficulty	O
selling	O
its	O
modem-chip	O
business	O
.	O

"	O
once	O
you	O
announce	O
your	O
intention	O
to	O
exit	O
a	O
business	O
,	O
it	O
becomes	O
a	O
complete	O
buyer	O
's	O
market	O
,	O
"	O
he	O
said	O
.	O

and	O
he	O
said	O
that	O
while	O
the	O
company	O
is	O
focusing	O
on	O
the	O
fastest-growing	O
part	O
of	O
its	O
business	O
,	O
the	O
market	O
for	O
networking	O
chips	O
has	O
begun	O
to	O
attract	O
the	O
attention	O
of	O
much-larger	O
players	O
such	O
as	O
international	B-ORG
business	I-ORG
machines	I-ORG
corp	E-ORG
.	O

"	O
as	O
the	O
market	O
develops	O
the	O
question	O
is	O
,	O
are	O
they	O
able	O
to	O
make	O
that	O
transition	O
to	O
be	O
a	O
much	O
larger	O
company	O
?	O
"	O

randall	S-PER
said	O
.	O

other	O
analysts	O
were	O
more	O
bullish	O
,	O
even	O
though	O
the	O
company	O
is	O
expected	O
to	O
shrink	O
to	O
slightly	O
more	O
than	O
half	O
its	O
current	O
size	O
in	O
sales	O
.	O

"	O
it	O
's	O
a	O
positive	O
strategic	O
move	O
,	O
"	O
said	O
miles	B-PER
kan	E-PER
of	O
hambrecht	B-ORG
&	I-ORG
quist	E-ORG
.	O

"	O
the	O
modem	O
business	O
is	O
a	O
low-margin	O
,	O
commodity	O
business	O
,	O
"	O
he	O
said	O
.	O

the	O
company	O
's	O
pmc-sierra	S-ORG
unit	O
generated	O
$	O
33	O
million	O
of	O
the	O
company	O
's	O
$	O
117	O
million	O
in	O
sales	O
in	O
the	O
first	O
half	O
of	O
the	O
year	O
,	O
compared	O
with	O
$	O
45	O
million	O
in	O
sales	O
of	O
modem	O
chips	O
,	O
kan	S-PER
said	O
.	O

but	O
the	O
pmc	S-ORG
unit	O
is	O
far	O
more	O
profitable	O
,	O
he	O
said	O
.	O

sierra	S-ORG
's	O
stock	O
has	O
fallen	O
from	O
a	O
high	O
of	O
nearly	O
$	O
25	O
this	O
year	O
as	O
the	O
computer	O
chip	O
sector	O
has	O
been	O
battered	O
by	O
falling	O
prices	O
and	O
concern	O
about	O
slowing	O
demand	O
.	O

--	O
seattle	S-LOC
bureau	O
206-386-4848	O

-docstart-	O

housecall	S-ORG
shares	O
sink	O
after	O
profit	O
warning	O
.	O

new	B-LOC
york	E-LOC
1996-08-29	O

shares	O
in	O
home	O
healthcare	O
services	O
company	O
housecall	B-ORG
medical	I-ORG
resources	I-ORG
inc	E-ORG
fell	O
more	O
than	O
50	O
percent	O
on	O
thursday	O
after	O
the	O
company	O
said	O
it	O
expected	O
a	O
net	O
loss	O
for	O
the	O
fiscal	O
fourth	O
quarter	O
.	O

morgan	B-ORG
stanley	E-ORG
said	O
it	O
downgraded	O
the	O
stock	O
to	O
underperform	O
from	O
outperform	O
.	O

housecall	S-ORG
was	O
off	O
7-3/8	O
to	O
7-1/8	O
in	O
morning	O
trading	O
.	O

the	O
atlanta-based	S-MISC
company	O
went	O
public	O
in	O
april	O
at	O
$	O
16	O
a	O
share	O
.	O

wall	B-LOC
street	E-LOC
had	O
expected	O
the	O
company	O
to	O
earn	O
$	O
0.17	O
a	O
share	O
in	O
its	O
fourth	O
quarter	O
,	O
ended	O
june	O
30	O
,	O
according	O
to	O
first	O
call	O
.	O

housecall	S-ORG
said	O
fourth	O
quarter	O
earnings	O
and	O
revenues	O
were	O
expected	O
to	O
fall	O
short	O
of	O
expectations	O
.	O

it	O
said	O
its	O
non-medicare	S-MISC
infusion	O
therapy	O
,	O
hospice	O
and	O
nursing	O
services	O
businesses	O
failed	O
to	O
meet	O
budgeted	O
revenues	O
.	O

it	O
also	O
cited	O
a	O
limitation	O
on	O
medicare	S-MISC
reimbursement	O
for	O
some	O
services	O
provided	O
during	O
the	O
quarter	O
.	O

-docstart-	O

first	B-ORG
alliance	E-ORG
net	O
income	O
slips	O
.	O

irvine	S-LOC
,	O
calif.	S-LOC
1996-08-29	O

first	B-ORG
alliance	I-ORG
corporation	I-ORG
and	I-ORG
subsidiaries	E-ORG

quarter	O
ended	O
june	O
30	O
six	O
months	O
ended	O
june	O
30	O

1996	O
1995	O
1996	O
1995	O

unaudited	O

total	O
revenue	O

17,024,000	O
18,174,000	O
31,834,000	O
24,137,000	O

total	O
expense	O

7,718,000	O
6,828,000	O
14,668,000	O
13,091,000	O

net	O
income	O
9,167,000	O
11,175,000	O
16,909,000	O
10,880,000	O

net	O
income	O
per	O

share	O
0.86	O
1.05	O
1.59	O
1.02	O

weighted	O
average	O
number	O
of	O

shares	O
outstanding	O

10,650,407	O
10,650,407	O
10,650,407	O
10,650,407	O

pro	O
forma	O
:	O

historical	O
income	O
before	O
income	O

tax	O
provision	O

9,306,000	O
11,346,000	O
17,166,000	O
11,046,000	O

pro	O
forma	O
income	O
tax	O

provision	O
3,820,000	O
4,658,000	O
7,047,000	O
4,534,000	O

pro	O
forma	O
net	O

income	O
5,486,000	O
6,688,000	O
10,119,000	O
6,512,000	O

pro	O
forma	O
net	O
income	O

per	O
share	O
0.37	O
0.45	O
0.68	O
0.44	O

pro	O
forma	O
weighted	O
average	O

number	O
of	O
shares	O

outstanding	O
14,775,000	O
14,775,000	O
14,775,000	O
14,775,000	O

-docstart-	O

oasis	S-ORG
singer	O
heads	O
for	O
u.s.	S-LOC
after	O
illness	O
.	O

london	S-LOC
1996-08-29	O

liam	B-PER
gallagher	E-PER
,	O
singer	O
of	O
britain	S-LOC
's	O
top	O
rock	O
group	O
oasis	S-ORG
,	O
flew	O
out	O
on	O
thursday	O
to	O
join	O
the	O
band	O
three	O
days	O
after	O
the	O
start	O
of	O
its	O
u.s.	S-LOC
tour	O
.	O

gallagher	S-PER
made	O
his	O
usual	O
obscene	O
gestures	O
and	O
swore	O
at	O
journalists	O
as	O
he	O
prepared	O
to	O
fly	O
from	O
london	S-LOC
's	O
heathrow	S-LOC
airport	O
to	O
chicago	S-LOC
.	O

"	O
i	O
hate	O
you	O
f...	O
ing	O
lot	O
,	O
yet	O
you	O
're	O
always	O
asking	O
me	O
too	O
many	O
things	O
.	O

i	O
'm	O
not	O
a	O
supermodel	O
you	O
know	O
,	O
"	O
he	O
said	O
.	O

on	O
monday	O
,	O
just	O
15	O
minutes	O
before	O
his	O
flight	O
was	O
due	O
to	O
depart	O
,	O
liam	S-PER
decided	O
not	O
to	O
travel	O
with	O
the	O
rest	O
of	O
the	O
group	O
,	O
which	O
includes	O
his	O
brother	O
noel	S-PER
.	O

liam	S-PER
caught	O
a	O
taxi	O
back	O
to	O
london	S-LOC
saying	O
he	O
had	O
"	O
problems	O
at	O
home	O
"	O
.	O

he	O
was	O
believed	O
to	O
be	O
suffering	O
from	O
laryngitis	O
and	O
said	O
he	O
had	O
to	O
go	O
house-hunting	O
with	O
actress	O
girlfriend	O
patsy	B-PER
kensit	E-PER
.	O

when	O
they	O
first	O
heard	O
that	O
liam	S-PER
had	O
not	O
flown	O
out	O
with	O
the	O
band	O
at	O
the	O
start	O
of	O
the	O
tour	O
,	O
many	O
u.s.	S-LOC
fans	O
asked	O
for	O
refunds	O
on	O
their	O
concert	O
tickets	O
.	O

the	O
group	O
began	O
the	O
u.s.	S-LOC
tour	O
,	O
which	O
is	O
scheduled	O
to	O
last	O
until	O
september	O
18	O
,	O
with	O
a	O
concert	O
in	O
chicago	S-LOC
on	O
tuesday	O
at	O
which	O
noel	B-PER
gallagher	E-PER
filled	O
in	O
for	O
his	O
brother	O
as	O
lead	O
singer	O
.	O

-docstart-	O

slough	B-ORG
estates	E-ORG
helps	O
lift	O
property	O
sector	O
.	O

london	S-LOC
1996-08-29	O

a	O
strong	O
set	O
of	O
interim	O
results	O
and	O
an	O
upbeat	O
outlook	O
from	O
slough	B-ORG
estates	I-ORG
plc	E-ORG
helped	O
to	O
boost	O
the	O
property	O
sector	O
on	O
thursday	O
.	O

shares	O
in	O
slough	S-ORG
,	O
which	O
earlier	O
announced	O
a	O
14	O
percent	O
rise	O
in	O
first-half	O
pretax	O
profit	O
to	O
37.4	O
million	O
stg	O
,	O
climbed	O
nearly	O
six	O
percent	O
,	O
or	O
14p	O
to	O
250	O
pence	O
at	O
1009	O
gmt	S-MISC
,	O
while	O
british	B-ORG
land	E-ORG
added	O
12-1	O
/	O
2p	O
to	O
468p	O
,	O
land	B-ORG
securities	E-ORG
rose	O
5-1	O
/	O
2p	O
to	O
691p	O
and	O
hammerson	S-ORG
was	O
8p	O
higher	O
at	O
390	O
.	O

traders	O
said	O
positive	O
comment	O
from	O
investment	O
banks	O
merrill	B-ORG
lynch	E-ORG
and	O
sbc	B-ORG
warburg	E-ORG
also	O
fueled	O
the	O
gains	O
.	O

one	O
dealer	O
said	O
positive	O
stances	O
from	O
merrill	B-ORG
lynch	E-ORG
and	O
sbc	B-ORG
warburg	E-ORG
were	O
the	O
key	O
factors	O
behind	O
the	O
gains	O
.	O

a	O
spokesman	O
for	O
merrill	B-ORG
lynch	E-ORG
said	O
the	O
bank	O
was	O
preparing	O
to	O
issue	O
a	O
note	O
on	O
the	O
sector	O
.	O
"	O

we	O
have	O
been	O
very	O
positive	O
(	O
on	O
property	O
)	O
,	O
"	O
he	O
said	O
,	O
adding	O
:	O
"	O
on	O
a	O
technical	O
basis	O
it	O
is	O
our	O
most	O
favoured	O
sector	O
.	O
"	O

sbc	B-ORG
warburg	E-ORG
issued	O
an	O
update	O
on	O
the	O
property	O
sector	O
on	O
thursday	O
,	O
saying	O
that	O
most	O
of	O
the	O
predictions	O
it	O
made	O
at	O
the	O
start	O
of	O
the	O
year	O
were	O
being	O
realised	O
.	O

"	O
in	O
the	O
property	O
market	O
it	O
is	O
a	O
case	O
of	O
so	O
far	O
,	O
so	O
good	O
,	O
"	O
a	O
member	O
of	O
sbc	B-ORG
warburg	E-ORG
's	O
property	O
team	O
said	O
.	O

sbc	B-ORG
warburg	E-ORG
said	O
it	O
is	O
maintaining	O
its	O
forecast	O
for	O
five	O
percent	O
growth	O
in	O
rental	O
incomes	O
during	O
1996	O
,	O
but	O
it	O
has	O
shaved	O
its	O
forecast	O
for	O
capital	O
growth	O
to	O
five	O
percent	O
from	O
six	O
.	O

the	O
spokesman	O
said	O
sbc	B-ORG
warburg	E-ORG
has	O
also	O
put	O
an	O
"	O
add	O
"	O
recommendation	O
on	O
slough	B-ORG
estates	E-ORG
'	O
shares	O
,	O
but	O
added	O
that	O
this	O
"	O
is	O
a	O
general	O
move	O
,	O
not	O
because	O
of	O
the	O
results	O
.	O
"	O

slough	S-ORG
's	O
chairman	O
sir	O
nigel	B-PER
mobbs	E-PER
added	O
to	O
the	O
bullish	O
mood	O
in	O
the	O
sector	O
,	O
saying	O
in	O
a	O
statement	O
that	O
"	O
with	O
the	O
prospect	O
of	O
a	O
period	O
of	O
steady	O
economic	O
growth	O
and	O
low	O
inflation	O
ahead	O
,	O
there	O
is	O
good	O
reason	O
to	O
believe	O
that	O
the	O
property	O
sector	O
should	O
continue	O
its	O
improvement	O
.	O
"	O

--	O
jonathan	B-PER
birt	E-PER
,	O
london	B-ORG
newsroom	E-ORG
+44	O
171	O
542	O
7717	O

-docstart-	O

canada	S-LOC
's	O
international	O
travel	O
account	O
gap	O
shrinks	O
.	O

ottawa	S-LOC
1996-08-29	O

higher	O
spending	O
by	O
foreign	O
visitors	O
and	O
less	O
canadian	S-MISC
tourist	O
spending	O
abroad	O
cut	O
the	O
deficit	O
in	O
canada	S-LOC
's	O
international	O
travel	O
account	O
by	O
26.5	O
percent	O
in	O
the	O
second	O
quarter	O
,	O
statistics	B-ORG
canada	E-ORG
said	O
on	O
thursday	O
.	O

the	O
deficit	O
fell	O
to	O
a	O
seasonally	O
adjusted	O
c$	S-MISC
715	O
million	O
in	O
the	O
second	O
quarter	O
from	O
c$	S-MISC
973	O
million	O
in	O
the	O
first	O
,	O
as	O
foreigners	O
spent	O
a	O
record	O
c$	S-MISC
3.00	O
billion	O
seasonally	O
adjusted	O
while	O
canadians	S-MISC
reduced	O
their	O
spending	O
abroad	O
by	O
5.1	O
percent	O
to	O
c$	S-MISC
3.72	O
billion	O
.	O

--	O
reuters	B-ORG
ottawa	I-ORG
burea	E-ORG
(	O
613	O
)	O
235-6745	O

-docstart-	O

jordanian	S-MISC
pm	O
kabariti	S-PER
meets	O
arafat	S-PER
in	O
west	B-LOC
bank	E-LOC
.	O

ramallah	S-LOC
,	O
west	B-LOC
bank	E-LOC
1996-08-29	O

jordanian	S-MISC
prime	O
minister	O
abdul-karim	B-PER
al-kabariti	E-PER
began	O
talks	O
with	O
